Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
40.538775,93140.99803921569,-17.781707956857474,0.1985128676470599
40.538775,95188.05294117646,-18.147022073998624,0.1985128676470599
40.538775,97235.10784313724,-24.569839012373947,0.1985128676470599
40.538775,99282.162745098,-21.658989689257258,0.1985128676470599
40.538775,101329.21764705885,-21.131569955010264,0.1985128676470599
40.538775,103376.2725490196,-14.47558514356773,0.1985128676470599
40.538775,105423.32745098036,-18.08725846710747,0.1985128676470599
40.538775,107470.38235294116,-18.2119942232332,0.1985128676470599
40.538775,109517.43725490198,-21.39562420040047,0.1985128676470599
40.538775,111564.49215686276,-12.0692885883229,0.1985128676470599
40.538775,113611.54705882352,-19.560312344965,0.1985128676470599
40.538775,115658.60196078428,-27.5842163662678,0.1985128676470599
40.538775,117705.65686274506,-32.49591270082826,0.1985128676470599
40.538775,119752.71176470588,-54.57963222065984,0.1985128676470599
40.538775,121799.76666666666,-18.896438292153736,0.1985128676470599
40.538775,123846.82156862743,-16.17874904388841,0.1985128676470599
40.538775,125893.8764705882,-12.992122349510598,0.1985128676470599
40.538775,127940.93137254904,-6.642817669619189,0.1985128676470599
40.538775,129987.9862745098,-12.02840118607895,0.1985128676470599
40.538775,132035.04117647058,-19.68491530470115,0.1985128676470599
40.538775,134082.09607843135,-10.617459670791227,0.1985128676470599
40.538775,136129.15098039212,-13.211825704841086,0.1985128676470599
40.538775,138176.20588235295,-10.530034286559603,0.1985128676470599
40.538775,140223.26078431372,-25.56682726219091,0.1985128676470599
40.538775,142270.3156862745,-11.9329576060399,0.1985128676470599
40.538775,144317.37058823527,-14.636026095201986,0.1985128676470599
40.538775,146364.4254901961,-19.52422251873478,0.1985128676470599
40.538775,148411.48039215687,-28.19209102640602,0.1985128676470599
40.538775,150458.53529411764,-22.62029256180883,0.1985128676470599
40.538775,152505.5901960784,-20.152611609656415,0.1985128676470599
40.538775,154552.64509803918,-23.901933844361754,0.1985128676470599
40.538775,156599.7,-22.69813901131718,0.1985128676470599
40.538775,158646.75490196078,-30.426625787483687,0.1985128676470599
40.538775,160693.80980392155,-23.925237404319304,0.1985128676470599
40.538775,162740.86470588233,-24.08472887810734,0.1985128676470599
40.538775,164787.91960784316,-28.318035087926425,0.1985128676470599
40.538775,166834.97450980393,-28.64144177992753,0.1985128676470599
40.538775,168882.0294117647,-20.0285901971902,0.1985128676470599
40.538775,170929.08431372547,-21.96186143161338,0.1985128676470599
40.538775,172976.13921568624,-20.06706236074759,0.1985128676470599
40.538775,175023.19411764707,-15.735025240678876,0.1985128676470599
40.538775,177070.24901960784,-18.46727167061576,0.1985128676470599
40.538775,179117.3039215686,-11.625202680746632,0.1985128676470599
40.538775,181164.3588235294,-14.640378568200685,0.1985128676470599
40.538775,183211.41372549016,-9.481468158637604,0.1985128676470599
40.538775,185258.468627451,-24.923442322042675,0.1985128676470599
40.538775,187305.52352941176,-19.50667502044168,0.1985128676470599
40.538775,189352.57843137253,-17.416977884026824,0.1985128676470599
40.538775,191399.6333333333,-25.882744134968508,0.1985128676470599
40.538775,193446.68823529413,-21.28935536926328,0.1985128676470599
40.538775,195493.7431372549,-36.28777816887671,0.1985128676470599
40.538775,197540.79803921568,-21.984640359853596,0.1985128676470599
40.538775,199587.85294117645,-24.251686818543856,0.1985128676470599
40.538775,201634.9078431372,-21.038632114369157,0.1985128676470599
40.538775,203681.96274509805,-19.17686609902026,0.1985128676470599
40.538775,205729.0176470588,-24.928624790767124,0.1985128676470599
40.538775,207776.0725490196,-28.32888448972939,0.1985128676470599
40.538775,209823.12745098036,-26.276775093608933,0.1985128676470599
40.538775,211870.1823529412,-30.18971463978547,0.1985128676470599
40.538775,213917.23725490196,-25.855672446032976,0.1985128676470599
40.601862,93140.99803921569,-17.94295363295065,0.1985128676470599
40.601862,95188.05294117646,-17.18032488753853,0.1985128676470599
40.601862,97235.10784313724,-26.903582897024805,0.1985128676470599
40.601862,99282.162745098,-19.622888364248713,0.1985128676470599
40.601862,101329.21764705885,-21.45206075801881,0.1985128676470599
40.601862,103376.2725490196,-14.613151729720393,0.1985128676470599
40.601862,105423.32745098036,-18.220729970469566,0.1985128676470599
40.601862,107470.38235294116,-17.30095532565821,0.1985128676470599
40.601862,109517.43725490198,-20.17094488217989,0.1985128676470599
40.601862,111564.49215686276,-12.102989638853352,0.1985128676470599
40.601862,113611.54705882352,-20.46697871574996,0.1985128676470599
40.601862,115658.60196078428,-28.461379926528146,0.1985128676470599
40.601862,117705.65686274506,-31.785491238321164,0.1985128676470599
40.601862,119752.71176470588,-44.03998060721284,0.1985128676470599
40.601862,121799.76666666666,-20.167714041063856,0.1985128676470599
40.601862,123846.82156862743,-15.60645835406605,0.1985128676470599
40.601862,125893.8764705882,-12.062282704842662,0.1985128676470599
40.601862,127940.93137254904,-6.350142688152049,0.1985128676470599
40.601862,129987.9862745098,-12.13884948070998,0.1985128676470599
40.601862,132035.04117647058,-19.353488817569374,0.1985128676470599
40.601862,134082.09607843135,-10.37206143613388,0.1985128676470599
40.601862,136129.15098039212,-13.461147486713717,0.1985128676470599
40.601862,138176.20588235295,-10.617504983558511,0.1985128676470599
40.601862,140223.26078431372,-24.46564509549342,0.1985128676470599
40.601862,142270.3156862745,-11.942723681671335,0.1985128676470599
40.601862,144317.37058823527,-13.836499723861698,0.1985128676470599
40.601862,146364.4254901961,-20.531551723241517,0.1985128676470599
40.601862,148411.48039215687,-25.48759711191195,0.1985128676470599
40.601862,150458.53529411764,-23.67449034986292,0.1985128676470599
40.601862,152505.5901960784,-20.257242879838152,0.1985128676470599
40.601862,154552.64509803918,-23.431023454467446,0.1985128676470599
40.601862,156599.7,-23.243091321030835,0.1985128676470599
40.601862,158646.75490196078,-30.961169946836943,0.1985128676470599
40.601862,160693.80980392155,-26.38360060610154,0.1985128676470599
40.601862,162740.86470588233,-22.936721450720334,0.1985128676470599
40.601862,164787.91960784316,-27.88142802669401,0.1985128676470599
40.601862,166834.97450980393,-26.78299021419872,0.1985128676470599
40.601862,168882.0294117647,-20.37539004307712,0.1985128676470599
40.601862,170929.08431372547,-21.262908214316937,0.1985128676470599
40.601862,172976.13921568624,-20.02025764237593,0.1985128676470599
40.601862,175023.19411764707,-16.4996439317934,0.1985128676470599
40.601862,177070.24901960784,-18.735208512060392,0.1985128676470599
40.601862,179117.3039215686,-11.648480774306051,0.1985128676470599
40.601862,181164.3588235294,-14.38157767182178,0.1985128676470599
40.601862,183211.41372549016,-9.59345916571726,0.1985128676470599
40.601862,185258.468627451,-25.53126434580908,0.1985128676470599
40.601862,187305.52352941176,-18.862376010907113,0.1985128676470599
40.601862,189352.57843137253,-17.619481149400087,0.1985128676470599
40.601862,191399.6333333333,-26.176662323274073,0.1985128676470599
40.601862,193446.68823529413,-21.669213564879335,0.1985128676470599
40.601862,195493.7431372549,-37.94556915621422,0.1985128676470599
40.601862,197540.79803921568,-25.087642112020752,0.1985128676470599
40.601862,199587.85294117645,-27.15583341018928,0.1985128676470599
40.601862,201634.9078431372,-21.32106983968004,0.1985128676470599
40.601862,203681.96274509805,-18.69328217458707,0.1985128676470599
40.601862,205729.0176470588,-23.890640016045435,0.1985128676470599
40.601862,207776.0725490196,-33.42773887874473,0.1985128676470599
40.601862,209823.12745098036,-25.227051074868236,0.1985128676470599
