Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
66.068022,93140.99803921569,-22.71636196608312,0.6130414852941162
66.068022,95188.05294117646,-19.958411560535115,0.6130414852941162
66.068022,97235.10784313724,-23.123752761432137,0.6130414852941162
66.068022,99282.162745098,-21.412422037850188,0.6130414852941162
66.068022,101329.21764705885,-22.179773685593656,0.6130414852941162
66.068022,103376.2725490196,-19.840938439354947,0.6130414852941162
66.068022,105423.32745098036,-21.31026160339276,0.6130414852941162
66.068022,107470.38235294116,-20.64028465194053,0.6130414852941162
66.068022,109517.43725490198,-25.180572195900417,0.6130414852941162
66.068022,111564.49215686276,-23.02969519612453,0.6130414852941162
66.068022,113611.54705882352,-26.187369837116982,0.6130414852941162
66.068022,115658.60196078428,-19.165796840647054,0.6130414852941162
66.068022,117705.65686274506,-17.676163550435533,0.6130414852941162
66.068022,119752.71176470588,-19.816891577321567,0.6130414852941162
66.068022,121799.76666666666,-16.21817934633556,0.6130414852941162
66.068022,123846.82156862743,-18.900352637104067,0.6130414852941162
66.068022,125893.8764705882,-11.500517338289589,0.6130414852941162
66.068022,127940.93137254904,-11.546962686049037,0.6130414852941162
66.068022,129987.9862745098,-15.966608743119917,0.6130414852941162
66.068022,132035.04117647058,-13.893986005420418,0.6130414852941162
66.068022,134082.09607843135,0.7881884772041546,0.6130414852941162
66.068022,136129.15098039212,-7.797096979585798,0.6130414852941162
66.068022,138176.20588235295,-10.190605568151064,0.6130414852941162
66.068022,140223.26078431372,-13.641206750771444,0.6130414852941162
66.068022,142270.3156862745,-17.51613207007302,0.6130414852941162
66.068022,144317.37058823527,-23.61783472063052,0.6130414852941162
66.068022,146364.4254901961,-16.724981781683606,0.6130414852941162
66.068022,148411.48039215687,-20.419054611702325,0.6130414852941162
66.068022,150458.53529411764,-27.106767394551227,0.6130414852941162
66.068022,152505.5901960784,-34.379652553697355,0.6130414852941162
66.068022,154552.64509803918,-25.65022331059808,0.6130414852941162
66.068022,156599.7,-24.691982973823844,0.6130414852941162
66.068022,158646.75490196078,-24.762771774806343,0.6130414852941162
66.068022,160693.80980392155,-26.318879492655803,0.6130414852941162
66.068022,162740.86470588233,-34.08558021021129,0.6130414852941162
66.068022,164787.91960784316,-29.108553242304005,0.6130414852941162
66.068022,166834.97450980393,-24.978545224059836,0.6130414852941162
66.068022,168882.0294117647,-27.12761128504098,0.6130414852941162
66.068022,170929.08431372547,-33.693642910697854,0.6130414852941162
66.068022,172976.13921568624,-40.38150465584969,0.6130414852941162
66.068022,175023.19411764707,-32.388939760739184,0.6130414852941162
66.068022,177070.24901960784,-28.832596400891788,0.6130414852941162
66.068022,179117.3039215686,-38.31333771803469,0.6130414852941162
66.068022,181164.3588235294,-33.05187634430625,0.6130414852941162
66.068022,183211.41372549016,-32.41891865458207,0.6130414852941162
66.068022,185258.468627451,-30.345746939185556,0.6130414852941162
66.068022,187305.52352941176,-38.66691191191903,0.6130414852941162
66.068022,189352.57843137253,-27.596337762981232,0.6130414852941162
66.068022,191399.6333333333,-30.938123198363847,0.6130414852941162
66.068022,193446.68823529413,-29.25386330442539,0.6130414852941162
66.068022,195493.7431372549,-28.831025459969997,0.6130414852941162
66.068022,197540.79803921568,-30.85579715414589,0.6130414852941162
66.068022,199587.85294117645,-20.247684641535535,0.6130414852941162
66.068022,201634.9078431372,-18.541485281869235,0.6130414852941162
66.068022,203681.96274509805,-22.621141355887037,0.6130414852941162
66.068022,205729.0176470588,-28.000672723216965,0.6130414852941162
66.068022,207776.0725490196,-32.702655657878886,0.6130414852941162
66.068022,209823.12745098036,-30.48523111516978,0.6130414852941162
66.068022,211870.1823529412,-29.02814408310362,0.6130414852941162
66.068022,213917.23725490196,-28.63075817184947,0.6130414852941162
66.123612,93140.99803921569,-20.358649868976535,0.6130414852941162
66.123612,95188.05294117646,-33.21310800120162,0.6130414852941162
66.123612,97235.10784313724,-22.49020142230055,0.6130414852941162
66.123612,99282.162745098,-26.06101888761028,0.6130414852941162
66.123612,101329.21764705885,-20.465000210061625,0.6130414852941162
66.123612,103376.2725490196,-27.83259296407667,0.6130414852941162
66.123612,105423.32745098036,-22.43514310547814,0.6130414852941162
66.123612,107470.38235294116,-25.684284686996392,0.6130414852941162
66.123612,109517.43725490198,-18.74666129387353,0.6130414852941162
66.123612,111564.49215686276,-18.952689442494258,0.6130414852941162
66.123612,113611.54705882352,-23.16883850402512,0.6130414852941162
66.123612,115658.60196078428,-26.96170133942761,0.6130414852941162
66.123612,117705.65686274506,-21.86005237423378,0.6130414852941162
66.123612,119752.71176470588,-21.236555929874147,0.6130414852941162
66.123612,121799.76666666666,-17.10655120403065,0.6130414852941162
66.123612,123846.82156862743,-23.416284398380533,0.6130414852941162
66.123612,125893.8764705882,-21.429901343697697,0.6130414852941162
66.123612,127940.93137254904,-16.917743980819168,0.6130414852941162
