Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
89.144939,93140.99803921569,-29.48809034370912,0.7512176911764683
89.144939,95188.05294117646,-28.642812592268697,0.7512176911764683
89.144939,97235.10784313724,-36.93315125851551,0.7512176911764683
89.144939,99282.162745098,-31.520843530205028,0.7512176911764683
89.144939,101329.21764705885,-28.733962038908956,0.7512176911764683
89.144939,103376.2725490196,-28.56641279236353,0.7512176911764683
89.144939,105423.32745098036,-40.333876685128864,0.7512176911764683
89.144939,107470.38235294116,-31.74358784341433,0.7512176911764683
89.144939,109517.43725490198,-31.65807331271734,0.7512176911764683
89.144939,111564.49215686276,-26.02852217113529,0.7512176911764683
89.144939,113611.54705882352,-26.74355320467674,0.7512176911764683
89.144939,115658.60196078428,-44.33297772146858,0.7512176911764683
89.144939,117705.65686274506,-33.18621200368466,0.7512176911764683
89.144939,119752.71176470588,-38.49680216526636,0.7512176911764683
89.144939,121799.76666666666,-19.869945854589723,0.7512176911764683
89.144939,123846.82156862743,-23.59083744091751,0.7512176911764683
89.144939,125893.8764705882,-20.25898246668129,0.7512176911764683
89.144939,127940.93137254904,-19.372652859875828,0.7512176911764683
89.144939,129987.9862745098,-25.508217543142784,0.7512176911764683
89.144939,132035.04117647058,-21.71231687035922,0.7512176911764683
89.144939,134082.09607843135,-7.617007919492855,0.7512176911764683
89.144939,136129.15098039212,-4.3641232792006175,0.7512176911764683
89.144939,138176.20588235295,-17.84381726086011,0.7512176911764683
89.144939,140223.26078431372,-12.466790782176885,0.7512176911764683
89.144939,142270.3156862745,-33.443142811811036,0.7512176911764683
89.144939,144317.37058823527,-26.385941197289142,0.7512176911764683
89.144939,146364.4254901961,-23.20680849915299,0.7512176911764683
89.144939,148411.48039215687,-34.234279036444576,0.7512176911764683
89.144939,150458.53529411764,-29.4289947147713,0.7512176911764683
89.144939,152505.5901960784,-27.242641828671733,0.7512176911764683
89.144939,154552.64509803918,-36.34426437659727,0.7512176911764683
89.144939,156599.7,-28.88196802203116,0.7512176911764683
89.144939,158646.75490196078,-35.14054620743705,0.7512176911764683
89.144939,160693.80980392155,-35.62676425790994,0.7512176911764683
89.144939,162740.86470588233,-31.24344416650089,0.7512176911764683
89.144939,164787.91960784316,-29.35082024657928,0.7512176911764683
