Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.080536,197540.79803921568,-27.88979469273055,0.6130414852941162
30.080536,199587.85294117645,-32.420721151372696,0.6130414852941162
30.080536,201634.9078431372,-29.789736785317608,0.6130414852941162
30.080536,203681.96274509805,-27.917129290607978,0.6130414852941162
30.080536,205729.0176470588,-28.776181275532377,0.6130414852941162
30.080536,207776.0725490196,-37.54260352769015,0.6130414852941162
30.080536,209823.12745098036,-33.46192411994637,0.6130414852941162
30.080536,211870.1823529412,-37.57593848555657,0.6130414852941162
30.080536,213917.23725490196,-41.69968974051226,0.6130414852941162
30.156178,93140.99803921569,-22.359710418499667,0.6130414852941162
30.156178,95188.05294117646,-27.085023667764062,0.6130414852941162
30.156178,97235.10784313724,-29.002140278655837,0.6130414852941162
30.156178,99282.162745098,-23.75527275931394,0.6130414852941162
30.156178,101329.21764705885,-39.14308524770505,0.6130414852941162
30.156178,103376.2725490196,-24.10208004896606,0.6130414852941162
30.156178,105423.32745098036,-23.7573460601277,0.6130414852941162
30.156178,107470.38235294116,-34.364421118258484,0.6130414852941162
30.156178,109517.43725490198,-35.10430649245083,0.6130414852941162
30.156178,111564.49215686276,-18.128946334249456,0.6130414852941162
30.156178,113611.54705882352,-26.24020166274812,0.6130414852941162
30.156178,115658.60196078428,-27.5670104116691,0.6130414852941162
30.156178,117705.65686274506,-20.75798452840771,0.6130414852941162
30.156178,119752.71176470588,-34.89178511449849,0.6130414852941162
30.156178,121799.76666666666,-36.016497996566144,0.6130414852941162
30.156178,123846.82156862743,-16.714603423634212,0.6130414852941162
30.156178,125893.8764705882,-13.386687044861567,0.6130414852941162
30.156178,127940.93137254904,-10.542471772477146,0.6130414852941162
30.156178,129987.9862745098,-21.23716149004369,0.6130414852941162
30.156178,132035.04117647058,-3.7203459750792978,0.6130414852941162
30.156178,134082.09607843135,3.310687631547925,0.6130414852941162
30.156178,136129.15098039212,-4.934876341612199,0.6130414852941162
30.156178,138176.20588235295,-5.800015074907004,0.6130414852941162
30.156178,140223.26078431372,-14.56994846781599,0.6130414852941162
30.156178,142270.3156862745,-13.7598652670682,0.6130414852941162
30.156178,144317.37058823527,-19.856308818960738,0.6130414852941162
30.156178,146364.4254901961,-28.983695399110925,0.6130414852941162
30.156178,148411.48039215687,-17.481327327405346,0.6130414852941162
30.156178,150458.53529411764,-23.96787103877994,0.6130414852941162
30.156178,152505.5901960784,-29.308696228901752,0.6130414852941162
30.156178,154552.64509803918,-22.99897834691886,0.6130414852941162
30.156178,156599.7,-22.39429831983189,0.6130414852941162
30.156178,158646.75490196078,-25.76330916407086,0.6130414852941162
30.156178,160693.80980392155,-28.897738187444588,0.6130414852941162
30.156178,162740.86470588233,-20.09788126892858,0.6130414852941162
30.156178,164787.91960784316,-25.372306581290097,0.6130414852941162
30.156178,166834.97450980393,-19.733497573149364,0.6130414852941162
30.156178,168882.0294117647,-36.95310365415584,0.6130414852941162
30.156178,170929.08431372547,-34.330670045346,0.6130414852941162
30.156178,172976.13921568624,-36.377882445176056,0.6130414852941162
30.156178,175023.19411764707,-31.006198605676612,0.6130414852941162
30.156178,177070.24901960784,-23.863942628087106,0.6130414852941162
30.156178,179117.3039215686,-27.48292367548438,0.6130414852941162
30.156178,181164.3588235294,-26.729466195180105,0.6130414852941162
30.156178,183211.41372549016,-35.29293434251852,0.6130414852941162
30.156178,185258.468627451,-29.61619743947693,0.6130414852941162
30.156178,187305.52352941176,-27.26065324875332,0.6130414852941162
30.156178,189352.57843137253,-42.86349459715019,0.6130414852941162
30.156178,191399.6333333333,-27.43753583333389,0.6130414852941162
30.156178,193446.68823529413,-32.654143580187416,0.6130414852941162
30.156178,195493.7431372549,-41.90939257060552,0.6130414852941162
30.156178,197540.79803921568,-36.414292581790704,0.6130414852941162
30.156178,199587.85294117645,-28.13325373587714,0.6130414852941162
30.156178,201634.9078431372,-29.568565269168268,0.6130414852941162
30.156178,203681.96274509805,-26.786794260737263,0.6130414852941162
30.156178,205729.0176470588,-30.92081025872743,0.6130414852941162
30.156178,207776.0725490196,-33.075009998678496,0.6130414852941162
30.156178,209823.12745098036,-31.683411679133712,0.6130414852941162
30.156178,211870.1823529412,-28.80659237143241,0.6130414852941162
30.156178,213917.23725490196,-35.59166841564655,0.6130414852941162
30.215308,93140.99803921569,-21.13271212641898,0.6130414852941162
30.215308,95188.05294117646,-22.92360071493631,0.6130414852941162
30.215308,97235.10784313724,-19.748704123856346,0.6130414852941162
30.215308,99282.162745098,-19.331081936347008,0.6130414852941162
30.215308,101329.21764705885,-24.920317118515023,0.6130414852941162
30.215308,103376.2725490196,-30.76749495316285,0.6130414852941162
30.215308,105423.32745098036,-17.544676177215656,0.6130414852941162
30.215308,107470.38235294116,-18.172327691241176,0.6130414852941162
30.215308,109517.43725490198,-16.466131589075253,0.6130414852941162
30.215308,111564.49215686276,-28.245745033299503,0.6130414852941162
30.215308,113611.54705882352,-17.075845440658323,0.6130414852941162
30.215308,115658.60196078428,-19.02251733446154,0.6130414852941162
30.215308,117705.65686274506,-19.456037004611424,0.6130414852941162
30.215308,119752.71176470588,-21.82229249261965,0.6130414852941162
30.215308,121799.76666666666,-17.98102642930262,0.6130414852941162
30.215308,123846.82156862743,-22.46845437018012,0.6130414852941162
30.215308,125893.8764705882,-16.415284645441545,0.6130414852941162
30.215308,127940.93137254904,-6.489007030626731,0.6130414852941162
30.215308,129987.9862745098,-11.325432026542778,0.6130414852941162
30.215308,132035.04117647058,-3.8267111695997382,0.6130414852941162
30.215308,134082.09607843135,4.741518682019463,0.6130414852941162
30.215308,136129.15098039212,-9.331759139792446,0.6130414852941162
30.215308,138176.20588235295,-6.603210623415326,0.6130414852941162
30.215308,140223.26078431372,-9.966972932617216,0.6130414852941162
30.215308,142270.3156862745,-26.238295976197,0.6130414852941162
30.215308,144317.37058823527,-21.536771831608025,0.6130414852941162
30.215308,146364.4254901961,-20.744160066796212,0.6130414852941162
30.215308,148411.48039215687,-15.293587440440511,0.6130414852941162
30.215308,150458.53529411764,-22.615385721426968,0.6130414852941162
30.215308,152505.5901960784,-25.070023135656022,0.6130414852941162
30.215308,154552.64509803918,-27.58662308622728,0.6130414852941162
30.215308,156599.7,-16.828240040580468,0.6130414852941162
30.215308,158646.75490196078,-22.82838359557802,0.6130414852941162
30.215308,160693.80980392155,-28.096330296168173,0.6130414852941162
30.215308,162740.86470588233,-24.34124452476912,0.6130414852941162
30.215308,164787.91960784316,-32.28322159298188,0.6130414852941162
30.215308,166834.97450980393,-21.340897735582377,0.6130414852941162
30.215308,168882.0294117647,-29.109456689624437,0.6130414852941162
30.215308,170929.08431372547,-36.20746642064507,0.6130414852941162
30.215308,172976.13921568624,-33.42387155895681,0.6130414852941162
30.215308,175023.19411764707,-34.211693800694285,0.6130414852941162
30.215308,177070.24901960784,-25.63125274889572,0.6130414852941162
30.215308,179117.3039215686,-25.966451004414857,0.6130414852941162
30.215308,181164.3588235294,-26.255756094119363,0.6130414852941162
30.215308,183211.41372549016,-33.8804440276289,0.6130414852941162
30.215308,185258.468627451,-27.90198263435295,0.6130414852941162
30.215308,187305.52352941176,-24.878278571551174,0.6130414852941162
30.215308,189352.57843137253,-40.729909559821024,0.6130414852941162
30.215308,191399.6333333333,-30.267032984918263,0.6130414852941162
30.215308,193446.68823529413,-26.98098905888382,0.6130414852941162
30.215308,195493.7431372549,-29.955345478271013,0.6130414852941162
30.215308,197540.79803921568,-27.256832843471116,0.6130414852941162
30.215308,199587.85294117645,-34.65163250503182,0.6130414852941162
30.215308,201634.9078431372,-28.17837204724594,0.6130414852941162
30.215308,203681.96274509805,-26.760017947379595,0.6130414852941162
30.215308,205729.0176470588,-27.541002882299047,0.6130414852941162
30.215308,207776.0725490196,-41.5815766998586,0.6130414852941162
30.215308,209823.12745098036,-32.07573795232466,0.6130414852941162
30.215308,211870.1823529412,-39.743883673994944,0.6130414852941162
30.215308,213917.23725490196,-43.31440145352288,0.6130414852941162
30.275112,93140.99803921569,-21.294397461159093,0.6130414852941162
30.275112,95188.05294117646,-24.362573814020507,0.6130414852941162
30.275112,97235.10784313724,-20.245671753740467,0.6130414852941162
30.275112,99282.162745098,-20.47334509931572,0.6130414852941162
30.275112,101329.21764705885,-26.42566851837335,0.6130414852941162
30.275112,103376.2725490196,-30.279965928975983,0.6130414852941162
30.275112,105423.32745098036,-17.974138899085805,0.6130414852941162
30.275112,107470.38235294116,-16.817861872105347,0.6130414852941162
30.275112,109517.43725490198,-17.160628329736664,0.6130414852941162
30.275112,111564.49215686276,-26.286861049585287,0.6130414852941162
30.275112,113611.54705882352,-17.428337900217954,0.6130414852941162
30.275112,115658.60196078428,-19.330467402441126,0.6130414852941162
30.275112,117705.65686274506,-19.51126708528345,0.6130414852941162
30.275112,119752.71176470588,-21.73750547220174,0.6130414852941162
30.275112,121799.76666666666,-19.43573328120965,0.6130414852941162
30.275112,123846.82156862743,-26.73929126720588,0.6130414852941162
30.275112,125893.8764705882,-15.84886637491091,0.6130414852941162
30.275112,127940.93137254904,-6.733676799698478,0.6130414852941162
30.275112,129987.9862745098,-12.104981690820091,0.6130414852941162
30.275112,132035.04117647058,-3.608232329992779,0.6130414852941162
30.275112,134082.09607843135,4.693497242281372,0.6130414852941162
30.275112,136129.15098039212,-9.57138063685311,0.6130414852941162
30.275112,138176.20588235295,-6.9919589201502035,0.6130414852941162
30.275112,140223.26078431372,-9.963821834096551,0.6130414852941162
30.275112,142270.3156862745,-28.29120452468478,0.6130414852941162
30.275112,144317.37058823527,-24.338552424301664,0.6130414852941162
30.275112,146364.4254901961,-20.859830585017654,0.6130414852941162
30.275112,148411.48039215687,-14.959646388477491,0.6130414852941162
30.275112,150458.53529411764,-21.397696876087643,0.6130414852941162
30.275112,152505.5901960784,-26.29636193402582,0.6130414852941162
30.275112,154552.64509803918,-24.30635935546998,0.6130414852941162
30.275112,156599.7,-16.824028134330685,0.6130414852941162
30.275112,158646.75490196078,-22.9759630840135,0.6130414852941162
30.275112,160693.80980392155,-28.290848417882817,0.6130414852941162
30.275112,162740.86470588233,-24.238930480652833,0.6130414852941162
30.275112,164787.91960784316,-39.47694898725953,0.6130414852941162
30.275112,166834.97450980393,-20.99065006179297,0.6130414852941162
30.275112,168882.0294117647,-30.333872225913257,0.6130414852941162
30.275112,170929.08431372547,-42.329778517439735,0.6130414852941162
30.275112,172976.13921568624,-36.72546564201403,0.6130414852941162
30.275112,175023.19411764707,-42.406500145013915,0.6130414852941162
30.275112,177070.24901960784,-27.050356149765076,0.6130414852941162
30.275112,179117.3039215686,-26.74651746626528,0.6130414852941162
30.275112,181164.3588235294,-25.502982831031066,0.6130414852941162
30.275112,183211.41372549016,-32.0405728450678,0.6130414852941162
30.275112,185258.468627451,-28.991657956004495,0.6130414852941162
30.275112,187305.52352941176,-28.681112769705823,0.6130414852941162
30.275112,189352.57843137253,-43.904203486555545,0.6130414852941162
30.275112,191399.6333333333,-31.3459155823414,0.6130414852941162
30.275112,193446.68823529413,-28.922091784945305,0.6130414852941162
30.275112,195493.7431372549,-37.535468611764685,0.6130414852941162
30.275112,197540.79803921568,-26.302746364582823,0.6130414852941162
30.275112,199587.85294117645,-33.497757181538795,0.6130414852941162
30.275112,201634.9078431372,-25.765172630207495,0.6130414852941162
30.275112,203681.96274509805,-29.196440530279084,0.6130414852941162
30.275112,205729.0176470588,-30.642974134317026,0.6130414852941162
30.275112,207776.0725490196,-49.999305490544295,0.6130414852941162
30.275112,209823.12745098036,-31.41461899319542,0.6130414852941162
30.275112,211870.1823529412,-36.93438830353662,0.6130414852941162
30.275112,213917.23725490196,-35.87162178380331,0.6130414852941162
30.33428,93140.99803921569,-20.71093770164528,0.6130414852941162
30.33428,95188.05294117646,-23.30639522743375,0.6130414852941162
30.33428,97235.10784313724,-19.707654809895956,0.6130414852941162
30.33428,99282.162745098,-21.084203344261905,0.6130414852941162
30.33428,101329.21764705885,-27.163974422244586,0.6130414852941162
30.33428,103376.2725490196,-31.19385573712556,0.6130414852941162
30.33428,105423.32745098036,-17.5812745993204,0.6130414852941162
30.33428,107470.38235294116,-18.524001228461945,0.6130414852941162
30.33428,109517.43725490198,-16.692372480418225,0.6130414852941162
30.33428,111564.49215686276,-33.27471514786797,0.6130414852941162
30.33428,113611.54705882352,-18.04469957568594,0.6130414852941162
30.33428,115658.60196078428,-18.813274145548004,0.6130414852941162
30.33428,117705.65686274506,-18.604747802382064,0.6130414852941162
30.33428,119752.71176470588,-23.48316833541467,0.6130414852941162
30.33428,121799.76666666666,-18.97441068008924,0.6130414852941162
30.33428,123846.82156862743,-23.505631237301312,0.6130414852941162
30.33428,125893.8764705882,-15.15285330774655,0.6130414852941162
30.33428,127940.93137254904,-6.886167991269902,0.6130414852941162
30.33428,129987.9862745098,-11.554125146418574,0.6130414852941162
30.33428,132035.04117647058,-4.004545939836158,0.6130414852941162
30.33428,134082.09607843135,4.673932703906743,0.6130414852941162
30.33428,136129.15098039212,-9.22254232395215,0.6130414852941162
30.33428,138176.20588235295,-7.065463113959318,0.6130414852941162
30.33428,140223.26078431372,-9.503423417589314,0.6130414852941162
30.33428,142270.3156862745,-24.271635248814395,0.6130414852941162
30.33428,144317.37058823527,-21.64493747171199,0.6130414852941162
30.33428,146364.4254901961,-20.236015584738517,0.6130414852941162
30.33428,148411.48039215687,-16.29706895509484,0.6130414852941162
30.33428,150458.53529411764,-22.00227600305116,0.6130414852941162
30.33428,152505.5901960784,-24.247340977029353,0.6130414852941162
30.33428,154552.64509803918,-24.86563137603423,0.6130414852941162
30.33428,156599.7,-17.32051340165784,0.6130414852941162
30.33428,158646.75490196078,-22.771978038577465,0.6130414852941162
30.33428,160693.80980392155,-28.271049837644732,0.6130414852941162
30.33428,162740.86470588233,-24.425484362444788,0.6130414852941162
30.33428,164787.91960784316,-32.94642836685189,0.6130414852941162
30.33428,166834.97450980393,-20.82105223108297,0.6130414852941162
30.33428,168882.0294117647,-27.727008312555174,0.6130414852941162
30.33428,170929.08431372547,-37.584769764629584,0.6130414852941162
30.33428,172976.13921568624,-32.88742408699248,0.6130414852941162
30.33428,175023.19411764707,-42.912445407506254,0.6130414852941162
30.33428,177070.24901960784,-26.55663729841841,0.6130414852941162
30.33428,179117.3039215686,-26.687946188245025,0.6130414852941162
30.33428,181164.3588235294,-26.016840990254124,0.6130414852941162
30.33428,183211.41372549016,-30.334886598916665,0.6130414852941162
30.33428,185258.468627451,-30.72743518540044,0.6130414852941162
30.33428,187305.52352941176,-26.528037070070148,0.6130414852941162
30.33428,189352.57843137253,-38.18925961276951,0.6130414852941162
30.33428,191399.6333333333,-29.873858715843543,0.6130414852941162
30.33428,193446.68823529413,-29.08419405378911,0.6130414852941162
30.33428,195493.7431372549,-32.78471006692246,0.6130414852941162
30.33428,197540.79803921568,-25.652699522624324,0.6130414852941162
30.33428,199587.85294117645,-33.46513669484616,0.6130414852941162
30.33428,201634.9078431372,-26.442396249621417,0.6130414852941162
30.33428,203681.96274509805,-27.908696442863057,0.6130414852941162
30.33428,205729.0176470588,-29.197969888716987,0.6130414852941162
30.33428,207776.0725490196,-57.93236506716072,0.6130414852941162
30.33428,209823.12745098036,-30.349805426565524,0.6130414852941162
30.33428,211870.1823529412,-42.36205207173028,0.6130414852941162
30.33428,213917.23725490196,-40.39367945499965,0.6130414852941162
30.392855,93140.99803921569,-21.324128552791223,0.6130414852941162
30.392855,95188.05294117646,-23.101216881716415,0.6130414852941162
30.392855,97235.10784313724,-19.47423912657416,0.6130414852941162
30.392855,99282.162745098,-21.570692630567176,0.6130414852941162
30.392855,101329.21764705885,-27.865636586648755,0.6130414852941162
30.392855,103376.2725490196,-31.203924116558905,0.6130414852941162
30.392855,105423.32745098036,-17.321999099958653,0.6130414852941162
30.392855,107470.38235294116,-18.383089724238623,0.6130414852941162
30.392855,109517.43725490198,-17.31708005787792,0.6130414852941162
30.392855,111564.49215686276,-30.15406163715052,0.6130414852941162
30.392855,113611.54705882352,-18.75027313632459,0.6130414852941162
30.392855,115658.60196078428,-19.000069229143623,0.6130414852941162
30.392855,117705.65686274506,-18.57806700278455,0.6130414852941162
30.392855,119752.71176470588,-23.88762226553235,0.6130414852941162
30.392855,121799.76666666666,-18.6448372250002,0.6130414852941162
30.392855,123846.82156862743,-24.31438578525092,0.6130414852941162
30.392855,125893.8764705882,-14.729994562990107,0.6130414852941162
30.392855,127940.93137254904,-7.131015702753249,0.6130414852941162
30.392855,129987.9862745098,-11.860146825489617,0.6130414852941162
30.392855,132035.04117647058,-4.017359236911215,0.6130414852941162
30.392855,134082.09607843135,4.638642525824785,0.6130414852941162
30.392855,136129.15098039212,-9.114751558910523,0.6130414852941162
30.392855,138176.20588235295,-7.249093702164511,0.6130414852941162
30.392855,140223.26078431372,-9.335460176650605,0.6130414852941162
30.392855,142270.3156862745,-25.435517275462388,0.6130414852941162
30.392855,144317.37058823527,-22.135530336020956,0.6130414852941162
30.392855,146364.4254901961,-19.33804873097021,0.6130414852941162
30.392855,148411.48039215687,-16.227730423995265,0.6130414852941162
30.392855,150458.53529411764,-21.700148671163547,0.6130414852941162
30.392855,152505.5901960784,-24.62449555413912,0.6130414852941162
30.392855,154552.64509803918,-22.85045312595763,0.6130414852941162
30.392855,156599.7,-17.21419519659325,0.6130414852941162
30.392855,158646.75490196078,-23.98950414004558,0.6130414852941162
30.392855,160693.80980392155,-27.9837443772671,0.6130414852941162
30.392855,162740.86470588233,-24.789770231581823,0.6130414852941162
30.392855,164787.91960784316,-35.89704402167959,0.6130414852941162
30.392855,166834.97450980393,-21.111966160939875,0.6130414852941162
30.392855,168882.0294117647,-26.656249874895295,0.6130414852941162
30.392855,170929.08431372547,-34.683175103028645,0.6130414852941162
30.392855,172976.13921568624,-35.49609212822502,0.6130414852941162
30.392855,175023.19411764707,-37.15072798348763,0.6130414852941162
30.392855,177070.24901960784,-26.29123812830767,0.6130414852941162
30.392855,179117.3039215686,-27.372969146285637,0.6130414852941162
30.392855,181164.3588235294,-26.30061318825056,0.6130414852941162
30.392855,183211.41372549016,-29.880546656387107,0.6130414852941162
30.392855,185258.468627451,-31.24401979049172,0.6130414852941162
30.392855,187305.52352941176,-29.08737878510194,0.6130414852941162
30.392855,189352.57843137253,-36.68195645459286,0.6130414852941162
30.392855,191399.6333333333,-29.69929831806075,0.6130414852941162
30.392855,193446.68823529413,-28.067637636926307,0.6130414852941162
30.392855,195493.7431372549,-34.569125681679026,0.6130414852941162
30.392855,197540.79803921568,-25.468542594603313,0.6130414852941162
30.392855,199587.85294117645,-32.88409486603115,0.6130414852941162
30.392855,201634.9078431372,-25.751273084913855,0.6130414852941162
30.392855,203681.96274509805,-27.48962375428729,0.6130414852941162
30.392855,205729.0176470588,-29.568198118298792,0.6130414852941162
30.392855,207776.0725490196,-64.08700204546413,0.6130414852941162
30.392855,209823.12745098036,-30.038361684153315,0.6130414852941162
30.392855,211870.1823529412,-40.60889456724149,0.6130414852941162
30.392855,213917.23725490196,-45.196457479086064,0.6130414852941162
30.448419,93140.99803921569,-21.130768012904323,0.6130414852941162
30.448419,95188.05294117646,-24.159644877161007,0.6130414852941162
30.448419,97235.10784313724,-20.152675874727247,0.6130414852941162
30.448419,99282.162745098,-20.44320176038036,0.6130414852941162
30.448419,101329.21764705885,-24.34014181836856,0.6130414852941162
30.448419,103376.2725490196,-29.4166136038371,0.6130414852941162
30.448419,105423.32745098036,-18.351927251821124,0.6130414852941162
30.448419,107470.38235294116,-17.729847365834857,0.6130414852941162
30.448419,109517.43725490198,-16.49688624956003,0.6130414852941162
30.448419,111564.49215686276,-26.064604893567065,0.6130414852941162
30.448419,113611.54705882352,-16.406763431324237,0.6130414852941162
30.448419,115658.60196078428,-19.638763168119876,0.6130414852941162
30.448419,117705.65686274506,-19.315747638931683,0.6130414852941162
30.448419,119752.71176470588,-20.83730194913988,0.6130414852941162
30.448419,121799.76666666666,-18.768563525032363,0.6130414852941162
30.448419,123846.82156862743,-24.748087946990168,0.6130414852941162
30.448419,125893.8764705882,-16.41569144963159,0.6130414852941162
30.448419,127940.93137254904,-6.633586130791179,0.6130414852941162
30.448419,129987.9862745098,-11.44585201881796,0.6130414852941162
30.448419,132035.04117647058,-3.677483656727844,0.6130414852941162
30.448419,134082.09607843135,4.61636916290679,0.6130414852941162
30.448419,136129.15098039212,-9.665669813994027,0.6130414852941162
30.448419,138176.20588235295,-6.717706545643133,0.6130414852941162
30.448419,140223.26078431372,-9.69511244623677,0.6130414852941162
30.448419,142270.3156862745,-26.87324796999185,0.6130414852941162
30.448419,144317.37058823527,-21.351985415995095,0.6130414852941162
30.448419,146364.4254901961,-20.88740404054256,0.6130414852941162
30.448419,148411.48039215687,-14.685248014157688,0.6130414852941162
30.448419,150458.53529411764,-22.142063428748028,0.6130414852941162
30.448419,152505.5901960784,-25.51977506946524,0.6130414852941162
30.448419,154552.64509803918,-26.179686758307852,0.6130414852941162
30.448419,156599.7,-16.491591713533882,0.6130414852941162
30.448419,158646.75490196078,-24.714042524790145,0.6130414852941162
30.448419,160693.80980392155,-28.68474757546539,0.6130414852941162
30.448419,162740.86470588233,-25.31418622510538,0.6130414852941162
30.448419,164787.91960784316,-36.937061579420714,0.6130414852941162
30.448419,166834.97450980393,-21.223307568230215,0.6130414852941162
30.448419,168882.0294117647,-28.951865389060863,0.6130414852941162
30.448419,170929.08431372547,-39.03526866934789,0.6130414852941162
30.448419,172976.13921568624,-37.88801643091023,0.6130414852941162
30.448419,175023.19411764707,-38.554218094558685,0.6130414852941162
30.448419,177070.24901960784,-25.981552711585955,0.6130414852941162
30.448419,179117.3039215686,-27.587771321257087,0.6130414852941162
30.448419,181164.3588235294,-26.69586621316555,0.6130414852941162
30.448419,183211.41372549016,-33.50421879819879,0.6130414852941162
30.448419,185258.468627451,-25.520237617409094,0.6130414852941162
30.448419,187305.52352941176,-27.55993524312556,0.6130414852941162
30.448419,189352.57843137253,-37.793075739784825,0.6130414852941162
30.448419,191399.6333333333,-29.3430908404523,0.6130414852941162
30.448419,193446.68823529413,-27.290912060440405,0.6130414852941162
30.448419,195493.7431372549,-33.40304279724894,0.6130414852941162
30.448419,197540.79803921568,-26.532150017168263,0.6130414852941162
30.448419,199587.85294117645,-40.33608357054295,0.6130414852941162
30.448419,201634.9078431372,-26.761125239306764,0.6130414852941162
30.448419,203681.96274509805,-27.72095547704474,0.6130414852941162
30.448419,205729.0176470588,-26.93678608574683,0.6130414852941162
30.448419,207776.0725490196,-41.979371143696184,0.6130414852941162
30.448419,209823.12745098036,-33.02195008624942,0.6130414852941162
30.448419,211870.1823529412,-41.626118430828136,0.6130414852941162
30.448419,213917.23725490196,-42.89050705285399,0.6130414852941162
30.511234,93140.99803921569,-21.096660405042307,0.6130414852941162
30.511234,95188.05294117646,-23.448493251354527,0.6130414852941162
30.511234,97235.10784313724,-19.856825769940677,0.6130414852941162
30.511234,99282.162745098,-19.965275146807706,0.6130414852941162
30.511234,101329.21764705885,-23.997056140380923,0.6130414852941162
30.511234,103376.2725490196,-28.735408498494355,0.6130414852941162
30.511234,105423.32745098036,-18.049272160673834,0.6130414852941162
30.511234,107470.38235294116,-18.0785368172229,0.6130414852941162
30.511234,109517.43725490198,-16.65131041689282,0.6130414852941162
30.511234,111564.49215686276,-27.851687991455588,0.6130414852941162
30.511234,113611.54705882352,-16.538888913357376,0.6130414852941162
30.511234,115658.60196078428,-19.29210684347925,0.6130414852941162
30.511234,117705.65686274506,-19.48750878610764,0.6130414852941162
30.511234,119752.71176470588,-21.179956212602555,0.6130414852941162
30.511234,121799.76666666666,-18.325468764386,0.6130414852941162
30.511234,123846.82156862743,-23.864290889065725,0.6130414852941162
30.511234,125893.8764705882,-16.44286163220638,0.6130414852941162
30.511234,127940.93137254904,-6.555838362793095,0.6130414852941162
30.511234,129987.9862745098,-11.175874396410862,0.6130414852941162
30.511234,132035.04117647058,-3.8549253319749295,0.6130414852941162
30.511234,134082.09607843135,4.662429055405164,0.6130414852941162
30.511234,136129.15098039212,-9.513100773100009,0.6130414852941162
30.511234,138176.20588235295,-6.650790469007043,0.6130414852941162
30.511234,140223.26078431372,-9.779542830020718,0.6130414852941162
30.511234,142270.3156862745,-26.430447906770308,0.6130414852941162
30.511234,144317.37058823527,-20.61605382015765,0.6130414852941162
30.511234,146364.4254901961,-20.5841051492008,0.6130414852941162
30.511234,148411.48039215687,-15.141846115309498,0.6130414852941162
30.511234,150458.53529411764,-22.73164523496604,0.6130414852941162
30.511234,152505.5901960784,-24.93781371935717,0.6130414852941162
