Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.761275,111564.49215686276,-24.91698684476072,0.8893938970588242
50.761275,113611.54705882352,-28.958900715219976,0.8893938970588242
50.761275,115658.60196078428,-39.88215740835002,0.8893938970588242
50.761275,117705.65686274506,-25.999778378272257,0.8893938970588242
50.761275,119752.71176470588,-32.39407092731672,0.8893938970588242
50.761275,121799.76666666666,-29.085220757761924,0.8893938970588242
50.761275,123846.82156862743,-21.56084552354678,0.8893938970588242
50.761275,125893.8764705882,-23.64594825585467,0.8893938970588242
50.761275,127940.93137254904,-20.69272537839069,0.8893938970588242
50.761275,129987.9862745098,-23.217088664072406,0.8893938970588242
50.761275,132035.04117647058,-22.07962086459941,0.8893938970588242
50.761275,134082.09607843135,-24.849892235111575,0.8893938970588242
50.761275,136129.15098039212,-15.472936651234985,0.8893938970588242
50.761275,138176.20588235295,-12.84585463671174,0.8893938970588242
50.761275,140223.26078431372,-39.15744704768334,0.8893938970588242
50.761275,142270.3156862745,-40.65690758417523,0.8893938970588242
50.761275,144317.37058823527,-22.27731122828136,0.8893938970588242
50.761275,146364.4254901961,-23.502137647990267,0.8893938970588242
50.761275,148411.48039215687,-21.842579901662504,0.8893938970588242
50.761275,150458.53529411764,-32.80735429708524,0.8893938970588242
50.761275,152505.5901960784,-31.635142677860465,0.8893938970588242
50.761275,154552.64509803918,-28.268227286454835,0.8893938970588242
50.761275,156599.7,-36.92247142102112,0.8893938970588242
50.761275,158646.75490196078,-31.620252791239196,0.8893938970588242
50.761275,160693.80980392155,-26.920252869078205,0.8893938970588242
50.761275,162740.86470588233,-27.53383701052098,0.8893938970588242
50.761275,164787.91960784316,-29.147593739366513,0.8893938970588242
50.761275,166834.97450980393,-31.484028784540055,0.8893938970588242
50.761275,168882.0294117647,-34.32980332061889,0.8893938970588242
50.761275,170929.08431372547,-27.192928588566065,0.8893938970588242
50.761275,172976.13921568624,-41.56484380176597,0.8893938970588242
50.761275,175023.19411764707,-30.41891124341742,0.8893938970588242
50.761275,177070.24901960784,-27.720542186086135,0.8893938970588242
50.761275,179117.3039215686,-23.63087981138043,0.8893938970588242
50.761275,181164.3588235294,-24.132952093037176,0.8893938970588242
50.761275,183211.41372549016,-25.696072925312286,0.8893938970588242
50.761275,185258.468627451,-36.52086644692025,0.8893938970588242
50.761275,187305.52352941176,-34.211644372213954,0.8893938970588242
50.761275,189352.57843137253,-30.905003486224953,0.8893938970588242
50.761275,191399.6333333333,-32.24952709833793,0.8893938970588242
50.761275,193446.68823529413,-38.367121654910015,0.8893938970588242
50.761275,195493.7431372549,-42.5186087188096,0.8893938970588242
50.761275,197540.79803921568,-35.50228803269089,0.8893938970588242
50.761275,199587.85294117645,-45.78571998403136,0.8893938970588242
50.761275,201634.9078431372,-28.788991904330903,0.8893938970588242
50.761275,203681.96274509805,-32.13771837290851,0.8893938970588242
50.761275,205729.0176470588,-38.7098044719471,0.8893938970588242
50.761275,207776.0725490196,-30.34752085424407,0.8893938970588242
50.761275,209823.12745098036,-40.816192950615246,0.8893938970588242
50.761275,211870.1823529412,-40.27244054811582,0.8893938970588242
50.761275,213917.23725490196,-33.24118321469428,0.8893938970588242
50.818253,93140.99803921569,-41.21627294918609,0.8893938970588242
50.818253,95188.05294117646,-25.998249721580116,0.8893938970588242
50.818253,97235.10784313724,-23.33519410599522,0.8893938970588242
50.818253,99282.162745098,-32.11090390750868,0.8893938970588242
50.818253,101329.21764705885,-27.70766623408123,0.8893938970588242
50.818253,103376.2725490196,-23.534200529511633,0.8893938970588242
50.818253,105423.32745098036,-27.8333132840238,0.8893938970588242
50.818253,107470.38235294116,-25.618566127933818,0.8893938970588242
50.818253,109517.43725490198,-30.329229764953453,0.8893938970588242
50.818253,111564.49215686276,-25.80863503198348,0.8893938970588242
50.818253,113611.54705882352,-30.93493244317234,0.8893938970588242
50.818253,115658.60196078428,-26.449301830090658,0.8893938970588242
50.818253,117705.65686274506,-26.88348771509314,0.8893938970588242
50.818253,119752.71176470588,-29.585954452067902,0.8893938970588242
50.818253,121799.76666666666,-26.820710678808343,0.8893938970588242
50.818253,123846.82156862743,-22.52049014009765,0.8893938970588242
50.818253,125893.8764705882,-20.838995880745745,0.8893938970588242
50.818253,127940.93137254904,-19.90987196015403,0.8893938970588242
50.818253,129987.9862745098,-24.7252768456912,0.8893938970588242
50.818253,132035.04117647058,-22.207855592593177,0.8893938970588242
50.818253,134082.09607843135,-24.078544163667782,0.8893938970588242
50.818253,136129.15098039212,-15.641693552959508,0.8893938970588242
50.818253,138176.20588235295,-12.424800587562752,0.8893938970588242
50.818253,140223.26078431372,-41.1907590280845,0.8893938970588242
50.818253,142270.3156862745,-34.62167781839196,0.8893938970588242
50.818253,144317.37058823527,-20.696291205674974,0.8893938970588242
50.818253,146364.4254901961,-23.094195515890053,0.8893938970588242
50.818253,148411.48039215687,-23.653471376926255,0.8893938970588242
50.818253,150458.53529411764,-31.89794410299992,0.8893938970588242
50.818253,152505.5901960784,-28.87388251338864,0.8893938970588242
50.818253,154552.64509803918,-30.174954545324056,0.8893938970588242
50.818253,156599.7,-51.11733185432949,0.8893938970588242
50.818253,158646.75490196078,-37.09067009173606,0.8893938970588242
50.818253,160693.80980392155,-31.631898045418723,0.8893938970588242
50.818253,162740.86470588233,-28.00869096822355,0.8893938970588242
50.818253,164787.91960784316,-29.04710313821527,0.8893938970588242
50.818253,166834.97450980393,-36.79519686157485,0.8893938970588242
50.818253,168882.0294117647,-32.833171956330034,0.8893938970588242
50.818253,170929.08431372547,-28.5223145275722,0.8893938970588242
50.818253,172976.13921568624,-39.78284619079572,0.8893938970588242
50.818253,175023.19411764707,-33.60038456060862,0.8893938970588242
50.818253,177070.24901960784,-27.585330091935756,0.8893938970588242
50.818253,179117.3039215686,-22.842318870066673,0.8893938970588242
50.818253,181164.3588235294,-25.279780313303306,0.8893938970588242
50.818253,183211.41372549016,-25.784578081199587,0.8893938970588242
50.818253,185258.468627451,-47.88686578771474,0.8893938970588242
50.818253,187305.52352941176,-34.23055262909527,0.8893938970588242
50.818253,189352.57843137253,-29.911113593955637,0.8893938970588242
50.818253,191399.6333333333,-39.09580630044195,0.8893938970588242
50.818253,193446.68823529413,-36.836059136314745,0.8893938970588242
50.818253,195493.7431372549,-39.29804565828995,0.8893938970588242
50.818253,197540.79803921568,-37.42079307989082,0.8893938970588242
50.818253,199587.85294117645,-41.15398590047021,0.8893938970588242
50.818253,201634.9078431372,-32.633951354300336,0.8893938970588242
50.818253,203681.96274509805,-36.35691545198792,0.8893938970588242
50.818253,205729.0176470588,-40.96101305700554,0.8893938970588242
50.818253,207776.0725490196,-30.79973903251636,0.8893938970588242
50.818253,209823.12745098036,-49.86661204030337,0.8893938970588242
50.818253,211870.1823529412,-42.11278058605498,0.8893938970588242
50.818253,213917.23725490196,-32.82880072454336,0.8893938970588242
50.883282,93140.99803921569,-34.08901151835173,0.8893938970588242
50.883282,95188.05294117646,-23.964358698967104,0.8893938970588242
50.883282,97235.10784313724,-23.471178402666535,0.8893938970588242
50.883282,99282.162745098,-27.120253096964703,0.8893938970588242
50.883282,101329.21764705885,-30.78782843387997,0.8893938970588242
50.883282,103376.2725490196,-22.50689327140914,0.8893938970588242
50.883282,105423.32745098036,-28.048216169143252,0.8893938970588242
50.883282,107470.38235294116,-28.358371567869018,0.8893938970588242
50.883282,109517.43725490198,-33.505160101070345,0.8893938970588242
50.883282,111564.49215686276,-22.18497356590798,0.8893938970588242
50.883282,113611.54705882352,-41.251729415225654,0.8893938970588242
50.883282,115658.60196078428,-24.206129075010665,0.8893938970588242
50.883282,117705.65686274506,-31.96624271526328,0.8893938970588242
50.883282,119752.71176470588,-32.283623144339906,0.8893938970588242
50.883282,121799.76666666666,-28.864500709822096,0.8893938970588242
50.883282,123846.82156862743,-22.503116545427012,0.8893938970588242
50.883282,125893.8764705882,-21.81093336607934,0.8893938970588242
50.883282,127940.93137254904,-19.47368435609968,0.8893938970588242
50.883282,129987.9862745098,-24.767819462343788,0.8893938970588242
50.883282,132035.04117647058,-23.409362277357655,0.8893938970588242
50.883282,134082.09607843135,-24.84515516790902,0.8893938970588242
50.883282,136129.15098039212,-15.657246258901337,0.8893938970588242
50.883282,138176.20588235295,-12.308030744762483,0.8893938970588242
50.883282,140223.26078431372,-33.81229692699383,0.8893938970588242
50.883282,142270.3156862745,-32.165738738936625,0.8893938970588242
50.883282,144317.37058823527,-21.05855725922689,0.8893938970588242
50.883282,146364.4254901961,-24.23957727853854,0.8893938970588242
50.883282,148411.48039215687,-23.9655908414362,0.8893938970588242
50.883282,150458.53529411764,-32.65289524317399,0.8893938970588242
50.883282,152505.5901960784,-29.76247583177154,0.8893938970588242
50.883282,154552.64509803918,-28.14122009433372,0.8893938970588242
50.883282,156599.7,-34.53558685361115,0.8893938970588242
50.883282,158646.75490196078,-33.323658762702465,0.8893938970588242
50.883282,160693.80980392155,-29.53456208453167,0.8893938970588242
50.883282,162740.86470588233,-30.72772945696049,0.8893938970588242
50.883282,164787.91960784316,-32.85392382810602,0.8893938970588242
50.883282,166834.97450980393,-31.376826725244953,0.8893938970588242
50.883282,168882.0294117647,-34.84821972807558,0.8893938970588242
50.883282,170929.08431372547,-27.807823809977577,0.8893938970588242
50.883282,172976.13921568624,-45.29289642266002,0.8893938970588242
50.883282,175023.19411764707,-31.880883881308737,0.8893938970588242
50.883282,177070.24901960784,-28.403734888412572,0.8893938970588242
50.883282,179117.3039215686,-23.6505658798062,0.8893938970588242
50.883282,181164.3588235294,-25.177701850112335,0.8893938970588242
50.883282,183211.41372549016,-26.542891637769056,0.8893938970588242
50.883282,185258.468627451,-34.99970142562822,0.8893938970588242
50.883282,187305.52352941176,-33.82341162961994,0.8893938970588242
50.883282,189352.57843137253,-30.92920593016496,0.8893938970588242
50.883282,191399.6333333333,-36.06864780145863,0.8893938970588242
50.883282,193446.68823529413,-33.27923663000903,0.8893938970588242
50.883282,195493.7431372549,-47.20909351152349,0.8893938970588242
50.883282,197540.79803921568,-34.418261659217585,0.8893938970588242
50.883282,199587.85294117645,-46.77812628267617,0.8893938970588242
50.883282,201634.9078431372,-32.953934456638436,0.8893938970588242
50.883282,203681.96274509805,-45.663041181950405,0.8893938970588242
50.883282,205729.0176470588,-37.50199008753457,0.8893938970588242
50.883282,207776.0725490196,-35.83325049528911,0.8893938970588242
50.883282,209823.12745098036,-35.417586686632035,0.8893938970588242
50.883282,211870.1823529412,-42.61602559899834,0.8893938970588242
50.883282,213917.23725490196,-36.341053790879755,0.8893938970588242
50.9414,93140.99803921569,-35.9067992388114,0.8893938970588242
50.9414,95188.05294117646,-25.34648052024047,0.8893938970588242
50.9414,97235.10784313724,-23.368860328646043,0.8893938970588242
50.9414,99282.162745098,-29.24992797046427,0.8893938970588242
50.9414,101329.21764705885,-27.996752495934075,0.8893938970588242
50.9414,103376.2725490196,-23.583958690149185,0.8893938970588242
50.9414,105423.32745098036,-26.685123342761425,0.8893938970588242
50.9414,107470.38235294116,-26.81346414586391,0.8893938970588242
50.9414,109517.43725490198,-29.55332951587085,0.8893938970588242
50.9414,111564.49215686276,-25.612378227841567,0.8893938970588242
50.9414,113611.54705882352,-30.047595500280323,0.8893938970588242
50.9414,115658.60196078428,-31.401188956255357,0.8893938970588242
50.9414,117705.65686274506,-27.206814281604697,0.8893938970588242
50.9414,119752.71176470588,-30.980220290020064,0.8893938970588242
50.9414,121799.76666666666,-28.10953966080379,0.8893938970588242
50.9414,123846.82156862743,-21.661737214350552,0.8893938970588242
50.9414,125893.8764705882,-22.190635405939215,0.8893938970588242
50.9414,127940.93137254904,-20.60365769916032,0.8893938970588242
50.9414,129987.9862745098,-24.065196023429323,0.8893938970588242
50.9414,132035.04117647058,-21.6396696722772,0.8893938970588242
50.9414,134082.09607843135,-23.78434619011688,0.8893938970588242
50.9414,136129.15098039212,-15.423515101192308,0.8893938970588242
50.9414,138176.20588235295,-12.388052412635524,0.8893938970588242
50.9414,140223.26078431372,-38.19751551836511,0.8893938970588242
50.9414,142270.3156862745,-51.95172695552024,0.8893938970588242
50.9414,144317.37058823527,-21.57040788939676,0.8893938970588242
50.9414,146364.4254901961,-23.33738226721719,0.8893938970588242
50.9414,148411.48039215687,-22.24479549660596,0.8893938970588242
50.9414,150458.53529411764,-33.21802688197924,0.8893938970588242
50.9414,152505.5901960784,-30.602944991478317,0.8893938970588242
50.9414,154552.64509803918,-29.85985907908608,0.8893938970588242
50.9414,156599.7,-39.84048987463781,0.8893938970588242
50.9414,158646.75490196078,-31.204677134529813,0.8893938970588242
50.9414,160693.80980392155,-28.30035291157323,0.8893938970588242
50.9414,162740.86470588233,-28.077464524422048,0.8893938970588242
50.9414,164787.91960784316,-28.218959973829293,0.8893938970588242
50.9414,166834.97450980393,-37.069543570861136,0.8893938970588242
50.9414,168882.0294117647,-33.27394883083669,0.8893938970588242
50.9414,170929.08431372547,-28.07129815700987,0.8893938970588242
50.9414,172976.13921568624,-38.03087602890223,0.8893938970588242
50.9414,175023.19411764707,-31.21153388418559,0.8893938970588242
50.9414,177070.24901960784,-27.1438021861697,0.8893938970588242
50.9414,179117.3039215686,-23.136698387520987,0.8893938970588242
50.9414,181164.3588235294,-24.975688416570065,0.8893938970588242
50.9414,183211.41372549016,-25.45079560987607,0.8893938970588242
50.9414,185258.468627451,-48.79456660517193,0.8893938970588242
50.9414,187305.52352941176,-32.433825872982794,0.8893938970588242
50.9414,189352.57843137253,-30.223143408151092,0.8893938970588242
50.9414,191399.6333333333,-35.63626404803281,0.8893938970588242
50.9414,193446.68823529413,-40.06628405857609,0.8893938970588242
50.9414,195493.7431372549,-40.89538694305624,0.8893938970588242
50.9414,197540.79803921568,-39.229516149597465,0.8893938970588242
50.9414,199587.85294117645,-42.322009971977394,0.8893938970588242
50.9414,201634.9078431372,-31.21777297343105,0.8893938970588242
50.9414,203681.96274509805,-32.32859865103335,0.8893938970588242
50.9414,205729.0176470588,-40.82393206114667,0.8893938970588242
50.9414,207776.0725490196,-31.68171709612123,0.8893938970588242
50.9414,209823.12745098036,-47.497937063840645,0.8893938970588242
50.9414,211870.1823529412,-39.53013354825777,0.8893938970588242
50.9414,213917.23725490196,-32.24917264566945,0.8893938970588242
50.998538,93140.99803921569,-34.40309583226708,0.8893938970588242
50.998538,95188.05294117646,-26.90379608488767,0.8893938970588242
50.998538,97235.10784313724,-30.27350454591827,0.8893938970588242
50.998538,99282.162745098,-27.148369121007025,0.8893938970588242
50.998538,101329.21764705885,-34.95904185814648,0.8893938970588242
50.998538,103376.2725490196,-25.797229506652258,0.8893938970588242
50.998538,105423.32745098036,-34.030400931660814,0.8893938970588242
50.998538,107470.38235294116,-29.125871448958517,0.8893938970588242
50.998538,109517.43725490198,-27.988528522137106,0.8893938970588242
50.998538,111564.49215686276,-25.91879856962337,0.8893938970588242
50.998538,113611.54705882352,-29.423652487213516,0.8893938970588242
50.998538,115658.60196078428,-30.50029312081074,0.8893938970588242
50.998538,117705.65686274506,-41.68010104205404,0.8893938970588242
50.998538,119752.71176470588,-33.604745490686504,0.8893938970588242
50.998538,121799.76666666666,-48.64618254300116,0.8893938970588242
50.998538,123846.82156862743,-31.64383998480686,0.8893938970588242
50.998538,125893.8764705882,-28.13253994355452,0.8893938970588242
50.998538,127940.93137254904,-19.504730759368737,0.8893938970588242
50.998538,129987.9862745098,-22.749572018720457,0.8893938970588242
50.998538,132035.04117647058,-39.9051660837371,0.8893938970588242
50.998538,134082.09607843135,-36.3588644389439,0.8893938970588242
50.998538,136129.15098039212,-16.39411862914335,0.8893938970588242
50.998538,138176.20588235295,-14.067326216372146,0.8893938970588242
50.998538,140223.26078431372,-29.02351302493193,0.8893938970588242
50.998538,142270.3156862745,-31.036378756737676,0.8893938970588242
50.998538,144317.37058823527,-23.456618715873987,0.8893938970588242
50.998538,146364.4254901961,-20.98924198285815,0.8893938970588242
50.998538,148411.48039215687,-29.676774104822705,0.8893938970588242
50.998538,150458.53529411764,-30.680666866203925,0.8893938970588242
50.998538,152505.5901960784,-31.6646773518346,0.8893938970588242
50.998538,154552.64509803918,-33.85389629319959,0.8893938970588242
50.998538,156599.7,-33.59488200583081,0.8893938970588242
50.998538,158646.75490196078,-43.85269143572036,0.8893938970588242
50.998538,160693.80980392155,-30.55460707280464,0.8893938970588242
50.998538,162740.86470588233,-28.53064131307093,0.8893938970588242
50.998538,164787.91960784316,-33.00559712620893,0.8893938970588242
50.998538,166834.97450980393,-34.955246553764816,0.8893938970588242
50.998538,168882.0294117647,-41.96717458523459,0.8893938970588242
50.998538,170929.08431372547,-31.382255197635075,0.8893938970588242
50.998538,172976.13921568624,-32.81992670315895,0.8893938970588242
50.998538,175023.19411764707,-31.25055274945105,0.8893938970588242
50.998538,177070.24901960784,-25.333077694686818,0.8893938970588242
50.998538,179117.3039215686,-25.916368064336808,0.8893938970588242
50.998538,181164.3588235294,-30.989458593250895,0.8893938970588242
50.998538,183211.41372549016,-29.29506206359512,0.8893938970588242
50.998538,185258.468627451,-35.448258657052094,0.8893938970588242
50.998538,187305.52352941176,-47.06896567305533,0.8893938970588242
50.998538,189352.57843137253,-34.23105581388438,0.8893938970588242
50.998538,191399.6333333333,-33.917752830060444,0.8893938970588242
50.998538,193446.68823529413,-37.33615291122246,0.8893938970588242
50.998538,195493.7431372549,-41.22293002938419,0.8893938970588242
50.998538,197540.79803921568,-36.13505472275302,0.8893938970588242
50.998538,199587.85294117645,-39.702251106818835,0.8893938970588242
50.998538,201634.9078431372,-37.61671709448474,0.8893938970588242
50.998538,203681.96274509805,-38.3993840156501,0.8893938970588242
50.998538,205729.0176470588,-37.74368488107407,0.8893938970588242
50.998538,207776.0725490196,-38.16466930920672,0.8893938970588242
50.998538,209823.12745098036,-33.477253668012125,0.8893938970588242
50.998538,211870.1823529412,-37.804894969778815,0.8893938970588242
50.998538,213917.23725490196,-34.89301776205746,0.8893938970588242
51.052231,93140.99803921569,-35.9465101752673,0.8893938970588242
51.052231,95188.05294117646,-24.371383102750592,0.8893938970588242
51.052231,97235.10784313724,-23.369227095896715,0.8893938970588242
51.052231,99282.162745098,-29.50700679892758,0.8893938970588242
51.052231,101329.21764705885,-27.6295521258458,0.8893938970588242
51.052231,103376.2725490196,-23.835322045876136,0.8893938970588242
51.052231,105423.32745098036,-25.515852744741544,0.8893938970588242
51.052231,107470.38235294116,-26.634347042017268,0.8893938970588242
51.052231,109517.43725490198,-29.28768856151152,0.8893938970588242
51.052231,111564.49215686276,-25.43032743805099,0.8893938970588242
51.052231,113611.54705882352,-28.8178482828436,0.8893938970588242
51.052231,115658.60196078428,-33.5382716591282,0.8893938970588242
51.052231,117705.65686274506,-26.912173730043087,0.8893938970588242
51.052231,119752.71176470588,-31.689573420647008,0.8893938970588242
51.052231,121799.76666666666,-28.176244088564868,0.8893938970588242
51.052231,123846.82156862743,-21.41210569327764,0.8893938970588242
51.052231,125893.8764705882,-23.3969500187315,0.8893938970588242
51.052231,127940.93137254904,-20.38531228946246,0.8893938970588242
51.052231,129987.9862745098,-23.382482497470072,0.8893938970588242
51.052231,132035.04117647058,-21.83683190587317,0.8893938970588242
51.052231,134082.09607843135,-23.941417907199728,0.8893938970588242
51.052231,136129.15098039212,-15.62085693719262,0.8893938970588242
51.052231,138176.20588235295,-12.844472513023565,0.8893938970588242
51.052231,140223.26078431372,-39.0750152629658,0.8893938970588242
51.052231,142270.3156862745,-43.388511929677385,0.8893938970588242
51.052231,144317.37058823527,-22.587471782294976,0.8893938970588242
51.052231,146364.4254901961,-23.232790380479628,0.8893938970588242
51.052231,148411.48039215687,-21.978283052731243,0.8893938970588242
51.052231,150458.53529411764,-33.44017342410808,0.8893938970588242
51.052231,152505.5901960784,-32.51746052736732,0.8893938970588242
51.052231,154552.64509803918,-28.47191758293247,0.8893938970588242
51.052231,156599.7,-40.52080159783672,0.8893938970588242
51.052231,158646.75490196078,-30.82013956038427,0.8893938970588242
51.052231,160693.80980392155,-27.14702439110429,0.8893938970588242
51.052231,162740.86470588233,-27.845424216773957,0.8893938970588242
51.052231,164787.91960784316,-28.238083060668963,0.8893938970588242
51.052231,166834.97450980393,-33.4062559521559,0.8893938970588242
51.052231,168882.0294117647,-33.556011352011446,0.8893938970588242
51.052231,170929.08431372547,-27.19031818688392,0.8893938970588242
51.052231,172976.13921568624,-39.60307148638401,0.8893938970588242
51.052231,175023.19411764707,-29.99690286106403,0.8893938970588242
51.052231,177070.24901960784,-28.237960365191626,0.8893938970588242
51.052231,179117.3039215686,-22.959522002987125,0.8893938970588242
51.052231,181164.3588235294,-24.5177001846738,0.8893938970588242
51.052231,183211.41372549016,-24.85367063105132,0.8893938970588242
51.052231,185258.468627451,-43.10785779733371,0.8893938970588242
51.052231,187305.52352941176,-31.717596637892992,0.8893938970588242
51.052231,189352.57843137253,-30.600572999418347,0.8893938970588242
51.052231,191399.6333333333,-34.44415630006518,0.8893938970588242
51.052231,193446.68823529413,-41.51425692152952,0.8893938970588242
51.052231,195493.7431372549,-38.04630300533507,0.8893938970588242
51.052231,197540.79803921568,-39.15505268101373,0.8893938970588242
51.052231,199587.85294117645,-45.77280844108955,0.8893938970588242
51.052231,201634.9078431372,-30.46802200662331,0.8893938970588242
51.052231,203681.96274509805,-31.921040454973102,0.8893938970588242
51.052231,205729.0176470588,-39.8968754687316,0.8893938970588242
51.052231,207776.0725490196,-31.17273483886931,0.8893938970588242
51.052231,209823.12745098036,-45.66282365183925,0.8893938970588242
51.052231,211870.1823529412,-41.65210515262888,0.8893938970588242
51.052231,213917.23725490196,-32.38887897029337,0.8893938970588242
51.111328,93140.99803921569,-36.19230193143403,0.8893938970588242
51.111328,95188.05294117646,-23.233984424287435,0.8893938970588242
51.111328,97235.10784313724,-23.80140603263274,0.8893938970588242
51.111328,99282.162745098,-29.052101904679382,0.8893938970588242
51.111328,101329.21764705885,-29.847933901458266,0.8893938970588242
51.111328,103376.2725490196,-22.953917760297543,0.8893938970588242
51.111328,105423.32745098036,-28.379009254411155,0.8893938970588242
51.111328,107470.38235294116,-26.166614359439308,0.8893938970588242
51.111328,109517.43725490198,-31.146233496366563,0.8893938970588242
51.111328,111564.49215686276,-21.94065041660032,0.8893938970588242
51.111328,113611.54705882352,-38.40596053552852,0.8893938970588242
51.111328,115658.60196078428,-24.07541472214672,0.8893938970588242
51.111328,117705.65686274506,-30.23733897961872,0.8893938970588242
51.111328,119752.71176470588,-31.7940203093867,0.8893938970588242
51.111328,121799.76666666666,-27.312417833742803,0.8893938970588242
51.111328,123846.82156862743,-23.272728671229498,0.8893938970588242
51.111328,125893.8764705882,-22.337158198676917,0.8893938970588242
51.111328,127940.93137254904,-19.04788386922769,0.8893938970588242
51.111328,129987.9862745098,-25.750096869651507,0.8893938970588242
51.111328,132035.04117647058,-24.886228557572036,0.8893938970588242
51.111328,134082.09607843135,-25.498025937805547,0.8893938970588242
51.111328,136129.15098039212,-16.094817834613778,0.8893938970588242
51.111328,138176.20588235295,-12.956029437800511,0.8893938970588242
51.111328,140223.26078431372,-37.01088626394672,0.8893938970588242
51.111328,142270.3156862745,-29.29934722392661,0.8893938970588242
51.111328,144317.37058823527,-21.400622649224132,0.8893938970588242
51.111328,146364.4254901961,-23.346778569339538,0.8893938970588242
51.111328,148411.48039215687,-24.700276433559143,0.8893938970588242
51.111328,150458.53529411764,-30.927087374057383,0.8893938970588242
51.111328,152505.5901960784,-30.929170792648844,0.8893938970588242
