Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.309627,93140.99803921569,-20.985240378661672,0.7512176911764683
11.309627,95188.05294117646,-17.505381026548516,0.7512176911764683
11.309627,97235.10784313724,-18.687342171916367,0.7512176911764683
11.309627,99282.162745098,-19.333138698496914,0.7512176911764683
11.309627,101329.21764705885,-24.522647602121125,0.7512176911764683
11.309627,103376.2725490196,-21.65976007380431,0.7512176911764683
11.309627,105423.32745098036,-18.452328485138892,0.7512176911764683
11.309627,107470.38235294116,-20.353927539313453,0.7512176911764683
11.309627,109517.43725490198,-22.29033102606131,0.7512176911764683
11.309627,111564.49215686276,-25.024457819373673,0.7512176911764683
11.309627,113611.54705882352,-20.479027358624183,0.7512176911764683
11.309627,115658.60196078428,-23.053658841334563,0.7512176911764683
11.309627,117705.65686274506,-19.127889915716956,0.7512176911764683
11.309627,119752.71176470588,-25.917560907047154,0.7512176911764683
11.309627,121799.76666666666,-28.068149274108563,0.7512176911764683
11.309627,123846.82156862743,-20.12688192902621,0.7512176911764683
11.309627,125893.8764705882,-17.14370294484821,0.7512176911764683
11.309627,127940.93137254904,-9.506544602735872,0.7512176911764683
11.309627,129987.9862745098,-20.94818630239856,0.7512176911764683
11.309627,132035.04117647058,-20.43352766348006,0.7512176911764683
11.309627,134082.09607843135,-12.857838677603862,0.7512176911764683
11.309627,136129.15098039212,-4.48281826261168,0.7512176911764683
11.309627,138176.20588235295,-6.381069944657264,0.7512176911764683
11.309627,140223.26078431372,-10.19474280022528,0.7512176911764683
11.309627,142270.3156862745,-16.078555605513902,0.7512176911764683
11.309627,144317.37058823527,-12.919678947326387,0.7512176911764683
11.309627,146364.4254901961,-17.868338763170936,0.7512176911764683
11.309627,148411.48039215687,-23.230386950129148,0.7512176911764683
11.309627,150458.53529411764,-26.44099112050405,0.7512176911764683
11.309627,152505.5901960784,-26.92488673280433,0.7512176911764683
11.309627,154552.64509803918,-33.56959400391537,0.7512176911764683
11.309627,156599.7,-27.11088673910862,0.7512176911764683
11.309627,158646.75490196078,-39.929694508121344,0.7512176911764683
11.309627,160693.80980392155,-36.86571156898554,0.7512176911764683
11.309627,162740.86470588233,-37.760352460808335,0.7512176911764683
11.309627,164787.91960784316,-28.95003309830028,0.7512176911764683
11.309627,166834.97450980393,-24.932762478617747,0.7512176911764683
11.309627,168882.0294117647,-25.146323796604136,0.7512176911764683
11.309627,170929.08431372547,-34.54853387677015,0.7512176911764683
11.309627,172976.13921568624,-27.757889336397177,0.7512176911764683
11.309627,175023.19411764707,-25.63072081683223,0.7512176911764683
11.309627,177070.24901960784,-16.11069068493919,0.7512176911764683
11.309627,179117.3039215686,-20.01370025980341,0.7512176911764683
11.309627,181164.3588235294,-24.28779275330413,0.7512176911764683
11.309627,183211.41372549016,-17.5353637914524,0.7512176911764683
11.309627,185258.468627451,-22.57062592560711,0.7512176911764683
11.309627,187305.52352941176,-21.929965300716702,0.7512176911764683
11.309627,189352.57843137253,-27.155986980173243,0.7512176911764683
11.309627,191399.6333333333,-42.52227882145494,0.7512176911764683
11.309627,193446.68823529413,-69.30045766715934,0.7512176911764683
11.309627,195493.7431372549,-28.91701113389269,0.7512176911764683
11.309627,197540.79803921568,-28.861031785423695,0.7512176911764683
11.309627,199587.85294117645,-33.2310898573917,0.7512176911764683
11.309627,201634.9078431372,-30.80496663007763,0.7512176911764683
11.309627,203681.96274509805,-22.903833314303053,0.7512176911764683
11.309627,205729.0176470588,-29.97607462530708,0.7512176911764683
11.309627,207776.0725490196,-21.075231565164167,0.7512176911764683
11.309627,209823.12745098036,-19.5182681459129,0.7512176911764683
11.309627,211870.1823529412,-23.624449020593804,0.7512176911764683
11.309627,213917.23725490196,-27.32991651594911,0.7512176911764683
11.384386,93140.99803921569,-20.524925568514764,0.7512176911764683
11.384386,95188.05294117646,-16.99993989140551,0.7512176911764683
11.384386,97235.10784313724,-16.637723357817453,0.7512176911764683
11.384386,99282.162745098,-16.572328459285238,0.7512176911764683
11.384386,101329.21764705885,-24.18132166232898,0.7512176911764683
11.384386,103376.2725490196,-21.679011643370405,0.7512176911764683
11.384386,105423.32745098036,-20.212034311480704,0.7512176911764683
11.384386,107470.38235294116,-19.985936484802647,0.7512176911764683
11.384386,109517.43725490198,-21.222850548936556,0.7512176911764683
11.384386,111564.49215686276,-29.64927277705855,0.7512176911764683
11.384386,113611.54705882352,-19.645657672465344,0.7512176911764683
11.384386,115658.60196078428,-22.661144736039944,0.7512176911764683
11.384386,117705.65686274506,-36.46917461992274,0.7512176911764683
11.384386,119752.71176470588,-36.85207498788226,0.7512176911764683
11.384386,121799.76666666666,-41.247430094384725,0.7512176911764683
11.384386,123846.82156862743,-22.85006392888367,0.7512176911764683
11.384386,125893.8764705882,-18.460262096404374,0.7512176911764683
11.384386,127940.93137254904,-9.918252974518824,0.7512176911764683
11.384386,129987.9862745098,-18.877140461651297,0.7512176911764683
11.384386,132035.04117647058,-20.437489518742243,0.7512176911764683
11.384386,134082.09607843135,-15.269130912836582,0.7512176911764683
11.384386,136129.15098039212,-4.220687001835277,0.7512176911764683
11.384386,138176.20588235295,-4.900927839693487,0.7512176911764683
11.384386,140223.26078431372,-14.4728752688546,0.7512176911764683
11.384386,142270.3156862745,-21.809945174044977,0.7512176911764683
11.384386,144317.37058823527,-21.73091840476509,0.7512176911764683
11.384386,146364.4254901961,-16.888518811804033,0.7512176911764683
11.384386,148411.48039215687,-29.997383987031014,0.7512176911764683
11.384386,150458.53529411764,-33.91523261414179,0.7512176911764683
11.384386,152505.5901960784,-26.03726108541823,0.7512176911764683
11.384386,154552.64509803918,-34.768796182613364,0.7512176911764683
11.384386,156599.7,-31.24715185419906,0.7512176911764683
11.384386,158646.75490196078,-29.901250862043977,0.7512176911764683
11.384386,160693.80980392155,-38.795425859771896,0.7512176911764683
11.384386,162740.86470588233,-32.7915264585529,0.7512176911764683
11.384386,164787.91960784316,-32.12991315956187,0.7512176911764683
11.384386,166834.97450980393,-23.22771752012384,0.7512176911764683
11.384386,168882.0294117647,-22.97566080631748,0.7512176911764683
11.384386,170929.08431372547,-25.465857016709176,0.7512176911764683
11.384386,172976.13921568624,-33.426510428678554,0.7512176911764683
11.384386,175023.19411764707,-23.08268571715628,0.7512176911764683
11.384386,177070.24901960784,-16.604123773777808,0.7512176911764683
11.384386,179117.3039215686,-23.587499175056415,0.7512176911764683
11.384386,181164.3588235294,-26.23892345330039,0.7512176911764683
11.384386,183211.41372549016,-16.366634618930146,0.7512176911764683
11.384386,185258.468627451,-22.87110368827441,0.7512176911764683
11.384386,187305.52352941176,-22.18746260894845,0.7512176911764683
11.384386,189352.57843137253,-24.59338863288871,0.7512176911764683
11.384386,191399.6333333333,-41.430439942546194,0.7512176911764683
11.384386,193446.68823529413,-36.89710427383711,0.7512176911764683
11.384386,195493.7431372549,-26.244753635870673,0.7512176911764683
11.384386,197540.79803921568,-31.998552051554103,0.7512176911764683
11.384386,199587.85294117645,-34.38585752888622,0.7512176911764683
11.384386,201634.9078431372,-30.131327489823544,0.7512176911764683
11.384386,203681.96274509805,-22.943031972255945,0.7512176911764683
11.384386,205729.0176470588,-29.921060715947128,0.7512176911764683
11.384386,207776.0725490196,-23.13412232860701,0.7512176911764683
11.384386,209823.12745098036,-19.761677071404034,0.7512176911764683
11.384386,211870.1823529412,-25.550846109165843,0.7512176911764683
11.384386,213917.23725490196,-25.252246712018625,0.7512176911764683
11.443812,93140.99803921569,-20.820761990464145,0.7512176911764683
11.443812,95188.05294117646,-17.453991660747146,0.7512176911764683
11.443812,97235.10784313724,-17.301819122940707,0.7512176911764683
11.443812,99282.162745098,-17.47486262182364,0.7512176911764683
11.443812,101329.21764705885,-22.94163239198437,0.7512176911764683
11.443812,103376.2725490196,-20.123240676583197,0.7512176911764683
11.443812,105423.32745098036,-19.675052810578585,0.7512176911764683
11.443812,107470.38235294116,-21.800578548517095,0.7512176911764683
11.443812,109517.43725490198,-21.314537617502847,0.7512176911764683
11.443812,111564.49215686276,-28.03684761778324,0.7512176911764683
11.443812,113611.54705882352,-19.385879213222942,0.7512176911764683
11.443812,115658.60196078428,-25.270677670175044,0.7512176911764683
11.443812,117705.65686274506,-28.17148876889675,0.7512176911764683
11.443812,119752.71176470588,-30.978073366275588,0.7512176911764683
11.443812,121799.76666666666,-32.574033704138465,0.7512176911764683
11.443812,123846.82156862743,-21.36431338792624,0.7512176911764683
11.443812,125893.8764705882,-18.157494845063727,0.7512176911764683
11.443812,127940.93137254904,-10.050764496188,0.7512176911764683
11.443812,129987.9862745098,-20.088267649289335,0.7512176911764683
11.443812,132035.04117647058,-18.743595761335968,0.7512176911764683
