Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.560858,93140.99803921569,-26.2080638726316,0.6130414852941162
11.560858,95188.05294117646,-28.505630480939622,0.6130414852941162
11.560858,97235.10784313724,-26.37775373902865,0.6130414852941162
11.560858,99282.162745098,-27.534599155498228,0.6130414852941162
11.560858,101329.21764705885,-25.464637983824673,0.6130414852941162
11.560858,103376.2725490196,-29.480422354811793,0.6130414852941162
11.560858,105423.32745098036,-19.954002427586648,0.6130414852941162
11.560858,107470.38235294116,-20.249505799354672,0.6130414852941162
11.560858,109517.43725490198,-22.15565829620509,0.6130414852941162
11.560858,111564.49215686276,-25.69434095988951,0.6130414852941162
11.560858,113611.54705882352,-21.814826003255444,0.6130414852941162
11.560858,115658.60196078428,-20.060533987104545,0.6130414852941162
11.560858,117705.65686274506,-22.231450594085604,0.6130414852941162
11.560858,119752.71176470588,-26.215526991718075,0.6130414852941162
11.560858,121799.76666666666,-20.610666220757228,0.6130414852941162
11.560858,123846.82156862743,-22.7236841087906,0.6130414852941162
11.560858,125893.8764705882,-18.171902008055845,0.6130414852941162
11.560858,127940.93137254904,-16.676931012182422,0.6130414852941162
11.560858,129987.9862745098,-26.2304991295505,0.6130414852941162
11.560858,132035.04117647058,-11.672999649343542,0.6130414852941162
11.560858,134082.09607843135,-0.0894664984149271,0.6130414852941162
11.560858,136129.15098039212,-2.7026333106293783,0.6130414852941162
11.560858,138176.20588235295,-10.87389409757652,0.6130414852941162
11.560858,140223.26078431372,-36.89322569202103,0.6130414852941162
11.560858,142270.3156862745,-17.371141250216994,0.6130414852941162
11.560858,144317.37058823527,-17.58674240830361,0.6130414852941162
11.560858,146364.4254901961,-22.683544231548296,0.6130414852941162
11.560858,148411.48039215687,-42.7547203287603,0.6130414852941162
11.560858,150458.53529411764,-23.220601551340813,0.6130414852941162
11.560858,152505.5901960784,-27.034706647464976,0.6130414852941162
11.560858,154552.64509803918,-26.481546461018333,0.6130414852941162
11.560858,156599.7,-27.22435110796336,0.6130414852941162
11.560858,158646.75490196078,-34.50599513830771,0.6130414852941162
11.560858,160693.80980392155,-28.047725248041107,0.6130414852941162
11.560858,162740.86470588233,-22.293351639169067,0.6130414852941162
11.560858,164787.91960784316,-32.50514786732654,0.6130414852941162
11.560858,166834.97450980393,-39.8795565103046,0.6130414852941162
11.560858,168882.0294117647,-28.36651533385573,0.6130414852941162
11.560858,170929.08431372547,-38.17508969316493,0.6130414852941162
11.560858,172976.13921568624,-42.244058678742334,0.6130414852941162
11.560858,175023.19411764707,-41.51970831708038,0.6130414852941162
11.560858,177070.24901960784,-33.15316315514964,0.6130414852941162
11.560858,179117.3039215686,-30.891406975706733,0.6130414852941162
11.560858,181164.3588235294,-42.481416820262,0.6130414852941162
11.560858,183211.41372549016,-31.99743278085295,0.6130414852941162
11.560858,185258.468627451,-46.008360476043805,0.6130414852941162
11.560858,187305.52352941176,-45.77659281131274,0.6130414852941162
11.560858,189352.57843137253,-42.3602817982772,0.6130414852941162
11.560858,191399.6333333333,-33.132460867709575,0.6130414852941162
11.560858,193446.68823529413,-35.046603714433985,0.6130414852941162
11.560858,195493.7431372549,-34.53616760829978,0.6130414852941162
11.560858,197540.79803921568,-36.94210435925154,0.6130414852941162
11.560858,199587.85294117645,-29.98038994308073,0.6130414852941162
