Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.649622,93140.99803921569,-29.14868696874265,0.6130414852941162
82.649622,95188.05294117646,-33.540201212034596,0.6130414852941162
82.649622,97235.10784313724,-24.7018869357613,0.6130414852941162
82.649622,99282.162745098,-26.180810027888807,0.6130414852941162
82.649622,101329.21764705885,-28.90859638456623,0.6130414852941162
82.649622,103376.2725490196,-24.36586361865996,0.6130414852941162
82.649622,105423.32745098036,-20.940115599785244,0.6130414852941162
82.649622,107470.38235294116,-24.73513936781559,0.6130414852941162
82.649622,109517.43725490198,-25.474991349487844,0.6130414852941162
82.649622,111564.49215686276,-24.145723021540594,0.6130414852941162
82.649622,113611.54705882352,-25.795694974351573,0.6130414852941162
82.649622,115658.60196078428,-47.29381627916621,0.6130414852941162
82.649622,117705.65686274506,-29.489527256458903,0.6130414852941162
82.649622,119752.71176470588,-32.03590272528811,0.6130414852941162
82.649622,121799.76666666666,-35.544827111299185,0.6130414852941162
82.649622,123846.82156862743,-24.02285581136091,0.6130414852941162
82.649622,125893.8764705882,-23.69359109026608,0.6130414852941162
82.649622,127940.93137254904,-13.04404678330307,0.6130414852941162
82.649622,129987.9862745098,-21.561839975064107,0.6130414852941162
82.649622,132035.04117647058,-30.511559462486694,0.6130414852941162
82.649622,134082.09607843135,-7.0394941470370185,0.6130414852941162
82.649622,136129.15098039212,-13.190608010614582,0.6130414852941162
82.649622,138176.20588235295,-16.303853031632883,0.6130414852941162
82.649622,140223.26078431372,-17.53888900727508,0.6130414852941162
82.649622,142270.3156862745,-15.130048201620818,0.6130414852941162
82.649622,144317.37058823527,-23.45255087736124,0.6130414852941162
82.649622,146364.4254901961,-31.01664918570412,0.6130414852941162
82.649622,148411.48039215687,-28.637530849136255,0.6130414852941162
82.649622,150458.53529411764,-30.217614199979693,0.6130414852941162
82.649622,152505.5901960784,-35.733018840765716,0.6130414852941162
82.649622,154552.64509803918,-28.856517898421764,0.6130414852941162
82.649622,156599.7,-28.07914123985683,0.6130414852941162
82.649622,158646.75490196078,-29.743470179951274,0.6130414852941162
82.649622,160693.80980392155,-27.75404189377847,0.6130414852941162
82.649622,162740.86470588233,-27.733639267288876,0.6130414852941162
82.649622,164787.91960784316,-23.65470072298549,0.6130414852941162
82.649622,166834.97450980393,-30.715038637521552,0.6130414852941162
82.649622,168882.0294117647,-23.545297501000483,0.6130414852941162
82.649622,170929.08431372547,-38.14254633923391,0.6130414852941162
82.649622,172976.13921568624,-29.88020557044007,0.6130414852941162
82.649622,175023.19411764707,-28.39325440526067,0.6130414852941162
82.649622,177070.24901960784,-18.556804806500807,0.6130414852941162
