Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
37.207757,93140.99803921569,-36.7794139504677,0.6130414852941162
37.207757,95188.05294117646,-25.53728307658741,0.6130414852941162
37.207757,97235.10784313724,-15.846772454858908,0.6130414852941162
37.207757,99282.162745098,-23.922141675804536,0.6130414852941162
37.207757,101329.21764705885,-21.03055329201139,0.6130414852941162
37.207757,103376.2725490196,-14.407013597897752,0.6130414852941162
37.207757,105423.32745098036,-13.7821735263669,0.6130414852941162
37.207757,107470.38235294116,-19.37701627304117,0.6130414852941162
37.207757,109517.43725490198,-13.37946887559093,0.6130414852941162
37.207757,111564.49215686276,-11.174595696376963,0.6130414852941162
37.207757,113611.54705882352,-18.12562798572832,0.6130414852941162
37.207757,115658.60196078428,-20.884248818567475,0.6130414852941162
37.207757,117705.65686274506,-27.723207174871103,0.6130414852941162
37.207757,119752.71176470588,-21.861916168619075,0.6130414852941162
37.207757,121799.76666666666,-20.28752047019183,0.6130414852941162
37.207757,123846.82156862743,-33.26513627694125,0.6130414852941162
37.207757,125893.8764705882,-10.432563304461004,0.6130414852941162
37.207757,127940.93137254904,-8.411214820965538,0.6130414852941162
37.207757,129987.9862745098,-14.506532281925654,0.6130414852941162
37.207757,132035.04117647058,-5.671475118811564,0.6130414852941162
37.207757,134082.09607843135,-3.78722167057634,0.6130414852941162
37.207757,136129.15098039212,-9.021586740481714,0.6130414852941162
37.207757,138176.20588235295,-12.535854906609863,0.6130414852941162
37.207757,140223.26078431372,-9.555979559856562,0.6130414852941162
37.207757,142270.3156862745,-6.1617824612083085,0.6130414852941162
37.207757,144317.37058823527,-8.13578427615605,0.6130414852941162
37.207757,146364.4254901961,-11.308925275855884,0.6130414852941162
37.207757,148411.48039215687,-27.051226698803063,0.6130414852941162
37.207757,150458.53529411764,-22.97718753611556,0.6130414852941162
37.207757,152505.5901960784,-21.96568266454274,0.6130414852941162
37.207757,154552.64509803918,-37.41496303462693,0.6130414852941162
37.207757,156599.7,-28.11468582612166,0.6130414852941162
37.207757,158646.75490196078,-28.5265573594928,0.6130414852941162
37.207757,160693.80980392155,-24.19636055946004,0.6130414852941162
37.207757,162740.86470588233,-26.073822732722544,0.6130414852941162
37.207757,164787.91960784316,-25.06729800691961,0.6130414852941162
37.207757,166834.97450980393,-13.821462283987165,0.6130414852941162
37.207757,168882.0294117647,-16.93779945060758,0.6130414852941162
37.207757,170929.08431372547,-22.25535248821684,0.6130414852941162
37.207757,172976.13921568624,-20.815229675465385,0.6130414852941162
37.207757,175023.19411764707,-21.45893310619008,0.6130414852941162
37.207757,177070.24901960784,-21.40959781364881,0.6130414852941162
37.207757,179117.3039215686,-20.389297216611677,0.6130414852941162
37.207757,181164.3588235294,-13.46942316739268,0.6130414852941162
37.207757,183211.41372549016,-17.292694108514823,0.6130414852941162
37.207757,185258.468627451,-14.011809981534537,0.6130414852941162
37.207757,187305.52352941176,-31.07937645195841,0.6130414852941162
37.207757,189352.57843137253,-23.328756974055995,0.6130414852941162
37.207757,191399.6333333333,-23.94390655511513,0.6130414852941162
37.207757,193446.68823529413,-27.117777034148713,0.6130414852941162
37.207757,195493.7431372549,-23.47721078292941,0.6130414852941162
37.207757,197540.79803921568,-26.190505270537557,0.6130414852941162
37.207757,199587.85294117645,-36.017552820058626,0.6130414852941162
37.207757,201634.9078431372,-28.97838807803739,0.6130414852941162
37.207757,203681.96274509805,-25.64458457522216,0.6130414852941162
37.207757,205729.0176470588,-24.560891223463063,0.6130414852941162
37.207757,207776.0725490196,-34.03257176242348,0.6130414852941162
37.207757,209823.12745098036,-26.986418848893145,0.6130414852941162
37.207757,211870.1823529412,-25.302262618204324,0.6130414852941162
37.207757,213917.23725490196,-23.455662204169823,0.6130414852941162
37.274153,93140.99803921569,-24.425177008498544,0.474865279411764
37.274153,95188.05294117646,-22.59213986959299,0.474865279411764
37.274153,97235.10784313724,-13.35260465864863,0.474865279411764
37.274153,99282.162745098,-23.354357803108456,0.474865279411764
37.274153,101329.21764705885,-24.01539065337561,0.474865279411764
37.274153,103376.2725490196,-17.288802415761463,0.474865279411764
37.274153,105423.32745098036,-10.85104863075762,0.474865279411764
37.274153,107470.38235294116,-13.092424987027696,0.474865279411764
37.274153,109517.43725490198,-11.916449862299238,0.474865279411764
37.274153,111564.49215686276,-14.873878067758518,0.474865279411764
37.274153,113611.54705882352,-13.141421348178888,0.474865279411764
37.274153,115658.60196078428,-25.96699472685458,0.474865279411764
37.274153,117705.65686274506,-27.270034897893968,0.474865279411764
37.274153,119752.71176470588,-24.42716657676671,0.474865279411764
37.274153,121799.76666666666,-26.050539328504083,0.474865279411764
37.274153,123846.82156862743,-15.398465927046065,0.474865279411764
37.274153,125893.8764705882,-12.48214743972042,0.474865279411764
37.274153,127940.93137254904,-4.0058995662925305,0.474865279411764
37.274153,129987.9862745098,-17.665773443916617,0.474865279411764
37.274153,132035.04117647058,-2.584548795756772,0.474865279411764
37.274153,134082.09607843135,-6.590094446616222,0.474865279411764
37.274153,136129.15098039212,-5.643423147580071,0.474865279411764
37.274153,138176.20588235295,-15.063923639039604,0.474865279411764
37.274153,140223.26078431372,-12.84174353043075,0.474865279411764
37.274153,142270.3156862745,-5.7799733879516015,0.474865279411764
37.274153,144317.37058823527,-7.5849307604754355,0.474865279411764
37.274153,146364.4254901961,-12.533443880898892,0.474865279411764
37.274153,148411.48039215687,-27.373255701165288,0.474865279411764
37.274153,150458.53529411764,-22.97218769514853,0.474865279411764
37.274153,152505.5901960784,-18.88407806861483,0.474865279411764
37.274153,154552.64509803918,-32.13288073550909,0.474865279411764
37.274153,156599.7,-25.81370574508324,0.474865279411764
37.274153,158646.75490196078,-25.133667278461637,0.474865279411764
37.274153,160693.80980392155,-21.04236634660626,0.474865279411764
37.274153,162740.86470588233,-28.720214678625368,0.474865279411764
37.274153,164787.91960784316,-20.51848380500928,0.474865279411764
37.274153,166834.97450980393,-12.98534444865945,0.474865279411764
37.274153,168882.0294117647,-19.63184856449932,0.474865279411764
37.274153,170929.08431372547,-27.741861843639292,0.474865279411764
37.274153,172976.13921568624,-37.81646589319968,0.474865279411764
37.274153,175023.19411764707,-19.178954021789487,0.474865279411764
37.274153,177070.24901960784,-16.29687423670902,0.474865279411764
37.274153,179117.3039215686,-30.717078153407165,0.474865279411764
37.274153,181164.3588235294,-11.387732168284908,0.474865279411764
37.274153,183211.41372549016,-14.84757261939157,0.474865279411764
37.274153,185258.468627451,-14.30837496273674,0.474865279411764
37.274153,187305.52352941176,-36.68875952281492,0.474865279411764
37.274153,189352.57843137253,-23.953930778851564,0.474865279411764
37.274153,191399.6333333333,-21.53468504749039,0.474865279411764
37.274153,193446.68823529413,-33.83677992126501,0.474865279411764
37.274153,195493.7431372549,-22.75837080949316,0.474865279411764
37.274153,197540.79803921568,-25.740127342875702,0.474865279411764
37.274153,199587.85294117645,-29.656838370090327,0.474865279411764
37.274153,201634.9078431372,-22.719699214666775,0.474865279411764
37.274153,203681.96274509805,-23.168828886308155,0.474865279411764
37.274153,205729.0176470588,-24.186110126951725,0.474865279411764
37.274153,207776.0725490196,-27.076320912171703,0.474865279411764
37.274153,209823.12745098036,-27.46215724253387,0.474865279411764
37.274153,211870.1823529412,-23.15747090199868,0.474865279411764
37.274153,213917.23725490196,-21.322971900959185,0.474865279411764
37.346939,93140.99803921569,-20.051689413946736,0.474865279411764
37.346939,95188.05294117646,-19.808913950889895,0.474865279411764
37.346939,97235.10784313724,-13.31610791693057,0.474865279411764
37.346939,99282.162745098,-23.522470821379645,0.474865279411764
