Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.738449,93140.99803921569,-27.508902850945283,0.6130414852941162
18.738449,95188.05294117646,-23.21240410055312,0.6130414852941162
18.738449,97235.10784313724,-22.819083640954343,0.6130414852941162
18.738449,99282.162745098,-22.751678753582055,0.6130414852941162
18.738449,101329.21764705885,-19.19624037627478,0.6130414852941162
18.738449,103376.2725490196,-25.46878882051925,0.6130414852941162
18.738449,105423.32745098036,-19.05553733060975,0.6130414852941162
18.738449,107470.38235294116,-19.653802910647045,0.6130414852941162
18.738449,109517.43725490198,-20.457388517626484,0.6130414852941162
18.738449,111564.49215686276,-23.079337031354363,0.6130414852941162
18.738449,113611.54705882352,-17.875687941159907,0.6130414852941162
18.738449,115658.60196078428,-18.94576175802034,0.6130414852941162
18.738449,117705.65686274506,-21.77645704051465,0.6130414852941162
18.738449,119752.71176470588,-21.579279616070423,0.6130414852941162
18.738449,121799.76666666666,-19.439633636762636,0.6130414852941162
18.738449,123846.82156862743,-16.826815176170193,0.6130414852941162
18.738449,125893.8764705882,-16.758237953177854,0.6130414852941162
18.738449,127940.93137254904,-16.60185956971884,0.6130414852941162
18.738449,129987.9862745098,-21.62835460045458,0.6130414852941162
18.738449,132035.04117647058,-11.435069259620503,0.6130414852941162
18.738449,134082.09607843135,1.868390323361593,0.6130414852941162
18.738449,136129.15098039212,1.368387909134669,0.6130414852941162
18.738449,138176.20588235295,-11.020476767810756,0.6130414852941162
18.738449,140223.26078431372,-18.88553974965197,0.6130414852941162
18.738449,142270.3156862745,-13.949729616529355,0.6130414852941162
18.738449,144317.37058823527,-15.821474465618085,0.6130414852941162
18.738449,146364.4254901961,-25.77623307960442,0.6130414852941162
18.738449,148411.48039215687,-30.217387906144985,0.6130414852941162
18.738449,150458.53529411764,-25.567487519698982,0.6130414852941162
18.738449,152505.5901960784,-21.717418701001417,0.6130414852941162
18.738449,154552.64509803918,-23.193117967481086,0.6130414852941162
18.738449,156599.7,-29.71677312949698,0.6130414852941162
18.738449,158646.75490196078,-36.26529449289187,0.6130414852941162
18.738449,160693.80980392155,-24.01626460631651,0.6130414852941162
18.738449,162740.86470588233,-25.75406100282229,0.6130414852941162
18.738449,164787.91960784316,-36.92824072703657,0.6130414852941162
18.738449,166834.97450980393,-30.729951164628652,0.6130414852941162
18.738449,168882.0294117647,-29.122994874076685,0.6130414852941162
18.738449,170929.08431372547,-42.24785821911919,0.6130414852941162
18.738449,172976.13921568624,-30.656388504175204,0.6130414852941162
18.738449,175023.19411764707,-44.3135466277962,0.6130414852941162
18.738449,177070.24901960784,-30.13892996675848,0.6130414852941162
18.738449,179117.3039215686,-35.27067061467769,0.6130414852941162
18.738449,181164.3588235294,-30.388833399702175,0.6130414852941162
18.738449,183211.41372549016,-29.408100997763384,0.6130414852941162
18.738449,185258.468627451,-34.76140843029816,0.6130414852941162
18.738449,187305.52352941176,-31.57192558183656,0.6130414852941162
18.738449,189352.57843137253,-30.308019314839555,0.6130414852941162
18.738449,191399.6333333333,-32.47848909808305,0.6130414852941162
18.738449,193446.68823529413,-31.718679923680156,0.6130414852941162
18.738449,195493.7431372549,-33.244742899030136,0.6130414852941162
18.738449,197540.79803921568,-38.56968880974887,0.6130414852941162
18.738449,199587.85294117645,-33.180242009798654,0.6130414852941162
18.738449,201634.9078431372,-23.32260206043689,0.6130414852941162
18.738449,203681.96274509805,-21.495655945754176,0.6130414852941162
18.738449,205729.0176470588,-29.3385364053262,0.6130414852941162
18.738449,207776.0725490196,-30.88176333267084,0.6130414852941162
18.738449,209823.12745098036,-31.67554335577758,0.6130414852941162
18.738449,211870.1823529412,-30.2708126153073,0.6130414852941162
18.738449,213917.23725490196,-32.357825160172446,0.6130414852941162
18.808751,93140.99803921569,-28.249733446911662,0.6130414852941162
18.808751,95188.05294117646,-22.852432179375953,0.6130414852941162
18.808751,97235.10784313724,-24.18579569083853,0.6130414852941162
18.808751,99282.162745098,-23.135151927720187,0.6130414852941162
18.808751,101329.21764705885,-19.535654364090803,0.6130414852941162
18.808751,103376.2725490196,-24.702788369472263,0.6130414852941162
18.808751,105423.32745098036,-19.471361282477694,0.6130414852941162
18.808751,107470.38235294116,-20.187037485796303,0.6130414852941162
18.808751,109517.43725490198,-21.31370853586061,0.6130414852941162
18.808751,111564.49215686276,-24.830856834469664,0.6130414852941162
18.808751,113611.54705882352,-17.585653487960954,0.6130414852941162
18.808751,115658.60196078428,-19.08887682764087,0.6130414852941162
18.808751,117705.65686274506,-21.343035778474977,0.6130414852941162
18.808751,119752.71176470588,-23.465462805910853,0.6130414852941162
18.808751,121799.76666666666,-18.05539714182116,0.6130414852941162
18.808751,123846.82156862743,-17.45751822334784,0.6130414852941162
18.808751,125893.8764705882,-15.99266612947563,0.6130414852941162
18.808751,127940.93137254904,-16.465748795922266,0.6130414852941162
18.808751,129987.9862745098,-21.700417736608845,0.6130414852941162
18.808751,132035.04117647058,-11.236013769380929,0.6130414852941162
18.808751,134082.09607843135,1.8994308208186053,0.6130414852941162
18.808751,136129.15098039212,1.286357586047754,0.6130414852941162
18.808751,138176.20588235295,-11.473562452591606,0.6130414852941162
18.808751,140223.26078431372,-19.636663575211276,0.6130414852941162
18.808751,142270.3156862745,-14.272522073427748,0.6130414852941162
18.808751,144317.37058823527,-16.72834248114363,0.6130414852941162
18.808751,146364.4254901961,-39.09105395396529,0.6130414852941162
18.808751,148411.48039215687,-28.99391527043405,0.6130414852941162
18.808751,150458.53529411764,-28.20180987601561,0.6130414852941162
18.808751,152505.5901960784,-22.425570563917635,0.6130414852941162
18.808751,154552.64509803918,-24.673687423097327,0.6130414852941162
18.808751,156599.7,-29.75454592874317,0.6130414852941162
18.808751,158646.75490196078,-32.255432703309374,0.6130414852941162
18.808751,160693.80980392155,-26.14788897992465,0.6130414852941162
18.808751,162740.86470588233,-25.446502786586137,0.6130414852941162
18.808751,164787.91960784316,-38.662064342505914,0.6130414852941162
18.808751,166834.97450980393,-28.7231066399554,0.6130414852941162
18.808751,168882.0294117647,-30.173676617574216,0.6130414852941162
18.808751,170929.08431372547,-39.920377097607165,0.6130414852941162
18.808751,172976.13921568624,-31.480743692864213,0.6130414852941162
18.808751,175023.19411764707,-36.32941037401916,0.6130414852941162
18.808751,177070.24901960784,-32.22792013707296,0.6130414852941162
18.808751,179117.3039215686,-41.918083776582264,0.6130414852941162
18.808751,181164.3588235294,-28.5733197405955,0.6130414852941162
18.808751,183211.41372549016,-30.39364840756072,0.6130414852941162
18.808751,185258.468627451,-43.95746571026444,0.6130414852941162
18.808751,187305.52352941176,-36.00081844593775,0.6130414852941162
18.808751,189352.57843137253,-32.13075385060671,0.6130414852941162
18.808751,191399.6333333333,-32.17723151357759,0.6130414852941162
18.808751,193446.68823529413,-29.582532688952277,0.6130414852941162
18.808751,195493.7431372549,-33.331736236519404,0.6130414852941162
18.808751,197540.79803921568,-42.95386364713047,0.6130414852941162
18.808751,199587.85294117645,-32.20959295358,0.6130414852941162
18.808751,201634.9078431372,-22.12083171966122,0.6130414852941162
18.808751,203681.96274509805,-21.331751463414413,0.6130414852941162
18.808751,205729.0176470588,-28.43894964455407,0.6130414852941162
18.808751,207776.0725490196,-29.97918042817343,0.6130414852941162
18.808751,209823.12745098036,-30.573003921380145,0.6130414852941162
18.808751,211870.1823529412,-32.508506338979984,0.6130414852941162
18.808751,213917.23725490196,-35.627320633380386,0.6130414852941162
18.875588,93140.99803921569,-27.130448864930145,0.6130414852941162
18.875588,95188.05294117646,-22.26096367621857,0.6130414852941162
18.875588,97235.10784313724,-23.942507885917745,0.6130414852941162
18.875588,99282.162745098,-23.74031208866171,0.6130414852941162
18.875588,101329.21764705885,-18.621088873439064,0.6130414852941162
18.875588,103376.2725490196,-24.880579242109295,0.6130414852941162
18.875588,105423.32745098036,-18.902903898606496,0.6130414852941162
18.875588,107470.38235294116,-20.025241829263337,0.6130414852941162
18.875588,109517.43725490198,-21.855919549845524,0.6130414852941162
18.875588,111564.49215686276,-22.178377415479343,0.6130414852941162
18.875588,113611.54705882352,-17.7564159281984,0.6130414852941162
18.875588,115658.60196078428,-19.314662516250564,0.6130414852941162
18.875588,117705.65686274506,-23.817233165752665,0.6130414852941162
18.875588,119752.71176470588,-20.375505668535048,0.6130414852941162
18.875588,121799.76666666666,-25.851250223892023,0.6130414852941162
18.875588,123846.82156862743,-13.918039841349945,0.6130414852941162
18.875588,125893.8764705882,-17.006943465411698,0.6130414852941162
18.875588,127940.93137254904,-16.431251733311846,0.6130414852941162
18.875588,129987.9862745098,-21.547412086923007,0.6130414852941162
18.875588,132035.04117647058,-11.560558605381225,0.6130414852941162
18.875588,134082.09607843135,1.7787010347023993,0.6130414852941162
18.875588,136129.15098039212,1.3073019937178856,0.6130414852941162
18.875588,138176.20588235295,-11.724595867137785,0.6130414852941162
18.875588,140223.26078431372,-20.420570001031187,0.6130414852941162
18.875588,142270.3156862745,-14.066513212706962,0.6130414852941162
18.875588,144317.37058823527,-17.06600799078911,0.6130414852941162
18.875588,146364.4254901961,-21.18372413642857,0.6130414852941162
18.875588,148411.48039215687,-26.13621413940596,0.6130414852941162
18.875588,150458.53529411764,-24.72441673145259,0.6130414852941162
18.875588,152505.5901960784,-23.55873033952973,0.6130414852941162
18.875588,154552.64509803918,-24.36336774291532,0.6130414852941162
18.875588,156599.7,-29.723815387426956,0.6130414852941162
18.875588,158646.75490196078,-33.748631809398965,0.6130414852941162
18.875588,160693.80980392155,-25.3550877972016,0.6130414852941162
18.875588,162740.86470588233,-24.820164098963108,0.6130414852941162
18.875588,164787.91960784316,-42.11506005684407,0.6130414852941162
18.875588,166834.97450980393,-28.660145142034956,0.6130414852941162
18.875588,168882.0294117647,-29.204003211081027,0.6130414852941162
18.875588,170929.08431372547,-36.930026211755866,0.6130414852941162
18.875588,172976.13921568624,-32.57019968230561,0.6130414852941162
18.875588,175023.19411764707,-46.86553438705989,0.6130414852941162
18.875588,177070.24901960784,-33.4340328872793,0.6130414852941162
18.875588,179117.3039215686,-37.87692303500055,0.6130414852941162
18.875588,181164.3588235294,-27.10760116757692,0.6130414852941162
18.875588,183211.41372549016,-31.370078633706903,0.6130414852941162
18.875588,185258.468627451,-34.968213118491896,0.6130414852941162
18.875588,187305.52352941176,-32.792799826772196,0.6130414852941162
18.875588,189352.57843137253,-31.80146840740057,0.6130414852941162
18.875588,191399.6333333333,-41.748969054165606,0.6130414852941162
18.875588,193446.68823529413,-28.70266779024817,0.6130414852941162
18.875588,195493.7431372549,-32.53911449891251,0.6130414852941162
18.875588,197540.79803921568,-56.5561636715306,0.6130414852941162
18.875588,199587.85294117645,-39.968773337371545,0.6130414852941162
18.875588,201634.9078431372,-23.088627280867193,0.6130414852941162
18.875588,203681.96274509805,-21.31787351348637,0.6130414852941162
18.875588,205729.0176470588,-27.112325543381836,0.6130414852941162
18.875588,207776.0725490196,-27.906428613749767,0.6130414852941162
18.875588,209823.12745098036,-31.946081088775415,0.6130414852941162
18.875588,211870.1823529412,-30.69155554137584,0.6130414852941162
18.875588,213917.23725490196,-31.00757498821792,0.6130414852941162
18.935529,93140.99803921569,-28.03338614159231,0.6130414852941162
18.935529,95188.05294117646,-22.689519012503716,0.6130414852941162
18.935529,97235.10784313724,-24.49447593099686,0.6130414852941162
18.935529,99282.162745098,-23.256809490051005,0.6130414852941162
18.935529,101329.21764705885,-18.66920396019958,0.6130414852941162
18.935529,103376.2725490196,-25.689663280932567,0.6130414852941162
18.935529,105423.32745098036,-19.19543669960617,0.6130414852941162
18.935529,107470.38235294116,-20.618474618788255,0.6130414852941162
18.935529,109517.43725490198,-22.227089000972843,0.6130414852941162
18.935529,111564.49215686276,-23.20871986587907,0.6130414852941162
18.935529,113611.54705882352,-18.20917437366004,0.6130414852941162
18.935529,115658.60196078428,-19.311041718444123,0.6130414852941162
18.935529,117705.65686274506,-24.15058481780054,0.6130414852941162
18.935529,119752.71176470588,-20.516919598542632,0.6130414852941162
18.935529,121799.76666666666,-25.84584045016949,0.6130414852941162
18.935529,123846.82156862743,-13.629458669030123,0.6130414852941162
18.935529,125893.8764705882,-16.914081957204743,0.6130414852941162
18.935529,127940.93137254904,-16.21969366536444,0.6130414852941162
18.935529,129987.9862745098,-22.997716204557115,0.6130414852941162
18.935529,132035.04117647058,-10.91496523193968,0.6130414852941162
18.935529,134082.09607843135,1.9682124312488845,0.6130414852941162
18.935529,136129.15098039212,1.386903469036162,0.6130414852941162
18.935529,138176.20588235295,-11.337591807095722,0.6130414852941162
18.935529,140223.26078431372,-21.117984714312374,0.6130414852941162
18.935529,142270.3156862745,-14.312338946697844,0.6130414852941162
18.935529,144317.37058823527,-17.350367027980667,0.6130414852941162
18.935529,146364.4254901961,-20.666766779334655,0.6130414852941162
18.935529,148411.48039215687,-29.34597534460231,0.6130414852941162
18.935529,150458.53529411764,-24.701890781743145,0.6130414852941162
18.935529,152505.5901960784,-24.13151616334897,0.6130414852941162
18.935529,154552.64509803918,-24.74129543395494,0.6130414852941162
18.935529,156599.7,-30.324868574855724,0.6130414852941162
18.935529,158646.75490196078,-31.953477434137696,0.6130414852941162
18.935529,160693.80980392155,-25.89053576076349,0.6130414852941162
18.935529,162740.86470588233,-23.966113592703955,0.6130414852941162
18.935529,164787.91960784316,-56.773684656887525,0.6130414852941162
18.935529,166834.97450980393,-28.715677791936823,0.6130414852941162
18.935529,168882.0294117647,-29.87231729963884,0.6130414852941162
18.935529,170929.08431372547,-38.49911459538272,0.6130414852941162
18.935529,172976.13921568624,-32.55383652020817,0.6130414852941162
18.935529,175023.19411764707,-44.43608345970003,0.6130414852941162
18.935529,177070.24901960784,-34.15581380472513,0.6130414852941162
18.935529,179117.3039215686,-39.40016653746681,0.6130414852941162
18.935529,181164.3588235294,-26.988265498884957,0.6130414852941162
18.935529,183211.41372549016,-31.19953078513784,0.6130414852941162
18.935529,185258.468627451,-36.26177123925477,0.6130414852941162
18.935529,187305.52352941176,-31.04989418966264,0.6130414852941162
18.935529,189352.57843137253,-29.887195201619615,0.6130414852941162
18.935529,191399.6333333333,-46.26082853848588,0.6130414852941162
18.935529,193446.68823529413,-30.038250200044544,0.6130414852941162
18.935529,195493.7431372549,-33.62473082574848,0.6130414852941162
18.935529,197540.79803921568,-51.54465256446635,0.6130414852941162
18.935529,199587.85294117645,-35.498065121359424,0.6130414852941162
18.935529,201634.9078431372,-23.135484511090652,0.6130414852941162
18.935529,203681.96274509805,-22.165280103911428,0.6130414852941162
18.935529,205729.0176470588,-28.107986958174855,0.6130414852941162
18.935529,207776.0725490196,-28.343119174621563,0.6130414852941162
18.935529,209823.12745098036,-31.30366203889546,0.6130414852941162
18.935529,211870.1823529412,-35.14023768407216,0.6130414852941162
18.935529,213917.23725490196,-34.62914960223431,0.6130414852941162
19.004443,93140.99803921569,-27.94108459523899,0.6130414852941162
19.004443,95188.05294117646,-22.91159523494756,0.6130414852941162
19.004443,97235.10784313724,-24.84781032840221,0.6130414852941162
19.004443,99282.162745098,-22.99905579423448,0.6130414852941162
19.004443,101329.21764705885,-18.310711517897396,0.6130414852941162
19.004443,103376.2725490196,-26.32878896697025,0.6130414852941162
19.004443,105423.32745098036,-19.407778324984495,0.6130414852941162
19.004443,107470.38235294116,-21.07237208992297,0.6130414852941162
19.004443,109517.43725490198,-21.140078136202405,0.6130414852941162
19.004443,111564.49215686276,-23.23679323111626,0.6130414852941162
19.004443,113611.54705882352,-18.804348209248424,0.6130414852941162
19.004443,115658.60196078428,-20.240937056286313,0.6130414852941162
19.004443,117705.65686274506,-23.176713853078663,0.6130414852941162
19.004443,119752.71176470588,-20.7311012289496,0.6130414852941162
19.004443,121799.76666666666,-23.63900703082619,0.6130414852941162
19.004443,123846.82156862743,-14.105292413234672,0.6130414852941162
19.004443,125893.8764705882,-17.3861961287136,0.6130414852941162
19.004443,127940.93137254904,-16.311956419465776,0.6130414852941162
19.004443,129987.9862745098,-21.39778388713505,0.6130414852941162
19.004443,132035.04117647058,-11.928210747313509,0.6130414852941162
19.004443,134082.09607843135,1.995022233353995,0.6130414852941162
19.004443,136129.15098039212,1.4040476921006515,0.6130414852941162
19.004443,138176.20588235295,-12.250316840452635,0.6130414852941162
19.004443,140223.26078431372,-20.803487819752036,0.6130414852941162
