Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
33.26218,93140.99803921569,-22.617819989411984,0.7512176911764683
33.26218,95188.05294117646,-19.08132369194287,0.7512176911764683
33.26218,97235.10784313724,-21.4098090509388,0.7512176911764683
33.26218,99282.162745098,-30.941059030820668,0.7512176911764683
33.26218,101329.21764705885,-26.612224708148844,0.7512176911764683
33.26218,103376.2725490196,-18.694436168525044,0.7512176911764683
33.26218,105423.32745098036,-14.704014892469267,0.7512176911764683
33.26218,107470.38235294116,-18.15804421169399,0.7512176911764683
33.26218,109517.43725490198,-12.79726240317546,0.7512176911764683
33.26218,111564.49215686276,-14.051686253619993,0.7512176911764683
33.26218,113611.54705882352,-16.42144016476108,0.7512176911764683
33.26218,115658.60196078428,-25.524405279236973,0.7512176911764683
33.26218,117705.65686274506,-21.320464935010975,0.7512176911764683
33.26218,119752.71176470588,-16.96126931322821,0.7512176911764683
33.26218,121799.76666666666,-22.649976227096676,0.7512176911764683
33.26218,123846.82156862743,-21.930302826804613,0.7512176911764683
33.26218,125893.8764705882,-13.179512304321236,0.7512176911764683
33.26218,127940.93137254904,-4.571919227914869,0.7512176911764683
33.26218,129987.9862745098,-15.58553012626805,0.7512176911764683
33.26218,132035.04117647058,-19.916059395388192,0.7512176911764683
33.26218,134082.09607843135,-13.76773475252052,0.7512176911764683
33.26218,136129.15098039212,0.2705167456165445,0.7512176911764683
33.26218,138176.20588235295,-5.269625212733918,0.7512176911764683
33.26218,140223.26078431372,-8.30308015349586,0.7512176911764683
33.26218,142270.3156862745,-15.46338025843359,0.7512176911764683
33.26218,144317.37058823527,-10.81582427424131,0.7512176911764683
33.26218,146364.4254901961,-19.620276505892686,0.7512176911764683
33.26218,148411.48039215687,-22.622820829297535,0.7512176911764683
33.26218,150458.53529411764,-20.85280961322413,0.7512176911764683
33.26218,152505.5901960784,-24.698028508099178,0.7512176911764683
33.26218,154552.64509803918,-23.892671885052753,0.7512176911764683
33.26218,156599.7,-26.22273553476644,0.7512176911764683
33.26218,158646.75490196078,-23.352992025291393,0.7512176911764683
33.26218,160693.80980392155,-23.873218818286635,0.7512176911764683
33.26218,162740.86470588233,-29.951454711919965,0.7512176911764683
33.26218,164787.91960784316,-27.837669349434787,0.7512176911764683
33.26218,166834.97450980393,-22.04242372190519,0.7512176911764683
33.26218,168882.0294117647,-26.456943603278468,0.7512176911764683
33.26218,170929.08431372547,-21.91307951249133,0.7512176911764683
33.26218,172976.13921568624,-30.078710117772353,0.7512176911764683
33.26218,175023.19411764707,-25.91601556837563,0.7512176911764683
33.26218,177070.24901960784,-16.20494636680569,0.7512176911764683
33.26218,179117.3039215686,-19.251337198391553,0.7512176911764683
33.26218,181164.3588235294,-15.21386070084742,0.7512176911764683
33.26218,183211.41372549016,-10.771506403611657,0.7512176911764683
33.26218,185258.468627451,-23.53937068769249,0.7512176911764683
33.26218,187305.52352941176,-24.116216673504116,0.7512176911764683
33.26218,189352.57843137253,-15.78000480573545,0.7512176911764683
33.26218,191399.6333333333,-23.236467836789704,0.7512176911764683
33.26218,193446.68823529413,-20.047075830573636,0.7512176911764683
33.26218,195493.7431372549,-24.02190815235168,0.7512176911764683
33.26218,197540.79803921568,-22.903036762079353,0.7512176911764683
33.26218,199587.85294117645,-25.46407053281911,0.7512176911764683
33.26218,201634.9078431372,-21.934180622134257,0.7512176911764683
33.26218,203681.96274509805,-21.66453214964711,0.7512176911764683
33.26218,205729.0176470588,-32.86706281248805,0.7512176911764683
33.26218,207776.0725490196,-25.91040524805991,0.7512176911764683
33.26218,209823.12745098036,-48.54621597968551,0.7512176911764683
33.26218,211870.1823529412,-35.07277314741477,0.7512176911764683
33.26218,213917.23725490196,-31.674865641945384,0.7512176911764683
33.324576,93140.99803921569,-22.182116007240225,0.7512176911764683
33.324576,95188.05294117646,-18.26651945734597,0.7512176911764683
33.324576,97235.10784313724,-21.719449745809342,0.7512176911764683
33.324576,99282.162745098,-27.41211649354092,0.7512176911764683
33.324576,101329.21764705885,-27.83375087337026,0.7512176911764683
33.324576,103376.2725490196,-20.608438271217626,0.7512176911764683
33.324576,105423.32745098036,-15.143912993450408,0.7512176911764683
33.324576,107470.38235294116,-17.297662055760263,0.7512176911764683
33.324576,109517.43725490198,-12.440730093364248,0.7512176911764683
33.324576,111564.49215686276,-14.337206257149733,0.7512176911764683
33.324576,113611.54705882352,-15.404761888818747,0.7512176911764683
33.324576,115658.60196078428,-25.084052809859593,0.7512176911764683
33.324576,117705.65686274506,-22.498380973187903,0.7512176911764683
33.324576,119752.71176470588,-18.187077739660243,0.7512176911764683
33.324576,121799.76666666666,-24.544234895614764,0.7512176911764683
33.324576,123846.82156862743,-22.78206708769128,0.7512176911764683
33.324576,125893.8764705882,-14.10076938467779,0.7512176911764683
33.324576,127940.93137254904,-4.978994189801339,0.7512176911764683
33.324576,129987.9862745098,-15.690716518841972,0.7512176911764683
33.324576,132035.04117647058,-20.050762350437857,0.7512176911764683
33.324576,134082.09607843135,-14.454715891819657,0.7512176911764683
33.324576,136129.15098039212,0.4470886222689943,0.7512176911764683
33.324576,138176.20588235295,-4.839195262490975,0.7512176911764683
33.324576,140223.26078431372,-8.754070049025636,0.7512176911764683
33.324576,142270.3156862745,-13.997106077100067,0.7512176911764683
33.324576,144317.37058823527,-10.92783517953614,0.7512176911764683
33.324576,146364.4254901961,-17.333953760908692,0.7512176911764683
33.324576,148411.48039215687,-22.34526709637918,0.7512176911764683
33.324576,150458.53529411764,-19.138206001558775,0.7512176911764683
33.324576,152505.5901960784,-22.20753025909921,0.7512176911764683
33.324576,154552.64509803918,-25.61690509526961,0.7512176911764683
33.324576,156599.7,-33.11441620019683,0.7512176911764683
33.324576,158646.75490196078,-22.805201181261445,0.7512176911764683
33.324576,160693.80980392155,-22.9618809478849,0.7512176911764683
33.324576,162740.86470588233,-27.259281706553644,0.7512176911764683
33.324576,164787.91960784316,-25.86500053546739,0.7512176911764683
33.324576,166834.97450980393,-20.528905699874265,0.7512176911764683
