Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.98487,93140.99803921569,-30.956505528486783,0.1985128676470599
69.98487,95188.05294117646,-20.359892093313977,0.1985128676470599
69.98487,97235.10784313724,-16.781624229230943,0.1985128676470599
69.98487,99282.162745098,-18.718183731374936,0.1985128676470599
69.98487,101329.21764705885,-17.672046000140398,0.1985128676470599
69.98487,103376.2725490196,-21.973687974957883,0.1985128676470599
69.98487,105423.32745098036,-12.428260366146446,0.1985128676470599
69.98487,107470.38235294116,-13.659148706316728,0.1985128676470599
69.98487,109517.43725490198,-17.305662468010098,0.1985128676470599
69.98487,111564.49215686276,-20.35570079523303,0.1985128676470599
69.98487,113611.54705882352,-16.563302024843388,0.1985128676470599
69.98487,115658.60196078428,-35.9099910884511,0.1985128676470599
69.98487,117705.65686274506,-18.84205625384029,0.1985128676470599
69.98487,119752.71176470588,-28.3429989689876,0.1985128676470599
69.98487,121799.76666666666,-19.23982798879402,0.1985128676470599
69.98487,123846.82156862743,-18.350972056117996,0.1985128676470599
69.98487,125893.8764705882,-19.16199660817374,0.1985128676470599
69.98487,127940.93137254904,-6.650874828636195,0.1985128676470599
69.98487,129987.9862745098,-17.234323458542026,0.1985128676470599
69.98487,132035.04117647058,-18.53303214122441,0.1985128676470599
69.98487,134082.09607843135,-27.038507085772096,0.1985128676470599
69.98487,136129.15098039212,-12.977097392062674,0.1985128676470599
69.98487,138176.20588235295,-14.296993856162148,0.1985128676470599
69.98487,140223.26078431372,-15.523474709374035,0.1985128676470599
69.98487,142270.3156862745,-16.91598052795143,0.1985128676470599
69.98487,144317.37058823527,-18.79608047844968,0.1985128676470599
69.98487,146364.4254901961,-17.53629581902301,0.1985128676470599
69.98487,148411.48039215687,-21.45382018277845,0.1985128676470599
69.98487,150458.53529411764,-27.28367274453772,0.1985128676470599
69.98487,152505.5901960784,-30.92733089688471,0.1985128676470599
69.98487,154552.64509803918,-40.522406268343815,0.1985128676470599
69.98487,156599.7,-30.98264112739207,0.1985128676470599
69.98487,158646.75490196078,-26.744007398004076,0.1985128676470599
69.98487,160693.80980392155,-24.864149174535672,0.1985128676470599
69.98487,162740.86470588233,-21.435403716299945,0.1985128676470599
69.98487,164787.91960784316,-25.80487805529308,0.1985128676470599
69.98487,166834.97450980393,-26.994904165880552,0.1985128676470599
69.98487,168882.0294117647,-25.57773471060633,0.1985128676470599
69.98487,170929.08431372547,-20.805778892364582,0.1985128676470599
69.98487,172976.13921568624,-26.766652997227276,0.1985128676470599
69.98487,175023.19411764707,-26.106988892426543,0.1985128676470599
69.98487,177070.24901960784,-24.422537610548275,0.1985128676470599
69.98487,179117.3039215686,-17.44639600277527,0.1985128676470599
69.98487,181164.3588235294,-26.68154691447196,0.1985128676470599
69.98487,183211.41372549016,-18.475455977232528,0.1985128676470599
69.98487,185258.468627451,-24.5145369268681,0.1985128676470599
69.98487,187305.52352941176,-23.30601404642721,0.1985128676470599
69.98487,189352.57843137253,-25.10628112134926,0.1985128676470599
69.98487,191399.6333333333,-21.026345741682388,0.1985128676470599
69.98487,193446.68823529413,-23.212305158633093,0.1985128676470599
69.98487,195493.7431372549,-29.78100935592764,0.1985128676470599
69.98487,197540.79803921568,-27.302212352946945,0.1985128676470599
69.98487,199587.85294117645,-28.937109902988286,0.1985128676470599
69.98487,201634.9078431372,-21.403466047663095,0.1985128676470599
69.98487,203681.96274509805,-25.264825978944,0.1985128676470599
69.98487,205729.0176470588,-31.76103723651603,0.1985128676470599
69.98487,207776.0725490196,-21.141783604221345,0.1985128676470599
69.98487,209823.12745098036,-21.616905522162195,0.1985128676470599
