Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.848659,187305.52352941176,-23.74798302107291,0.8893938970588242
7.848659,189352.57843137253,-25.442518747630817,0.8893938970588242
7.848659,191399.6333333333,-30.604043566754314,0.8893938970588242
7.848659,193446.68823529413,-24.678238275056348,0.8893938970588242
7.848659,195493.7431372549,-26.01977803185564,0.8893938970588242
7.848659,197540.79803921568,-31.909704001023023,0.8893938970588242
7.848659,199587.85294117645,-26.618944297268555,0.8893938970588242
7.848659,201634.9078431372,-25.233427201526464,0.8893938970588242
7.848659,203681.96274509805,-27.162685197625915,0.8893938970588242
7.848659,205729.0176470588,-22.70916903029235,0.8893938970588242
7.848659,207776.0725490196,-19.53761997970028,0.8893938970588242
7.848659,209823.12745098036,-25.67055153727771,0.8893938970588242
7.848659,211870.1823529412,-21.223703416039537,0.8893938970588242
7.848659,213917.23725490196,-37.12921893508209,0.8893938970588242
7.912452,93140.99803921569,-31.56513069153985,0.8893938970588242
7.912452,95188.05294117646,-25.419646864307396,0.8893938970588242
7.912452,97235.10784313724,-22.668620016269276,0.8893938970588242
7.912452,99282.162745098,-30.80577918729385,0.8893938970588242
7.912452,101329.21764705885,-22.778758517945775,0.8893938970588242
7.912452,103376.2725490196,-19.39103489457682,0.8893938970588242
7.912452,105423.32745098036,-20.7077619257805,0.8893938970588242
7.912452,107470.38235294116,-21.214507822561952,0.8893938970588242
7.912452,109517.43725490198,-20.812192024939343,0.8893938970588242
7.912452,111564.49215686276,-16.744778262886257,0.8893938970588242
7.912452,113611.54705882352,-18.770316232656754,0.8893938970588242
7.912452,115658.60196078428,-18.497227914093447,0.8893938970588242
7.912452,117705.65686274506,-26.753377129735924,0.8893938970588242
7.912452,119752.71176470588,-21.029035735749385,0.8893938970588242
7.912452,121799.76666666666,-23.08831184092789,0.8893938970588242
7.912452,123846.82156862743,-20.560686529322748,0.8893938970588242
7.912452,125893.8764705882,-16.513411909643704,0.8893938970588242
7.912452,127940.93137254904,-15.492405560743038,0.8893938970588242
7.912452,129987.9862745098,-16.21378692678472,0.8893938970588242
7.912452,132035.04117647058,-28.63091704567346,0.8893938970588242
7.912452,134082.09607843135,-6.710607536135006,0.8893938970588242
7.912452,136129.15098039212,-26.420179912179947,0.8893938970588242
7.912452,138176.20588235295,-2.876669496124028,0.8893938970588242
7.912452,140223.26078431372,-8.643408894872643,0.8893938970588242
7.912452,142270.3156862745,-11.941133425174026,0.8893938970588242
7.912452,144317.37058823527,-15.849112150953449,0.8893938970588242
7.912452,146364.4254901961,-26.39252257206121,0.8893938970588242
7.912452,148411.48039215687,-34.056461934300664,0.8893938970588242
7.912452,150458.53529411764,-22.58945377762879,0.8893938970588242
7.912452,152505.5901960784,-25.945782903442677,0.8893938970588242
7.912452,154552.64509803918,-28.39131331376344,0.8893938970588242
7.912452,156599.7,-26.86938543781368,0.8893938970588242
7.912452,158646.75490196078,-26.710375333406475,0.8893938970588242
7.912452,160693.80980392155,-38.63511826114692,0.8893938970588242
7.912452,162740.86470588233,-28.75498503118439,0.8893938970588242
7.912452,164787.91960784316,-36.80817811397554,0.8893938970588242
7.912452,166834.97450980393,-26.29426176265799,0.8893938970588242
7.912452,168882.0294117647,-62.24248035613024,0.8893938970588242
7.912452,170929.08431372547,-30.23304439791383,0.8893938970588242
7.912452,172976.13921568624,-28.815683814674763,0.8893938970588242
7.912452,175023.19411764707,-29.820995139535775,0.8893938970588242
7.912452,177070.24901960784,-23.65171480867843,0.8893938970588242
7.912452,179117.3039215686,-16.668540097193983,0.8893938970588242
7.912452,181164.3588235294,-18.907806188125527,0.8893938970588242
7.912452,183211.41372549016,-19.04900499832857,0.8893938970588242
7.912452,185258.468627451,-19.981715714133543,0.8893938970588242
7.912452,187305.52352941176,-23.477069053674157,0.8893938970588242
7.912452,189352.57843137253,-27.902137358663435,0.8893938970588242
7.912452,191399.6333333333,-28.530673783718363,0.8893938970588242
7.912452,193446.68823529413,-23.932839394020252,0.8893938970588242
7.912452,195493.7431372549,-26.859143114153973,0.8893938970588242
7.912452,197540.79803921568,-31.62558335521167,0.8893938970588242
7.912452,199587.85294117645,-27.220423278930653,0.8893938970588242
7.912452,201634.9078431372,-29.784574092957673,0.8893938970588242
7.912452,203681.96274509805,-31.3965345304995,0.8893938970588242
7.912452,205729.0176470588,-23.362628736566933,0.8893938970588242
7.912452,207776.0725490196,-19.719038854760555,0.8893938970588242
7.912452,209823.12745098036,-26.46439063160915,0.8893938970588242
7.912452,211870.1823529412,-20.467147736558463,0.8893938970588242
7.912452,213917.23725490196,-35.39216387489293,0.8893938970588242
7.982296,93140.99803921569,-31.784065432123697,0.8893938970588242
7.982296,95188.05294117646,-24.756555010681915,0.8893938970588242
7.982296,97235.10784313724,-23.239838586368357,0.8893938970588242
7.982296,99282.162745098,-30.824832716568743,0.8893938970588242
7.982296,101329.21764705885,-23.05301837118865,0.8893938970588242
7.982296,103376.2725490196,-19.470216859496812,0.8893938970588242
7.982296,105423.32745098036,-21.030714365534394,0.8893938970588242
7.982296,107470.38235294116,-21.36074876221514,0.8893938970588242
7.982296,109517.43725490198,-20.408664373107737,0.8893938970588242
7.982296,111564.49215686276,-16.806365038468904,0.8893938970588242
7.982296,113611.54705882352,-19.80133255677785,0.8893938970588242
7.982296,115658.60196078428,-18.12982515113312,0.8893938970588242
7.982296,117705.65686274506,-31.16874010755445,0.8893938970588242
7.982296,119752.71176470588,-22.006729053168502,0.8893938970588242
7.982296,121799.76666666666,-24.10090456474768,0.8893938970588242
7.982296,123846.82156862743,-19.753859314103146,0.8893938970588242
7.982296,125893.8764705882,-16.476080373383965,0.8893938970588242
7.982296,127940.93137254904,-15.414513334358109,0.8893938970588242
7.982296,129987.9862745098,-16.593528692861817,0.8893938970588242
7.982296,132035.04117647058,-27.03469547553061,0.8893938970588242
7.982296,134082.09607843135,-6.649624661737392,0.8893938970588242
7.982296,136129.15098039212,-26.816250220870597,0.8893938970588242
7.982296,138176.20588235295,-2.881663753555048,0.8893938970588242
7.982296,140223.26078431372,-8.844798671098939,0.8893938970588242
7.982296,142270.3156862745,-11.833244496755135,0.8893938970588242
7.982296,144317.37058823527,-15.855505110720358,0.8893938970588242
7.982296,146364.4254901961,-27.06843543870768,0.8893938970588242
7.982296,148411.48039215687,-34.33346140154587,0.8893938970588242
7.982296,150458.53529411764,-22.424558210467588,0.8893938970588242
7.982296,152505.5901960784,-24.834169927023986,0.8893938970588242
7.982296,154552.64509803918,-26.685021946774153,0.8893938970588242
7.982296,156599.7,-29.066442798488872,0.8893938970588242
7.982296,158646.75490196078,-28.44318486689697,0.8893938970588242
7.982296,160693.80980392155,-44.89403508065243,0.8893938970588242
7.982296,162740.86470588233,-28.56055165896521,0.8893938970588242
7.982296,164787.91960784316,-32.64838701175443,0.8893938970588242
7.982296,166834.97450980393,-26.028551280908086,0.8893938970588242
7.982296,168882.0294117647,-43.69699148799128,0.8893938970588242
7.982296,170929.08431372547,-30.797672420919643,0.8893938970588242
7.982296,172976.13921568624,-29.38352150373756,0.8893938970588242
7.982296,175023.19411764707,-30.20226487765293,0.8893938970588242
7.982296,177070.24901960784,-24.32656215845003,0.8893938970588242
7.982296,179117.3039215686,-16.685132492380884,0.8893938970588242
7.982296,181164.3588235294,-18.527942158115984,0.8893938970588242
7.982296,183211.41372549016,-19.194261592934083,0.8893938970588242
7.982296,185258.468627451,-19.816899962086044,0.8893938970588242
7.982296,187305.52352941176,-23.790875521566765,0.8893938970588242
7.982296,189352.57843137253,-29.206928495730153,0.8893938970588242
7.982296,191399.6333333333,-27.998877058967896,0.8893938970588242
7.982296,193446.68823529413,-23.99455896180465,0.8893938970588242
7.982296,195493.7431372549,-27.21253843855232,0.8893938970588242
7.982296,197540.79803921568,-33.0020452384485,0.8893938970588242
7.982296,199587.85294117645,-26.275903512473967,0.8893938970588242
7.982296,201634.9078431372,-28.803705130786675,0.8893938970588242
7.982296,203681.96274509805,-30.459201513654047,0.8893938970588242
7.982296,205729.0176470588,-24.168329898552297,0.8893938970588242
7.982296,207776.0725490196,-19.562334256944112,0.8893938970588242
7.982296,209823.12745098036,-25.433590206364304,0.8893938970588242
7.982296,211870.1823529412,-20.320391546410544,0.8893938970588242
7.982296,213917.23725490196,-34.638978751239506,0.8893938970588242
8.054337,93140.99803921569,-33.493355847242135,0.8893938970588242
8.054337,95188.05294117646,-25.31977229571435,0.8893938970588242
8.054337,97235.10784313724,-24.223063266596313,0.8893938970588242
8.054337,99282.162745098,-31.00585301409673,0.8893938970588242
8.054337,101329.21764705885,-24.09356408485693,0.8893938970588242
8.054337,103376.2725490196,-19.392658381371664,0.8893938970588242
8.054337,105423.32745098036,-20.987418195657952,0.8893938970588242
8.054337,107470.38235294116,-22.33515494978118,0.8893938970588242
8.054337,109517.43725490198,-21.64706744190721,0.8893938970588242
8.054337,111564.49215686276,-17.33019487772737,0.8893938970588242
8.054337,113611.54705882352,-17.48078339169036,0.8893938970588242
8.054337,115658.60196078428,-19.068153985847054,0.8893938970588242
8.054337,117705.65686274506,-24.229130982988178,0.8893938970588242
8.054337,119752.71176470588,-21.151772551192856,0.8893938970588242
8.054337,121799.76666666666,-22.60867875658853,0.8893938970588242
8.054337,123846.82156862743,-21.086766388004015,0.8893938970588242
8.054337,125893.8764705882,-16.473312027349102,0.8893938970588242
8.054337,127940.93137254904,-14.979501179824055,0.8893938970588242
8.054337,129987.9862745098,-16.136661700994953,0.8893938970588242
8.054337,132035.04117647058,-27.369124992842764,0.8893938970588242
8.054337,134082.09607843135,-6.672037989726435,0.8893938970588242
8.054337,136129.15098039212,-27.76428425845711,0.8893938970588242
8.054337,138176.20588235295,-2.8424661516360183,0.8893938970588242
8.054337,140223.26078431372,-8.994461869370106,0.8893938970588242
8.054337,142270.3156862745,-12.081112046365568,0.8893938970588242
8.054337,144317.37058823527,-16.378837295181118,0.8893938970588242
8.054337,146364.4254901961,-24.57804605483205,0.8893938970588242
8.054337,148411.48039215687,-32.27683346937808,0.8893938970588242
8.054337,150458.53529411764,-21.991822554330263,0.8893938970588242
8.054337,152505.5901960784,-27.717093915148247,0.8893938970588242
8.054337,154552.64509803918,-32.19691989202645,0.8893938970588242
8.054337,156599.7,-26.443247392832152,0.8893938970588242
8.054337,158646.75490196078,-28.001987130406896,0.8893938970588242
8.054337,160693.80980392155,-41.78788926379568,0.8893938970588242
8.054337,162740.86470588233,-29.4373977067812,0.8893938970588242
8.054337,164787.91960784316,-39.07550836949152,0.8893938970588242
8.054337,166834.97450980393,-26.740691620113953,0.8893938970588242
8.054337,168882.0294117647,-43.061442255917186,0.8893938970588242
8.054337,170929.08431372547,-28.73347236156855,0.8893938970588242
8.054337,172976.13921568624,-31.35735152195947,0.8893938970588242
8.054337,175023.19411764707,-34.8535031549403,0.8893938970588242
8.054337,177070.24901960784,-25.571280811208258,0.8893938970588242
8.054337,179117.3039215686,-17.046264379741153,0.8893938970588242
8.054337,181164.3588235294,-20.303114086131547,0.8893938970588242
8.054337,183211.41372549016,-18.28950479436091,0.8893938970588242
8.054337,185258.468627451,-19.620744915696665,0.8893938970588242
8.054337,187305.52352941176,-22.65078380220732,0.8893938970588242
8.054337,189352.57843137253,-26.07796389115308,0.8893938970588242
8.054337,191399.6333333333,-28.460632116573752,0.8893938970588242
8.054337,193446.68823529413,-24.55736488195305,0.8893938970588242
8.054337,195493.7431372549,-27.12795144480804,0.8893938970588242
8.054337,197540.79803921568,-30.282066123337785,0.8893938970588242
8.054337,199587.85294117645,-26.74262175407808,0.8893938970588242
8.054337,201634.9078431372,-29.353673351565917,0.8893938970588242
8.054337,203681.96274509805,-27.770038367708487,0.8893938970588242
8.054337,205729.0176470588,-22.41542498732582,0.8893938970588242
8.054337,207776.0725490196,-19.67759927863336,0.8893938970588242
8.054337,209823.12745098036,-26.7967843810671,0.8893938970588242
8.054337,211870.1823529412,-21.090017929356016,0.8893938970588242
8.054337,213917.23725490196,-34.392960397666364,0.8893938970588242
8.126345,93140.99803921569,-30.255901657989885,0.8893938970588242
8.126345,95188.05294117646,-25.986283856455863,0.8893938970588242
8.126345,97235.10784313724,-25.99064726557293,0.8893938970588242
8.126345,99282.162745098,-29.111699241982407,0.8893938970588242
8.126345,101329.21764705885,-23.629004401995193,0.8893938970588242
8.126345,103376.2725490196,-18.233228568582167,0.8893938970588242
8.126345,105423.32745098036,-20.919562446372957,0.8893938970588242
8.126345,107470.38235294116,-25.224306064678498,0.8893938970588242
8.126345,109517.43725490198,-20.22595410012837,0.8893938970588242
8.126345,111564.49215686276,-17.575605496752168,0.8893938970588242
8.126345,113611.54705882352,-18.112998834581138,0.8893938970588242
8.126345,115658.60196078428,-17.24795933992596,0.8893938970588242
8.126345,117705.65686274506,-22.716042594106938,0.8893938970588242
8.126345,119752.71176470588,-21.61279472303687,0.8893938970588242
8.126345,121799.76666666666,-23.887478083464604,0.8893938970588242
8.126345,123846.82156862743,-19.128301610210737,0.8893938970588242
8.126345,125893.8764705882,-15.634011180210576,0.8893938970588242
8.126345,127940.93137254904,-14.183139700709235,0.8893938970588242
8.126345,129987.9862745098,-16.11281088035039,0.8893938970588242
8.126345,132035.04117647058,-24.221531014530324,0.8893938970588242
8.126345,134082.09607843135,-6.4849872392707875,0.8893938970588242
8.126345,136129.15098039212,-27.724446082231346,0.8893938970588242
8.126345,138176.20588235295,-3.0256946833480978,0.8893938970588242
8.126345,140223.26078431372,-9.101418750274116,0.8893938970588242
8.126345,142270.3156862745,-12.521019404415636,0.8893938970588242
8.126345,144317.37058823527,-16.253753384666446,0.8893938970588242
8.126345,146364.4254901961,-24.73372504562028,0.8893938970588242
8.126345,148411.48039215687,-29.452261995565785,0.8893938970588242
8.126345,150458.53529411764,-24.19567045924092,0.8893938970588242
8.126345,152505.5901960784,-27.59736528284041,0.8893938970588242
8.126345,154552.64509803918,-37.16818667456266,0.8893938970588242
8.126345,156599.7,-24.829562665956963,0.8893938970588242
8.126345,158646.75490196078,-26.08081943042738,0.8893938970588242
8.126345,160693.80980392155,-29.47893081034298,0.8893938970588242
8.126345,162740.86470588233,-25.890836466932747,0.8893938970588242
8.126345,164787.91960784316,-36.30326676649457,0.8893938970588242
8.126345,166834.97450980393,-27.10673640649652,0.8893938970588242
8.126345,168882.0294117647,-48.21716361355304,0.8893938970588242
8.126345,170929.08431372547,-31.35086128200102,0.8893938970588242
8.126345,172976.13921568624,-28.997842950680965,0.8893938970588242
8.126345,175023.19411764707,-31.227541909206927,0.8893938970588242
8.126345,177070.24901960784,-25.177976147922216,0.8893938970588242
8.126345,179117.3039215686,-17.555076968173395,0.8893938970588242
8.126345,181164.3588235294,-22.02132173814223,0.8893938970588242
8.126345,183211.41372549016,-17.76125547069826,0.8893938970588242
8.126345,185258.468627451,-19.89721493543946,0.8893938970588242
8.126345,187305.52352941176,-24.768272806649883,0.8893938970588242
8.126345,189352.57843137253,-26.22353209651127,0.8893938970588242
8.126345,191399.6333333333,-30.707211721904972,0.8893938970588242
8.126345,193446.68823529413,-23.93339729202619,0.8893938970588242
8.126345,195493.7431372549,-24.516736186103092,0.8893938970588242
8.126345,197540.79803921568,-30.503935939784498,0.8893938970588242
8.126345,199587.85294117645,-28.917116572605323,0.8893938970588242
8.126345,201634.9078431372,-26.116314588638044,0.8893938970588242
8.126345,203681.96274509805,-27.234430677578818,0.8893938970588242
8.126345,205729.0176470588,-24.806612456653458,0.8893938970588242
8.126345,207776.0725490196,-20.063509979802028,0.8893938970588242
8.126345,209823.12745098036,-24.55635264273836,0.8893938970588242
8.126345,211870.1823529412,-22.02619468970903,0.8893938970588242
8.126345,213917.23725490196,-30.149256332043297,0.8893938970588242
8.196801,93140.99803921569,-32.2291089995589,0.8893938970588242
8.196801,95188.05294117646,-24.998944183036983,0.8893938970588242
8.196801,97235.10784313724,-23.104802941427167,0.8893938970588242
8.196801,99282.162745098,-30.64529035788604,0.8893938970588242
8.196801,101329.21764705885,-23.39648861512383,0.8893938970588242
8.196801,103376.2725490196,-19.639995572581228,0.8893938970588242
8.196801,105423.32745098036,-21.1924701840813,0.8893938970588242
8.196801,107470.38235294116,-21.404367993277027,0.8893938970588242
8.196801,109517.43725490198,-20.534997719539938,0.8893938970588242
8.196801,111564.49215686276,-16.760938713602293,0.8893938970588242
8.196801,113611.54705882352,-18.979692536932426,0.8893938970588242
8.196801,115658.60196078428,-18.329434745137192,0.8893938970588242
8.196801,117705.65686274506,-27.498440142083176,0.8893938970588242
8.196801,119752.71176470588,-21.75353121627972,0.8893938970588242
8.196801,121799.76666666666,-23.661710352044636,0.8893938970588242
8.196801,123846.82156862743,-20.288067881753346,0.8893938970588242
8.196801,125893.8764705882,-16.511335964918608,0.8893938970588242
8.196801,127940.93137254904,-15.179530998011716,0.8893938970588242
8.196801,129987.9862745098,-16.476728677553496,0.8893938970588242
8.196801,132035.04117647058,-27.339075205972616,0.8893938970588242
8.196801,134082.09607843135,-6.81667593284998,0.8893938970588242
8.196801,136129.15098039212,-27.36904787053635,0.8893938970588242
8.196801,138176.20588235295,-2.8055899277959733,0.8893938970588242
8.196801,140223.26078431372,-9.009259460540996,0.8893938970588242
8.196801,142270.3156862745,-11.691126460980604,0.8893938970588242
8.196801,144317.37058823527,-16.057114505416894,0.8893938970588242
8.196801,146364.4254901961,-26.127618653007723,0.8893938970588242
8.196801,148411.48039215687,-35.112212686895376,0.8893938970588242
8.196801,150458.53529411764,-21.99179516199216,0.8893938970588242
8.196801,152505.5901960784,-27.418632813519075,0.8893938970588242
8.196801,154552.64509803918,-27.838970020154715,0.8893938970588242
8.196801,156599.7,-26.106111922443045,0.8893938970588242
8.196801,158646.75490196078,-25.89798210276072,0.8893938970588242
8.196801,160693.80980392155,-38.614082843458334,0.8893938970588242
8.196801,162740.86470588233,-27.750423128428345,0.8893938970588242
8.196801,164787.91960784316,-32.950186633383076,0.8893938970588242
8.196801,166834.97450980393,-26.064085170978313,0.8893938970588242
8.196801,168882.0294117647,-48.12503639859048,0.8893938970588242
8.196801,170929.08431372547,-31.15572911221568,0.8893938970588242
8.196801,172976.13921568624,-29.2366027870956,0.8893938970588242
8.196801,175023.19411764707,-30.34015678576486,0.8893938970588242
8.196801,177070.24901960784,-23.590834800961744,0.8893938970588242
8.196801,179117.3039215686,-16.683779522787372,0.8893938970588242
8.196801,181164.3588235294,-18.710767843233505,0.8893938970588242
8.196801,183211.41372549016,-18.80451979051031,0.8893938970588242
8.196801,185258.468627451,-20.15117317765818,0.8893938970588242
8.196801,187305.52352941176,-22.76469222355024,0.8893938970588242
8.196801,189352.57843137253,-27.311818495960235,0.8893938970588242
8.196801,191399.6333333333,-27.71087710590619,0.8893938970588242
8.196801,193446.68823529413,-23.365494535920213,0.8893938970588242
8.196801,195493.7431372549,-26.09017160724204,0.8893938970588242
8.196801,197540.79803921568,-31.644819434377776,0.8893938970588242
8.196801,199587.85294117645,-26.439023506827503,0.8893938970588242
8.196801,201634.9078431372,-29.470400808931103,0.8893938970588242
8.196801,203681.96274509805,-29.44553233572945,0.8893938970588242
8.196801,205729.0176470588,-23.78480742077098,0.8893938970588242
8.196801,207776.0725490196,-19.404424878161173,0.8893938970588242
8.196801,209823.12745098036,-26.135533392974427,0.8893938970588242
8.196801,211870.1823529412,-20.77977055127098,0.8893938970588242
8.196801,213917.23725490196,-35.73653891698445,0.8893938970588242
8.263803,93140.99803921569,-39.10694835287932,0.8893938970588242
8.263803,95188.05294117646,-30.680522610172485,0.8893938970588242
8.263803,97235.10784313724,-27.95400242692349,0.8893938970588242
8.263803,99282.162745098,-26.56810062970651,0.8893938970588242
8.263803,101329.21764705885,-28.61813862726705,0.8893938970588242
8.263803,103376.2725490196,-21.05985110352168,0.8893938970588242
8.263803,105423.32745098036,-20.20633698800063,0.8893938970588242
8.263803,107470.38235294116,-36.92709024883568,0.8893938970588242
8.263803,109517.43725490198,-23.23565572067573,0.8893938970588242
8.263803,111564.49215686276,-16.562908302821768,0.8893938970588242
8.263803,113611.54705882352,-25.039778216426942,0.8893938970588242
8.263803,115658.60196078428,-19.13845651436108,0.8893938970588242
8.263803,117705.65686274506,-21.251411803279044,0.8893938970588242
8.263803,119752.71176470588,-35.83738504301923,0.8893938970588242
8.263803,121799.76666666666,-28.07227629158359,0.8893938970588242
8.263803,123846.82156862743,-20.836586916653328,0.8893938970588242
8.263803,125893.8764705882,-18.670970318714467,0.8893938970588242
8.263803,127940.93137254904,-11.079748460979577,0.8893938970588242
8.263803,129987.9862745098,-29.585146994664676,0.8893938970588242
8.263803,132035.04117647058,-20.81940219676791,0.8893938970588242
8.263803,134082.09607843135,-8.251121605398753,0.8893938970588242
8.263803,136129.15098039212,-16.30395818363595,0.8893938970588242
8.263803,138176.20588235295,-3.9880132710664538,0.8893938970588242
8.263803,140223.26078431372,-7.062580859199632,0.8893938970588242
8.263803,142270.3156862745,-15.895838129995168,0.8893938970588242
8.263803,144317.37058823527,-19.00605264065148,0.8893938970588242
8.263803,146364.4254901961,-19.826624169206767,0.8893938970588242
8.263803,148411.48039215687,-22.68297834945609,0.8893938970588242
8.263803,150458.53529411764,-28.09901188123414,0.8893938970588242
8.263803,152505.5901960784,-23.720023571389433,0.8893938970588242
8.263803,154552.64509803918,-30.696156823538185,0.8893938970588242
8.263803,156599.7,-28.302363106245636,0.8893938970588242
8.263803,158646.75490196078,-27.109536932347464,0.8893938970588242
8.263803,160693.80980392155,-29.132044808811692,0.8893938970588242
8.263803,162740.86470588233,-34.7734309575083,0.8893938970588242
8.263803,164787.91960784316,-28.6559772162488,0.8893938970588242
8.263803,166834.97450980393,-23.68244836526212,0.8893938970588242
8.263803,168882.0294117647,-35.707971835938494,0.8893938970588242
8.263803,170929.08431372547,-35.920637260831946,0.8893938970588242
8.263803,172976.13921568624,-28.03886692817309,0.8893938970588242
8.263803,175023.19411764707,-26.647926022746017,0.8893938970588242
8.263803,177070.24901960784,-22.53109878443646,0.8893938970588242
8.263803,179117.3039215686,-17.335049684672583,0.8893938970588242
8.263803,181164.3588235294,-19.1259944443675,0.8893938970588242
8.263803,183211.41372549016,-21.23228054263678,0.8893938970588242
8.263803,185258.468627451,-17.921229138638903,0.8893938970588242
8.263803,187305.52352941176,-24.338599783200955,0.8893938970588242
8.263803,189352.57843137253,-41.52920642466934,0.8893938970588242
8.263803,191399.6333333333,-24.162563413780767,0.8893938970588242
8.263803,193446.68823529413,-24.403827136203937,0.8893938970588242
8.263803,195493.7431372549,-24.566632725905624,0.8893938970588242
8.263803,197540.79803921568,-31.443213987066475,0.8893938970588242
8.263803,199587.85294117645,-30.485926057280658,0.8893938970588242
8.263803,201634.9078431372,-25.92950304241754,0.8893938970588242
8.263803,203681.96274509805,-30.520182385798194,0.8893938970588242
8.263803,205729.0176470588,-24.22601952299198,0.8893938970588242
8.263803,207776.0725490196,-20.86830922066074,0.8893938970588242
8.263803,209823.12745098036,-21.42741326671153,0.8893938970588242
8.263803,211870.1823529412,-22.652498694802745,0.8893938970588242
8.263803,213917.23725490196,-27.251271405729327,0.8893938970588242
8.32457,93140.99803921569,-31.276711867062023,0.8893938970588242
8.32457,95188.05294117646,-23.28114546213285,0.8893938970588242
8.32457,97235.10784313724,-24.560424425784948,0.8893938970588242
8.32457,99282.162745098,-26.32724715027574,0.8893938970588242
8.32457,101329.21764705885,-23.965572400210036,0.8893938970588242
8.32457,103376.2725490196,-18.936760451950946,0.8893938970588242
8.32457,105423.32745098036,-22.398682435469528,0.8893938970588242
8.32457,107470.38235294116,-24.08059126233947,0.8893938970588242
8.32457,109517.43725490198,-18.204806630679403,0.8893938970588242
8.32457,111564.49215686276,-16.79136201072604,0.8893938970588242
8.32457,113611.54705882352,-31.61284072457487,0.8893938970588242
8.32457,115658.60196078428,-16.039460277155456,0.8893938970588242
8.32457,117705.65686274506,-26.21816734347487,0.8893938970588242
8.32457,119752.71176470588,-26.81046199004701,0.8893938970588242
8.32457,121799.76666666666,-29.596852786294257,0.8893938970588242
8.32457,123846.82156862743,-16.984800382283705,0.8893938970588242
8.32457,125893.8764705882,-15.080733076400069,0.8893938970588242
8.32457,127940.93137254904,-14.01469299088668,0.8893938970588242
8.32457,129987.9862745098,-17.369020735408416,0.8893938970588242
8.32457,132035.04117647058,-23.491412505629956,0.8893938970588242
8.32457,134082.09607843135,-6.202070638143856,0.8893938970588242
8.32457,136129.15098039212,-25.111156840282828,0.8893938970588242
8.32457,138176.20588235295,-3.00519826546557,0.8893938970588242
8.32457,140223.26078431372,-9.69064509726721,0.8893938970588242
8.32457,142270.3156862745,-12.700857245647931,0.8893938970588242
8.32457,144317.37058823527,-16.478852368074882,0.8893938970588242
8.32457,146364.4254901961,-26.250769393883488,0.8893938970588242
8.32457,148411.48039215687,-31.244954855237097,0.8893938970588242
8.32457,150458.53529411764,-24.46261832933955,0.8893938970588242
8.32457,152505.5901960784,-23.4015801074623,0.8893938970588242
