Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
85.596229,93140.99803921569,-22.502794629101,0.7512176911764683
85.596229,95188.05294117646,-23.81107143308717,0.7512176911764683
85.596229,97235.10784313724,-27.13284010468641,0.7512176911764683
85.596229,99282.162745098,-28.33529743722103,0.7512176911764683
85.596229,101329.21764705885,-21.837828573530658,0.7512176911764683
85.596229,103376.2725490196,-28.395500168783464,0.7512176911764683
85.596229,105423.32745098036,-25.927003820021906,0.7512176911764683
85.596229,107470.38235294116,-24.1088115216537,0.7512176911764683
85.596229,109517.43725490198,-27.83796916815769,0.7512176911764683
85.596229,111564.49215686276,-21.502866763848697,0.7512176911764683
85.596229,113611.54705882352,-28.535142053108427,0.7512176911764683
85.596229,115658.60196078428,-26.854829307230332,0.7512176911764683
85.596229,117705.65686274506,-23.62201939621302,0.7512176911764683
85.596229,119752.71176470588,-25.15671417666132,0.7512176911764683
85.596229,121799.76666666666,-24.086770631798338,0.7512176911764683
85.596229,123846.82156862743,-18.67986309240132,0.7512176911764683
85.596229,125893.8764705882,-22.860487699024816,0.7512176911764683
85.596229,127940.93137254904,-17.72235907363845,0.7512176911764683
85.596229,129987.9862745098,-16.93041661485302,0.7512176911764683
85.596229,132035.04117647058,-22.88673248260258,0.7512176911764683
85.596229,134082.09607843135,-6.947225373959469,0.7512176911764683
85.596229,136129.15098039212,-3.242329086496401,0.7512176911764683
85.596229,138176.20588235295,-22.105029308158738,0.7512176911764683
85.596229,140223.26078431372,-13.765710238711772,0.7512176911764683
85.596229,142270.3156862745,-19.985457712055425,0.7512176911764683
85.596229,144317.37058823527,-21.815313661152828,0.7512176911764683
85.596229,146364.4254901961,-28.239292148418723,0.7512176911764683
85.596229,148411.48039215687,-28.682895460794683,0.7512176911764683
85.596229,150458.53529411764,-25.187841101979785,0.7512176911764683
85.596229,152505.5901960784,-26.078394655237677,0.7512176911764683
85.596229,154552.64509803918,-33.13112724103008,0.7512176911764683
85.596229,156599.7,-30.113014511107593,0.7512176911764683
85.596229,158646.75490196078,-28.908111117990643,0.7512176911764683
85.596229,160693.80980392155,-35.20978757364099,0.7512176911764683
85.596229,162740.86470588233,-36.31900451585341,0.7512176911764683
85.596229,164787.91960784316,-29.240065330016595,0.7512176911764683
85.596229,166834.97450980393,-31.88718016117368,0.7512176911764683
85.596229,168882.0294117647,-33.41094102161892,0.7512176911764683
85.596229,170929.08431372547,-31.227061635250656,0.7512176911764683
85.596229,172976.13921568624,-36.90711222215577,0.7512176911764683
85.596229,175023.19411764707,-33.88697128491169,0.7512176911764683
85.596229,177070.24901960784,-35.98711843249092,0.7512176911764683
85.596229,179117.3039215686,-25.80610577335093,0.7512176911764683
85.596229,181164.3588235294,-27.07554791183691,0.7512176911764683
85.596229,183211.41372549016,-27.76342014343551,0.7512176911764683
85.596229,185258.468627451,-26.562049266882823,0.7512176911764683
85.596229,187305.52352941176,-32.01408307693109,0.7512176911764683
85.596229,189352.57843137253,-38.31016891401274,0.7512176911764683
85.596229,191399.6333333333,-52.653104498055015,0.7512176911764683
85.596229,193446.68823529413,-31.70082784331334,0.7512176911764683
85.596229,195493.7431372549,-30.8406423105048,0.7512176911764683
85.596229,197540.79803921568,-28.82124566325384,0.7512176911764683
85.596229,199587.85294117645,-31.686209817328663,0.7512176911764683
85.596229,201634.9078431372,-23.099655822163733,0.7512176911764683
85.596229,203681.96274509805,-18.762040618904813,0.7512176911764683
85.596229,205729.0176470588,-22.967199416511445,0.7512176911764683
85.596229,207776.0725490196,-21.71495317002252,0.7512176911764683
85.596229,209823.12745098036,-26.151590423379353,0.7512176911764683
85.596229,211870.1823529412,-32.15335097043571,0.7512176911764683
85.596229,213917.23725490196,-30.62637965449575,0.7512176911764683
85.670767,93140.99803921569,-24.06587002751578,0.7512176911764683
85.670767,95188.05294117646,-25.764564290961193,0.7512176911764683
85.670767,97235.10784313724,-26.4418025028058,0.7512176911764683
85.670767,99282.162745098,-28.647812760658347,0.7512176911764683
85.670767,101329.21764705885,-21.835196271393336,0.7512176911764683
85.670767,103376.2725490196,-29.24955176652648,0.7512176911764683
85.670767,105423.32745098036,-26.361502162094936,0.7512176911764683
85.670767,107470.38235294116,-23.906580369184116,0.7512176911764683
85.670767,109517.43725490198,-28.304589093424756,0.7512176911764683
85.670767,111564.49215686276,-21.84390025384787,0.7512176911764683
85.670767,113611.54705882352,-34.63193723029264,0.7512176911764683
85.670767,115658.60196078428,-26.632078454384732,0.7512176911764683
85.670767,117705.65686274506,-29.894085129386617,0.7512176911764683
85.670767,119752.71176470588,-31.088413577086584,0.7512176911764683
85.670767,121799.76666666666,-17.62250720463818,0.7512176911764683
85.670767,123846.82156862743,-20.53593913859489,0.7512176911764683
85.670767,125893.8764705882,-21.860964509640365,0.7512176911764683
85.670767,127940.93137254904,-16.82499277892531,0.7512176911764683
85.670767,129987.9862745098,-17.053734195591485,0.7512176911764683
85.670767,132035.04117647058,-23.391715003579513,0.7512176911764683
