Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.426806,93140.99803921569,-31.999516194725185,0.8893938970588242
11.426806,95188.05294117646,-22.53687486627026,0.8893938970588242
11.426806,97235.10784313724,-21.408176329357534,0.8893938970588242
11.426806,99282.162745098,-25.7910206139169,0.8893938970588242
11.426806,101329.21764705885,-26.830056763217627,0.8893938970588242
11.426806,103376.2725490196,-28.06498967610573,0.8893938970588242
11.426806,105423.32745098036,-24.994458144108375,0.8893938970588242
11.426806,107470.38235294116,-23.089278514269207,0.8893938970588242
11.426806,109517.43725490198,-21.765271437865835,0.8893938970588242
11.426806,111564.49215686276,-28.592771098899743,0.8893938970588242
11.426806,113611.54705882352,-24.127485290982705,0.8893938970588242
11.426806,115658.60196078428,-29.185980612872257,0.8893938970588242
11.426806,117705.65686274506,-30.837183486023253,0.8893938970588242
11.426806,119752.71176470588,-24.065753830053964,0.8893938970588242
11.426806,121799.76666666666,-23.6749948120757,0.8893938970588242
11.426806,123846.82156862743,-36.78677586868891,0.8893938970588242
11.426806,125893.8764705882,-19.11816438739233,0.8893938970588242
11.426806,127940.93137254904,-13.73244748141169,0.8893938970588242
11.426806,129987.9862745098,-28.32044776648341,0.8893938970588242
11.426806,132035.04117647058,-17.732593185793952,0.8893938970588242
11.426806,134082.09607843135,-18.805725699977096,0.8893938970588242
11.426806,136129.15098039212,-8.022005784484683,0.8893938970588242
11.426806,138176.20588235295,-7.485830658420615,0.8893938970588242
11.426806,140223.26078431372,-16.68577400105168,0.8893938970588242
11.426806,142270.3156862745,-31.87906691232254,0.8893938970588242
11.426806,144317.37058823527,-16.035062809465533,0.8893938970588242
11.426806,146364.4254901961,-27.518717190618197,0.8893938970588242
11.426806,148411.48039215687,-34.40216295815648,0.8893938970588242
11.426806,150458.53529411764,-31.109177465873916,0.8893938970588242
11.426806,152505.5901960784,-32.22354366073248,0.8893938970588242
11.426806,154552.64509803918,-30.977156383838334,0.8893938970588242
11.426806,156599.7,-31.178159981180855,0.8893938970588242
11.426806,158646.75490196078,-24.504851950039864,0.8893938970588242
11.426806,160693.80980392155,-35.352874381843506,0.8893938970588242
11.426806,162740.86470588233,-31.41780734604868,0.8893938970588242
11.426806,164787.91960784316,-34.19681624428164,0.8893938970588242
11.426806,166834.97450980393,-27.691582258488012,0.8893938970588242
11.426806,168882.0294117647,-22.936186344488966,0.8893938970588242
11.426806,170929.08431372547,-30.99637197757704,0.8893938970588242
11.426806,172976.13921568624,-34.246455026661046,0.8893938970588242
11.426806,175023.19411764707,-25.443494160465644,0.8893938970588242
11.426806,177070.24901960784,-31.56582237008884,0.8893938970588242
11.426806,179117.3039215686,-17.330497702441193,0.8893938970588242
11.426806,181164.3588235294,-15.807902572082462,0.8893938970588242
11.426806,183211.41372549016,-16.666364910349294,0.8893938970588242
11.426806,185258.468627451,-22.55458779570855,0.8893938970588242
11.426806,187305.52352941176,-26.543140645512764,0.8893938970588242
11.426806,189352.57843137253,-33.145068894467556,0.8893938970588242
11.426806,191399.6333333333,-27.05123189049945,0.8893938970588242
11.426806,193446.68823529413,-41.58236631270327,0.8893938970588242
11.426806,195493.7431372549,-26.718885743165053,0.8893938970588242
11.426806,197540.79803921568,-29.393314111213463,0.8893938970588242
11.426806,199587.85294117645,-26.298363410038657,0.8893938970588242
11.426806,201634.9078431372,-34.05536479830544,0.8893938970588242
11.426806,203681.96274509805,-35.61477098621219,0.8893938970588242
11.426806,205729.0176470588,-28.595664756847498,0.8893938970588242
11.426806,207776.0725490196,-20.280346547434355,0.8893938970588242
11.426806,209823.12745098036,-22.60645623013658,0.8893938970588242
11.426806,211870.1823529412,-19.71569902763106,0.8893938970588242
11.426806,213917.23725490196,-23.914942306486864,0.8893938970588242
11.505018,93140.99803921569,-31.08303455120015,0.8893938970588242
11.505018,95188.05294117646,-21.771588225869554,0.8893938970588242
11.505018,97235.10784313724,-21.52404858140676,0.8893938970588242
11.505018,99282.162745098,-25.769821012451047,0.8893938970588242
11.505018,101329.21764705885,-26.995715738418745,0.8893938970588242
11.505018,103376.2725490196,-28.62059737578628,0.8893938970588242
11.505018,105423.32745098036,-23.966449963504353,0.8893938970588242
11.505018,107470.38235294116,-22.648255053355065,0.8893938970588242
11.505018,109517.43725490198,-20.922417996453873,0.8893938970588242
11.505018,111564.49215686276,-30.65129675481603,0.8893938970588242
11.505018,113611.54705882352,-25.57339904957585,0.8893938970588242
11.505018,115658.60196078428,-26.140892384668906,0.8893938970588242
11.505018,117705.65686274506,-29.54917340903058,0.8893938970588242
11.505018,119752.71176470588,-22.58287059750898,0.8893938970588242
11.505018,121799.76666666666,-23.789905938091604,0.8893938970588242
11.505018,123846.82156862743,-44.81818587486893,0.8893938970588242
11.505018,125893.8764705882,-18.08724079786089,0.8893938970588242
11.505018,127940.93137254904,-13.52026703039914,0.8893938970588242
11.505018,129987.9862745098,-27.520323001523515,0.8893938970588242
11.505018,132035.04117647058,-17.914380952414316,0.8893938970588242
11.505018,134082.09607843135,-18.84715163435432,0.8893938970588242
11.505018,136129.15098039212,-7.893280477713573,0.8893938970588242
11.505018,138176.20588235295,-7.427053594055168,0.8893938970588242
11.505018,140223.26078431372,-16.4153596617065,0.8893938970588242
11.505018,142270.3156862745,-27.035979957127093,0.8893938970588242
11.505018,144317.37058823527,-15.79832309342823,0.8893938970588242
11.505018,146364.4254901961,-27.03500231347144,0.8893938970588242
11.505018,148411.48039215687,-42.57656596614684,0.8893938970588242
11.505018,150458.53529411764,-31.13737388353187,0.8893938970588242
11.505018,152505.5901960784,-31.543910800859308,0.8893938970588242
11.505018,154552.64509803918,-33.513864325582496,0.8893938970588242
11.505018,156599.7,-29.883043267314413,0.8893938970588242
11.505018,158646.75490196078,-24.205747397454456,0.8893938970588242
11.505018,160693.80980392155,-32.01805866810443,0.8893938970588242
11.505018,162740.86470588233,-33.98452120091381,0.8893938970588242
11.505018,164787.91960784316,-32.51069685262427,0.8893938970588242
11.505018,166834.97450980393,-26.0681222477757,0.8893938970588242
11.505018,168882.0294117647,-22.98341198523549,0.8893938970588242
11.505018,170929.08431372547,-31.821117734027645,0.8893938970588242
11.505018,172976.13921568624,-33.03617137951641,0.8893938970588242
11.505018,175023.19411764707,-25.585917480116844,0.8893938970588242
11.505018,177070.24901960784,-34.38682715445602,0.8893938970588242
11.505018,179117.3039215686,-17.703874074426103,0.8893938970588242
11.505018,181164.3588235294,-16.23984215722976,0.8893938970588242
11.505018,183211.41372549016,-17.228144820405255,0.8893938970588242
11.505018,185258.468627451,-22.847061911902028,0.8893938970588242
11.505018,187305.52352941176,-27.629890596664595,0.8893938970588242
11.505018,189352.57843137253,-32.34596006300584,0.8893938970588242
11.505018,191399.6333333333,-26.844979903541173,0.8893938970588242
11.505018,193446.68823529413,-34.98481465688343,0.8893938970588242
11.505018,195493.7431372549,-27.296091137587663,0.8893938970588242
11.505018,197540.79803921568,-30.111677629928664,0.8893938970588242
11.505018,199587.85294117645,-24.942404006036476,0.8893938970588242
11.505018,201634.9078431372,-30.486724972087917,0.8893938970588242
11.505018,203681.96274509805,-35.46276346077834,0.8893938970588242
11.505018,205729.0176470588,-27.54518495397484,0.8893938970588242
11.505018,207776.0725490196,-20.802669062987988,0.8893938970588242
11.505018,209823.12745098036,-22.576322588702084,0.8893938970588242
11.505018,211870.1823529412,-19.72660458679929,0.8893938970588242
11.505018,213917.23725490196,-24.768083651859776,0.8893938970588242
11.572192,93140.99803921569,-26.967003331651743,0.7512176911764683
11.572192,95188.05294117646,-23.954886828918703,0.7512176911764683
11.572192,97235.10784313724,-24.79282364004615,0.7512176911764683
11.572192,99282.162745098,-29.080386159649656,0.7512176911764683
11.572192,101329.21764705885,-27.347665693601563,0.7512176911764683
11.572192,103376.2725490196,-27.52009544920317,0.7512176911764683
11.572192,105423.32745098036,-30.24572448640424,0.7512176911764683
11.572192,107470.38235294116,-23.94291133413692,0.7512176911764683
11.572192,109517.43725490198,-25.230124458088376,0.7512176911764683
11.572192,111564.49215686276,-23.34526915255756,0.7512176911764683
11.572192,113611.54705882352,-25.339001251467856,0.7512176911764683
11.572192,115658.60196078428,-30.026166474254495,0.7512176911764683
11.572192,117705.65686274506,-30.77656599126348,0.7512176911764683
11.572192,119752.71176470588,-32.47878770394993,0.7512176911764683
11.572192,121799.76666666666,-34.3896408670589,0.7512176911764683
11.572192,123846.82156862743,-23.57306561260488,0.7512176911764683
11.572192,125893.8764705882,-21.774934135688433,0.7512176911764683
11.572192,127940.93137254904,-16.858590133074408,0.7512176911764683
11.572192,129987.9862745098,-16.291013849229323,0.7512176911764683
11.572192,132035.04117647058,-31.172890814297265,0.7512176911764683
11.572192,134082.09607843135,-20.92877760882395,0.7512176911764683
11.572192,136129.15098039212,-7.893103542992601,0.7512176911764683
11.572192,138176.20588235295,-9.381252570151116,0.7512176911764683
11.572192,140223.26078431372,-25.194571643211905,0.7512176911764683
11.572192,142270.3156862745,-22.00889138498202,0.7512176911764683
11.572192,144317.37058823527,-17.453544930434138,0.7512176911764683
11.572192,146364.4254901961,-24.075835079226486,0.7512176911764683
11.572192,148411.48039215687,-24.345045865193217,0.7512176911764683
11.572192,150458.53529411764,-39.25795523072747,0.7512176911764683
11.572192,152505.5901960784,-36.75913516950717,0.7512176911764683
11.572192,154552.64509803918,-25.488920949399297,0.7512176911764683
11.572192,156599.7,-35.60964636178486,0.7512176911764683
11.572192,158646.75490196078,-36.068405036644485,0.7512176911764683
11.572192,160693.80980392155,-36.08982283835853,0.7512176911764683
11.572192,162740.86470588233,-43.86580976885207,0.7512176911764683
11.572192,164787.91960784316,-30.807702891448105,0.7512176911764683
11.572192,166834.97450980393,-29.05583577286147,0.7512176911764683
11.572192,168882.0294117647,-23.96235527880412,0.7512176911764683
11.572192,170929.08431372547,-27.654654358102935,0.7512176911764683
11.572192,172976.13921568624,-32.42320632562106,0.7512176911764683
11.572192,175023.19411764707,-28.169694413139375,0.7512176911764683
11.572192,177070.24901960784,-22.81198068490907,0.7512176911764683
11.572192,179117.3039215686,-18.68259147887308,0.7512176911764683
11.572192,181164.3588235294,-21.699366257998967,0.7512176911764683
11.572192,183211.41372549016,-20.859624043624123,0.7512176911764683
11.572192,185258.468627451,-25.704469123067256,0.7512176911764683
11.572192,187305.52352941176,-21.779321345541103,0.7512176911764683
11.572192,189352.57843137253,-28.621345909696643,0.7512176911764683
11.572192,191399.6333333333,-29.395421345832375,0.7512176911764683
11.572192,193446.68823529413,-35.833630413504764,0.7512176911764683
11.572192,195493.7431372549,-28.875667603061032,0.7512176911764683
11.572192,197540.79803921568,-30.68215841112767,0.7512176911764683
11.572192,199587.85294117645,-34.05219575080101,0.7512176911764683
11.572192,201634.9078431372,-32.936377415404834,0.7512176911764683
11.572192,203681.96274509805,-43.04138824016066,0.7512176911764683
11.572192,205729.0176470588,-27.328673452565862,0.7512176911764683
11.572192,207776.0725490196,-19.560733649047357,0.7512176911764683
11.572192,209823.12745098036,-31.43473014684033,0.7512176911764683
11.572192,211870.1823529412,-23.32666786281369,0.7512176911764683
11.572192,213917.23725490196,-30.559001040570017,0.7512176911764683
11.652819,93140.99803921569,-30.95970580808869,0.8893938970588242
11.652819,95188.05294117646,-21.970339278545698,0.8893938970588242
11.652819,97235.10784313724,-21.72690095746246,0.8893938970588242
11.652819,99282.162745098,-26.40440220802001,0.8893938970588242
11.652819,101329.21764705885,-27.706487689233217,0.8893938970588242
11.652819,103376.2725490196,-28.90842928349614,0.8893938970588242
11.652819,105423.32745098036,-23.44878604731818,0.8893938970588242
11.652819,107470.38235294116,-21.84219846495029,0.8893938970588242
11.652819,109517.43725490198,-20.49545283912004,0.8893938970588242
11.652819,111564.49215686276,-33.0040309205142,0.8893938970588242
11.652819,113611.54705882352,-25.512639481615267,0.8893938970588242
11.652819,115658.60196078428,-26.2896159344986,0.8893938970588242
11.652819,117705.65686274506,-27.604174923731986,0.8893938970588242
11.652819,119752.71176470588,-22.790362492903597,0.8893938970588242
11.652819,121799.76666666666,-24.744627995107997,0.8893938970588242
11.652819,123846.82156862743,-39.976023630971326,0.8893938970588242
11.652819,125893.8764705882,-17.938541154663305,0.8893938970588242
11.652819,127940.93137254904,-13.38064722390702,0.8893938970588242
11.652819,129987.9862745098,-26.891968850804915,0.8893938970588242
11.652819,132035.04117647058,-18.148158983704057,0.8893938970588242
11.652819,134082.09607843135,-18.69953541031153,0.8893938970588242
11.652819,136129.15098039212,-7.76758524872926,0.8893938970588242
11.652819,138176.20588235295,-7.3536443624036,0.8893938970588242
