Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.104652,93140.99803921569,-29.625010217255955,0.6130414852941162
4.104652,95188.05294117646,-23.2396273677646,0.6130414852941162
4.104652,97235.10784313724,-18.53878725448632,0.6130414852941162
4.104652,99282.162745098,-20.53614642455924,0.6130414852941162
4.104652,101329.21764705885,-33.759336780780046,0.6130414852941162
4.104652,103376.2725490196,-20.90143915848211,0.6130414852941162
4.104652,105423.32745098036,-18.003511818029523,0.6130414852941162
4.104652,107470.38235294116,-23.747349355977015,0.6130414852941162
4.104652,109517.43725490198,-15.106571284186394,0.6130414852941162
4.104652,111564.49215686276,-17.54804502524823,0.6130414852941162
4.104652,113611.54705882352,-14.585847329803856,0.6130414852941162
4.104652,115658.60196078428,-30.204815374216043,0.6130414852941162
4.104652,117705.65686274506,-20.623092639261735,0.6130414852941162
4.104652,119752.71176470588,-25.240972800122613,0.6130414852941162
4.104652,121799.76666666666,-31.07299570747109,0.6130414852941162
4.104652,123846.82156862743,-23.62960845562286,0.6130414852941162
4.104652,125893.8764705882,-15.193261614561376,0.6130414852941162
4.104652,127940.93137254904,-8.805810191579662,0.6130414852941162
4.104652,129987.9862745098,-16.56678549246184,0.6130414852941162
4.104652,132035.04117647058,-10.72917296491765,0.6130414852941162
4.104652,134082.09607843135,-4.484303554288468,0.6130414852941162
4.104652,136129.15098039212,-10.470879811340922,0.6130414852941162
4.104652,138176.20588235295,-11.288331032954025,0.6130414852941162
4.104652,140223.26078431372,-22.678722585030663,0.6130414852941162
4.104652,142270.3156862745,-20.07196838100385,0.6130414852941162
4.104652,144317.37058823527,-23.140016942097947,0.6130414852941162
4.104652,146364.4254901961,-26.95759880028327,0.6130414852941162
4.104652,148411.48039215687,-21.35069186309801,0.6130414852941162
4.104652,150458.53529411764,-32.6680506024159,0.6130414852941162
4.104652,152505.5901960784,-27.156164285656157,0.6130414852941162
4.104652,154552.64509803918,-24.290319169127145,0.6130414852941162
4.104652,156599.7,-18.375302047015097,0.6130414852941162
4.104652,158646.75490196078,-29.89748928576839,0.6130414852941162
4.104652,160693.80980392155,-32.13557889715217,0.6130414852941162
4.104652,162740.86470588233,-26.646124273046524,0.6130414852941162
4.104652,164787.91960784316,-29.63200259596728,0.6130414852941162
4.104652,166834.97450980393,-37.27315523213827,0.6130414852941162
4.104652,168882.0294117647,-29.70683627842234,0.6130414852941162
4.104652,170929.08431372547,-20.9147829145417,0.6130414852941162
4.104652,172976.13921568624,-17.55862312014142,0.6130414852941162
4.104652,175023.19411764707,-23.01918687030794,0.6130414852941162
4.104652,177070.24901960784,-24.849141082777994,0.6130414852941162
4.104652,179117.3039215686,-15.02412164622528,0.6130414852941162
4.104652,181164.3588235294,-17.43050924892298,0.6130414852941162
4.104652,183211.41372549016,-17.126978034367312,0.6130414852941162
4.104652,185258.468627451,-18.20015836232421,0.6130414852941162
4.104652,187305.52352941176,-22.39383210617589,0.6130414852941162
4.104652,189352.57843137253,-24.475867477021257,0.6130414852941162
4.104652,191399.6333333333,-23.494246985691017,0.6130414852941162
4.104652,193446.68823529413,-25.418237855167035,0.6130414852941162
4.104652,195493.7431372549,-34.4727647751854,0.6130414852941162
4.104652,197540.79803921568,-34.29378541174893,0.6130414852941162
4.104652,199587.85294117645,-25.699332004223212,0.6130414852941162
4.104652,201634.9078431372,-33.622047183828876,0.6130414852941162
4.104652,203681.96274509805,-20.584781832459335,0.6130414852941162
