Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.440461,93140.99803921569,-27.012725259051503,0.7512176911764683
92.440461,95188.05294117646,-25.47302648915963,0.7512176911764683
92.440461,97235.10784313724,-22.848623695081997,0.7512176911764683
92.440461,99282.162745098,-24.47519236886704,0.7512176911764683
92.440461,101329.21764705885,-24.442315768460624,0.7512176911764683
92.440461,103376.2725490196,-26.52719655459591,0.7512176911764683
92.440461,105423.32745098036,-22.212167205774143,0.7512176911764683
92.440461,107470.38235294116,-24.850895243035517,0.7512176911764683
92.440461,109517.43725490198,-21.40520150333694,0.7512176911764683
92.440461,111564.49215686276,-25.228547729045133,0.7512176911764683
92.440461,113611.54705882352,-23.126625956831084,0.7512176911764683
92.440461,115658.60196078428,-25.26013143027133,0.7512176911764683
92.440461,117705.65686274506,-23.68553549205991,0.7512176911764683
92.440461,119752.71176470588,-24.77370387070739,0.7512176911764683
92.440461,121799.76666666666,-17.76279729736845,0.7512176911764683
92.440461,123846.82156862743,-20.802610809711165,0.7512176911764683
92.440461,125893.8764705882,-23.25422758329872,0.7512176911764683
92.440461,127940.93137254904,-19.578533547758333,0.7512176911764683
92.440461,129987.9862745098,-16.498192196379463,0.7512176911764683
92.440461,132035.04117647058,-14.464539532769434,0.7512176911764683
92.440461,134082.09607843135,-5.871062215576246,0.7512176911764683
92.440461,136129.15098039212,-0.6831336427429109,0.7512176911764683
92.440461,138176.20588235295,-11.294214469174248,0.7512176911764683
92.440461,140223.26078431372,-13.423129119813508,0.7512176911764683
92.440461,142270.3156862745,-17.36450467541568,0.7512176911764683
92.440461,144317.37058823527,-24.583953887289148,0.7512176911764683
92.440461,146364.4254901961,-25.930465283171365,0.7512176911764683
92.440461,148411.48039215687,-25.331568747690177,0.7512176911764683
92.440461,150458.53529411764,-23.272699891290177,0.7512176911764683
92.440461,152505.5901960784,-23.469261447986064,0.7512176911764683
92.440461,154552.64509803918,-33.53135633764609,0.7512176911764683
92.440461,156599.7,-38.433568735592125,0.7512176911764683
92.440461,158646.75490196078,-30.436169873002097,0.7512176911764683
92.440461,160693.80980392155,-30.92164514921399,0.7512176911764683
92.440461,162740.86470588233,-32.15201925275291,0.7512176911764683
92.440461,164787.91960784316,-37.86079627541896,0.7512176911764683
92.440461,166834.97450980393,-34.94826274222793,0.7512176911764683
92.440461,168882.0294117647,-33.13792622856029,0.7512176911764683
92.440461,170929.08431372547,-41.22311339242917,0.7512176911764683
92.440461,172976.13921568624,-30.528226913743932,0.7512176911764683
92.440461,175023.19411764707,-36.51171294042329,0.7512176911764683
92.440461,177070.24901960784,-40.164343515779066,0.7512176911764683
92.440461,179117.3039215686,-49.613005880340225,0.7512176911764683
92.440461,181164.3588235294,-47.50107257134325,0.7512176911764683
92.440461,183211.41372549016,-33.04964136083454,0.7512176911764683
92.440461,185258.468627451,-37.88435661819564,0.7512176911764683
92.440461,187305.52352941176,-37.48972737911337,0.7512176911764683
92.440461,189352.57843137253,-33.10061982866029,0.7512176911764683
92.440461,191399.6333333333,-48.905140562211365,0.7512176911764683
92.440461,193446.68823529413,-40.4403788088048,0.7512176911764683
92.440461,195493.7431372549,-37.233427300269206,0.7512176911764683
92.440461,197540.79803921568,-28.110803053459684,0.7512176911764683
92.440461,199587.85294117645,-24.58878666399464,0.7512176911764683
92.440461,201634.9078431372,-33.0306830089556,0.7512176911764683
92.440461,203681.96274509805,-20.17066466292432,0.7512176911764683
92.440461,205729.0176470588,-19.26860717594821,0.7512176911764683
92.440461,207776.0725490196,-19.93492838626763,0.7512176911764683
92.440461,209823.12745098036,-24.666630038385172,0.7512176911764683
92.440461,211870.1823529412,-29.326199111485973,0.7512176911764683
92.440461,213917.23725490196,-28.60247249959247,0.7512176911764683
92.50051,93140.99803921569,-28.044031382273005,0.7512176911764683
92.50051,95188.05294117646,-25.80312585111902,0.7512176911764683
92.50051,97235.10784313724,-22.37010734154469,0.7512176911764683
92.50051,99282.162745098,-23.592019095188633,0.7512176911764683
92.50051,101329.21764705885,-23.402327119807538,0.7512176911764683
92.50051,103376.2725490196,-24.00757326575885,0.7512176911764683
92.50051,105423.32745098036,-22.562815424001947,0.7512176911764683
92.50051,107470.38235294116,-22.76346080313179,0.7512176911764683
92.50051,109517.43725490198,-21.13242942748826,0.7512176911764683
92.50051,111564.49215686276,-24.99285989128437,0.7512176911764683
92.50051,113611.54705882352,-21.303822475770005,0.7512176911764683
92.50051,115658.60196078428,-22.13774181259557,0.7512176911764683
92.50051,117705.65686274506,-22.09502565422984,0.7512176911764683
92.50051,119752.71176470588,-19.22071188397089,0.7512176911764683
92.50051,121799.76666666666,-20.377055672123173,0.7512176911764683
92.50051,123846.82156862743,-18.695878028785863,0.7512176911764683
92.50051,125893.8764705882,-25.054324161825384,0.7512176911764683
92.50051,127940.93137254904,-19.3782337050123,0.7512176911764683
92.50051,129987.9862745098,-16.92543088335518,0.7512176911764683
