Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.907991,93140.99803921569,-28.16287898932611,0.7512176911764683
47.907991,95188.05294117646,-26.729368814072643,0.7512176911764683
47.907991,97235.10784313724,-26.068780138122637,0.7512176911764683
47.907991,99282.162745098,-27.478723375749368,0.7512176911764683
47.907991,101329.21764705885,-26.09672746611092,0.7512176911764683
47.907991,103376.2725490196,-27.279553223451263,0.7512176911764683
47.907991,105423.32745098036,-21.941137659636425,0.7512176911764683
47.907991,107470.38235294116,-22.508502969365946,0.7512176911764683
47.907991,109517.43725490198,-28.858567631342925,0.7512176911764683
47.907991,111564.49215686276,-29.463885671134452,0.7512176911764683
47.907991,113611.54705882352,-26.14063625864762,0.7512176911764683
47.907991,115658.60196078428,-24.53232069211588,0.7512176911764683
47.907991,117705.65686274506,-21.227745755227787,0.7512176911764683
47.907991,119752.71176470588,-23.859164001170647,0.7512176911764683
47.907991,121799.76666666666,-24.178331810014896,0.7512176911764683
47.907991,123846.82156862743,-38.86226283918033,0.7512176911764683
47.907991,125893.8764705882,-21.492560880409165,0.7512176911764683
47.907991,127940.93137254904,-14.681392372041003,0.7512176911764683
47.907991,129987.9862745098,-17.148995084187085,0.7512176911764683
47.907991,132035.04117647058,-12.898206216837265,0.7512176911764683
47.907991,134082.09607843135,-13.801731155392485,0.7512176911764683
47.907991,136129.15098039212,-10.68595876962162,0.7512176911764683
47.907991,138176.20588235295,-19.53913102804916,0.7512176911764683
47.907991,140223.26078431372,-17.567502293087443,0.7512176911764683
47.907991,142270.3156862745,-15.780022010184556,0.7512176911764683
47.907991,144317.37058823527,-32.59146841616769,0.7512176911764683
47.907991,146364.4254901961,-29.895660638046813,0.7512176911764683
47.907991,148411.48039215687,-39.12835471767024,0.7512176911764683
47.907991,150458.53529411764,-28.17148875267454,0.7512176911764683
47.907991,152505.5901960784,-29.7672280141402,0.7512176911764683
47.907991,154552.64509803918,-34.719712954715625,0.7512176911764683
47.907991,156599.7,-31.1517397107649,0.7512176911764683
47.907991,158646.75490196078,-34.488459463583574,0.7512176911764683
47.907991,160693.80980392155,-29.48657734994007,0.7512176911764683
47.907991,162740.86470588233,-30.30162620665989,0.7512176911764683
47.907991,164787.91960784316,-28.196302007396454,0.7512176911764683
47.907991,166834.97450980393,-33.46048436132243,0.7512176911764683
47.907991,168882.0294117647,-39.722024676861224,0.7512176911764683
