Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.583834,93140.99803921569,-17.69656977919722,0.7512176911764683
29.583834,95188.05294117646,-22.637735906290683,0.7512176911764683
29.583834,97235.10784313724,-29.001279428624983,0.7512176911764683
29.583834,99282.162745098,-52.49107601171368,0.7512176911764683
29.583834,101329.21764705885,-23.70136199837063,0.7512176911764683
29.583834,103376.2725490196,-17.53564405475456,0.7512176911764683
29.583834,105423.32745098036,-19.17442724463576,0.7512176911764683
29.583834,107470.38235294116,-15.664911706038858,0.7512176911764683
29.583834,109517.43725490198,-16.360753418264128,0.7512176911764683
29.583834,111564.49215686276,-21.510935114127697,0.7512176911764683
29.583834,113611.54705882352,-17.555674294938772,0.7512176911764683
29.583834,115658.60196078428,-22.953854780853735,0.7512176911764683
29.583834,117705.65686274506,-19.09604982292614,0.7512176911764683
29.583834,119752.71176470588,-14.610850671553608,0.7512176911764683
29.583834,121799.76666666666,-19.44588280513734,0.7512176911764683
29.583834,123846.82156862743,-18.73887016829351,0.7512176911764683
29.583834,125893.8764705882,-15.477344750562064,0.7512176911764683
29.583834,127940.93137254904,-15.720131328935704,0.7512176911764683
29.583834,129987.9862745098,-11.257269962316611,0.7512176911764683
29.583834,132035.04117647058,-20.29412451481776,0.7512176911764683
29.583834,134082.09607843135,-18.63544508562143,0.7512176911764683
29.583834,136129.15098039212,1.4820522022483895,0.7512176911764683
29.583834,138176.20588235295,-0.4175269885014823,0.7512176911764683
29.583834,140223.26078431372,-10.193680872971544,0.7512176911764683
29.583834,142270.3156862745,-17.62531329974893,0.7512176911764683
29.583834,144317.37058823527,-18.342872370286784,0.7512176911764683
29.583834,146364.4254901961,-12.80617452280926,0.7512176911764683
29.583834,148411.48039215687,-28.96571638635095,0.7512176911764683
29.583834,150458.53529411764,-36.695843450919675,0.7512176911764683
29.583834,152505.5901960784,-19.155625936890782,0.7512176911764683
29.583834,154552.64509803918,-24.070685414762437,0.7512176911764683
29.583834,156599.7,-23.887670189052542,0.7512176911764683
29.583834,158646.75490196078,-23.061576352634635,0.7512176911764683
29.583834,160693.80980392155,-31.38404203871099,0.7512176911764683
29.583834,162740.86470588233,-26.98523335169002,0.7512176911764683
29.583834,164787.91960784316,-39.600568838982475,0.7512176911764683
29.583834,166834.97450980393,-18.724287159007247,0.7512176911764683
29.583834,168882.0294117647,-18.507504196912382,0.7512176911764683
29.583834,170929.08431372547,-28.84279241261575,0.7512176911764683
29.583834,172976.13921568624,-24.32412781059883,0.7512176911764683
29.583834,175023.19411764707,-32.1294009320263,0.7512176911764683
29.583834,177070.24901960784,-19.89893389495936,0.7512176911764683
29.583834,179117.3039215686,-16.33554988254737,0.7512176911764683
29.583834,181164.3588235294,-13.651613128749531,0.7512176911764683
29.583834,183211.41372549016,-15.63815640048018,0.7512176911764683
29.583834,185258.468627451,-20.424394037157928,0.7512176911764683
29.583834,187305.52352941176,-26.289197723072697,0.7512176911764683
29.583834,189352.57843137253,-19.142955004499683,0.7512176911764683
29.583834,191399.6333333333,-26.11240314434595,0.7512176911764683
29.583834,193446.68823529413,-24.73341007924651,0.7512176911764683
29.583834,195493.7431372549,-27.720230806421128,0.7512176911764683
29.583834,197540.79803921568,-33.0465022322637,0.7512176911764683
29.583834,199587.85294117645,-26.927875466153083,0.7512176911764683
29.583834,201634.9078431372,-26.894953358894995,0.7512176911764683
29.583834,203681.96274509805,-32.41170834882477,0.7512176911764683
29.583834,205729.0176470588,-25.916209323993744,0.7512176911764683
29.583834,207776.0725490196,-20.577356847610503,0.7512176911764683
29.583834,209823.12745098036,-21.541688179452297,0.7512176911764683
29.583834,211870.1823529412,-26.120087482065777,0.7512176911764683
29.583834,213917.23725490196,-29.62435122580743,0.7512176911764683
29.661386,93140.99803921569,-17.805839890130617,0.7512176911764683
29.661386,95188.05294117646,-21.495858708558696,0.7512176911764683
29.661386,97235.10784313724,-25.868748517053383,0.7512176911764683
29.661386,99282.162745098,-43.861296729725304,0.7512176911764683
29.661386,101329.21764705885,-26.501635496511906,0.7512176911764683
29.661386,103376.2725490196,-17.510193588728278,0.7512176911764683
29.661386,105423.32745098036,-20.50816079551985,0.7512176911764683
29.661386,107470.38235294116,-16.672615514051653,0.7512176911764683
29.661386,109517.43725490198,-16.500622791707194,0.7512176911764683
29.661386,111564.49215686276,-22.774962797880953,0.7512176911764683
29.661386,113611.54705882352,-20.31040425080034,0.7512176911764683
29.661386,115658.60196078428,-21.606117879628215,0.7512176911764683
29.661386,117705.65686274506,-21.844515581021295,0.7512176911764683
29.661386,119752.71176470588,-13.420357160613282,0.7512176911764683
29.661386,121799.76666666666,-19.73471002920959,0.7512176911764683
29.661386,123846.82156862743,-17.67271365549746,0.7512176911764683
29.661386,125893.8764705882,-15.81561542119029,0.7512176911764683
29.661386,127940.93137254904,-15.539701345321625,0.7512176911764683
29.661386,129987.9862745098,-10.52168382391342,0.7512176911764683
29.661386,132035.04117647058,-21.5039419444414,0.7512176911764683
29.661386,134082.09607843135,-18.496822158490712,0.7512176911764683
29.661386,136129.15098039212,1.5689415520326344,0.7512176911764683
29.661386,138176.20588235295,-0.4903647164322244,0.7512176911764683
29.661386,140223.26078431372,-10.118374321676278,0.7512176911764683
29.661386,142270.3156862745,-17.561668676430678,0.7512176911764683
29.661386,144317.37058823527,-18.023222304895956,0.7512176911764683
29.661386,146364.4254901961,-13.036432395828738,0.7512176911764683
29.661386,148411.48039215687,-27.2212333669245,0.7512176911764683
29.661386,150458.53529411764,-47.299045363388935,0.7512176911764683
29.661386,152505.5901960784,-18.679930759006023,0.7512176911764683
29.661386,154552.64509803918,-25.0868161404467,0.7512176911764683
29.661386,156599.7,-24.06967906352992,0.7512176911764683
29.661386,158646.75490196078,-22.993398683233963,0.7512176911764683
