Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.204125,93140.99803921569,-26.81458823604741,0.1985128676470599
4.204125,95188.05294117646,-28.075936530856307,0.1985128676470599
4.204125,97235.10784313724,-34.42280076684273,0.1985128676470599
4.204125,99282.162745098,-15.905515735471836,0.1985128676470599
4.204125,101329.21764705885,-24.08504819949186,0.1985128676470599
4.204125,103376.2725490196,-14.13332552514064,0.1985128676470599
4.204125,105423.32745098036,-20.37314717032148,0.1985128676470599
4.204125,107470.38235294116,-19.351784231234817,0.1985128676470599
4.204125,109517.43725490198,-19.47927376170752,0.1985128676470599
4.204125,111564.49215686276,-14.260845563907532,0.1985128676470599
4.204125,113611.54705882352,-21.298180874884025,0.1985128676470599
4.204125,115658.60196078428,-36.87363639380109,0.1985128676470599
4.204125,117705.65686274506,-23.63132225647358,0.1985128676470599
4.204125,119752.71176470588,-27.689847570066036,0.1985128676470599
4.204125,121799.76666666666,-25.515923045639468,0.1985128676470599
4.204125,123846.82156862743,-24.580341588584844,0.1985128676470599
4.204125,125893.8764705882,-18.199546476832268,0.1985128676470599
4.204125,127940.93137254904,-8.590616315631404,0.1985128676470599
4.204125,129987.9862745098,-17.578731895628657,0.1985128676470599
4.204125,132035.04117647058,-15.110677063004236,0.1985128676470599
4.204125,134082.09607843135,-9.277127775582482,0.1985128676470599
4.204125,136129.15098039212,-11.452765988666778,0.1985128676470599
4.204125,138176.20588235295,-13.217517047902572,0.1985128676470599
4.204125,140223.26078431372,-11.98326726068472,0.1985128676470599
4.204125,142270.3156862745,-20.89691512878087,0.1985128676470599
4.204125,144317.37058823527,-23.87967594591639,0.1985128676470599
4.204125,146364.4254901961,-30.049242706187947,0.1985128676470599
4.204125,148411.48039215687,-22.572676417703175,0.1985128676470599
4.204125,150458.53529411764,-24.99504358112583,0.1985128676470599
4.204125,152505.5901960784,-30.52339081742646,0.1985128676470599
4.204125,154552.64509803918,-40.93916278123581,0.1985128676470599
4.204125,156599.7,-22.539298108044136,0.1985128676470599
4.204125,158646.75490196078,-28.171046739701676,0.1985128676470599
4.204125,160693.80980392155,-19.810960852738862,0.1985128676470599
4.204125,162740.86470588233,-35.4377045742893,0.1985128676470599
4.204125,164787.91960784316,-28.803399894486255,0.1985128676470599
4.204125,166834.97450980393,-26.601301532354036,0.1985128676470599
4.204125,168882.0294117647,-21.86607660394317,0.1985128676470599
4.204125,170929.08431372547,-18.93351566426065,0.1985128676470599
4.204125,172976.13921568624,-24.468935757846985,0.1985128676470599
4.204125,175023.19411764707,-19.8499800636511,0.1985128676470599
4.204125,177070.24901960784,-16.6091661978899,0.1985128676470599
4.204125,179117.3039215686,-19.45149881240389,0.1985128676470599
4.204125,181164.3588235294,-25.51837853259085,0.1985128676470599
4.204125,183211.41372549016,-13.991036510157006,0.1985128676470599
4.204125,185258.468627451,-12.815761343169774,0.1985128676470599
4.204125,187305.52352941176,-28.360215987913847,0.1985128676470599
4.204125,189352.57843137253,-25.830865513311014,0.1985128676470599
4.204125,191399.6333333333,-30.218259175497487,0.1985128676470599
4.204125,193446.68823529413,-31.74001248383928,0.1985128676470599
4.204125,195493.7431372549,-26.38481095288387,0.1985128676470599
4.204125,197540.79803921568,-31.29337968213131,0.1985128676470599
4.204125,199587.85294117645,-27.181263040754136,0.1985128676470599
4.204125,201634.9078431372,-28.814803157082057,0.1985128676470599
4.204125,203681.96274509805,-19.415267999013217,0.1985128676470599
4.204125,205729.0176470588,-27.894265369381372,0.1985128676470599
4.204125,207776.0725490196,-37.739095748319016,0.1985128676470599
4.204125,209823.12745098036,-24.96316467299554,0.1985128676470599
4.204125,211870.1823529412,-20.045759642853756,0.1985128676470599
4.204125,213917.23725490196,-25.33245212339061,0.1985128676470599
4.261077,93140.99803921569,-22.669889736302,0.6130414852941162
4.261077,95188.05294117646,-22.929088781838345,0.6130414852941162
4.261077,97235.10784313724,-31.097590026700782,0.6130414852941162
4.261077,99282.162745098,-18.11479256743381,0.6130414852941162
4.261077,101329.21764705885,-20.44793967697883,0.6130414852941162
4.261077,103376.2725490196,-16.167896101245415,0.6130414852941162
4.261077,105423.32745098036,-16.51321772825935,0.6130414852941162
4.261077,107470.38235294116,-18.39710794709332,0.6130414852941162
4.261077,109517.43725490198,-17.602228564288986,0.6130414852941162
4.261077,111564.49215686276,-16.751695803443976,0.6130414852941162
4.261077,113611.54705882352,-20.03495212474849,0.6130414852941162
4.261077,115658.60196078428,-33.953188311810315,0.6130414852941162
4.261077,117705.65686274506,-25.06728439719263,0.6130414852941162
4.261077,119752.71176470588,-27.740487660082906,0.6130414852941162
4.261077,121799.76666666666,-28.353599099136023,0.6130414852941162
4.261077,123846.82156862743,-25.40326800009307,0.6130414852941162
4.261077,125893.8764705882,-16.95911233418058,0.6130414852941162
4.261077,127940.93137254904,-10.001250853526995,0.6130414852941162
4.261077,129987.9862745098,-13.195545445317457,0.6130414852941162
4.261077,132035.04117647058,-14.119996664956634,0.6130414852941162
4.261077,134082.09607843135,-7.713027851639854,0.6130414852941162
4.261077,136129.15098039212,-8.59274561017253,0.6130414852941162
4.261077,138176.20588235295,-10.894142416526142,0.6130414852941162
4.261077,140223.26078431372,-14.350143931112893,0.6130414852941162
4.261077,142270.3156862745,-17.178251189905037,0.6130414852941162
4.261077,144317.37058823527,-32.413968085222706,0.6130414852941162
4.261077,146364.4254901961,-20.444000935425187,0.6130414852941162
4.261077,148411.48039215687,-25.65989085074973,0.6130414852941162
4.261077,150458.53529411764,-31.390766423324905,0.6130414852941162
4.261077,152505.5901960784,-27.213104574814583,0.6130414852941162
4.261077,154552.64509803918,-32.127705135423106,0.6130414852941162
4.261077,156599.7,-19.456237232097063,0.6130414852941162
4.261077,158646.75490196078,-24.3481392805932,0.6130414852941162
4.261077,160693.80980392155,-22.057680080892183,0.6130414852941162
4.261077,162740.86470588233,-26.54967147744033,0.6130414852941162
4.261077,164787.91960784316,-42.06051884856791,0.6130414852941162
4.261077,166834.97450980393,-26.361921391270386,0.6130414852941162
4.261077,168882.0294117647,-17.744597931972454,0.6130414852941162
4.261077,170929.08431372547,-25.413310347634074,0.6130414852941162
4.261077,172976.13921568624,-20.380185151668655,0.6130414852941162
4.261077,175023.19411764707,-15.42768067617532,0.6130414852941162
4.261077,177070.24901960784,-16.910745645864292,0.6130414852941162
4.261077,179117.3039215686,-18.497367226058326,0.6130414852941162
4.261077,181164.3588235294,-17.586595616884434,0.6130414852941162
4.261077,183211.41372549016,-11.419630775150704,0.6130414852941162
4.261077,185258.468627451,-19.016223352748565,0.6130414852941162
4.261077,187305.52352941176,-24.053575262533396,0.6130414852941162
4.261077,189352.57843137253,-21.30772527727173,0.6130414852941162
4.261077,191399.6333333333,-28.156252342703848,0.6130414852941162
4.261077,193446.68823529413,-38.74747629675302,0.6130414852941162
4.261077,195493.7431372549,-26.59241037526128,0.6130414852941162
4.261077,197540.79803921568,-43.979043697432665,0.6130414852941162
4.261077,199587.85294117645,-29.680297009384855,0.6130414852941162
4.261077,201634.9078431372,-29.7838395864429,0.6130414852941162
4.261077,203681.96274509805,-21.36947693470545,0.6130414852941162
4.261077,205729.0176470588,-26.601767759105716,0.6130414852941162
4.261077,207776.0725490196,-39.39333809371128,0.6130414852941162
4.261077,209823.12745098036,-25.57224449834436,0.6130414852941162
4.261077,211870.1823529412,-20.431636905720364,0.6130414852941162
4.261077,213917.23725490196,-36.255432392023984,0.6130414852941162
4.439818,93140.99803921569,-22.02835573875463,0.6130414852941162
4.439818,95188.05294117646,-22.52964181396992,0.6130414852941162
4.439818,97235.10784313724,-32.49534025975764,0.6130414852941162
4.439818,99282.162745098,-18.99344650024324,0.6130414852941162
4.439818,101329.21764705885,-28.24346799846975,0.6130414852941162
4.439818,103376.2725490196,-16.4703809110997,0.6130414852941162
4.439818,105423.32745098036,-18.94792146268928,0.6130414852941162
4.439818,107470.38235294116,-17.050639121315672,0.6130414852941162
4.439818,109517.43725490198,-17.09302767181265,0.6130414852941162
4.439818,111564.49215686276,-16.831500318107476,0.6130414852941162
4.439818,113611.54705882352,-18.762820630876107,0.6130414852941162
4.439818,115658.60196078428,-27.435542019421636,0.6130414852941162
4.439818,117705.65686274506,-27.5095396558861,0.6130414852941162
