Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
50.927855,93140.99803921569,-24.06162722873008,0.6130414852941162
50.927855,95188.05294117646,-21.61909837936018,0.6130414852941162
50.927855,97235.10784313724,-18.67440007836459,0.6130414852941162
50.927855,99282.162745098,-24.41092429747764,0.6130414852941162
50.927855,101329.21764705885,-20.10934377352566,0.6130414852941162
50.927855,103376.2725490196,-19.53415830696198,0.6130414852941162
50.927855,105423.32745098036,-14.7590437582192,0.6130414852941162
50.927855,107470.38235294116,-16.525278665786963,0.6130414852941162
50.927855,109517.43725490198,-24.42898254582925,0.6130414852941162
50.927855,111564.49215686276,-15.852236397399732,0.6130414852941162
50.927855,113611.54705882352,-22.076818065882343,0.6130414852941162
50.927855,115658.60196078428,-18.80258331340752,0.6130414852941162
50.927855,117705.65686274506,-19.580266003137194,0.6130414852941162
50.927855,119752.71176470588,-16.375169035915413,0.6130414852941162
50.927855,121799.76666666666,-18.284491821196,0.6130414852941162
50.927855,123846.82156862743,-15.86738686881265,0.6130414852941162
50.927855,125893.8764705882,-16.967695688229053,0.6130414852941162
50.927855,127940.93137254904,-5.889573945098574,0.6130414852941162
50.927855,129987.9862745098,-9.926222888422345,0.6130414852941162
50.927855,132035.04117647058,-2.209842078665532,0.6130414852941162
50.927855,134082.09607843135,3.1558321932067095,0.6130414852941162
50.927855,136129.15098039212,-20.272684256787436,0.6130414852941162
50.927855,138176.20588235295,-10.43540285408172,0.6130414852941162
50.927855,140223.26078431372,-13.998168494348011,0.6130414852941162
50.927855,142270.3156862745,-18.12850832456635,0.6130414852941162
50.927855,144317.37058823527,-33.805115723435286,0.6130414852941162
50.927855,146364.4254901961,-24.67987745611415,0.6130414852941162
50.927855,148411.48039215687,-18.71457365035515,0.6130414852941162
50.927855,150458.53529411764,-19.264121857841133,0.6130414852941162
50.927855,152505.5901960784,-20.4945796974638,0.6130414852941162
50.927855,154552.64509803918,-28.62817174466663,0.6130414852941162
50.927855,156599.7,-25.6413868280611,0.6130414852941162
50.927855,158646.75490196078,-21.609545143078908,0.6130414852941162
50.927855,160693.80980392155,-16.07694172092385,0.6130414852941162
50.927855,162740.86470588233,-22.602946091641087,0.6130414852941162
50.927855,164787.91960784316,-46.819994505096275,0.6130414852941162
50.927855,166834.97450980393,-26.15040556302144,0.6130414852941162
50.927855,168882.0294117647,-22.74251677488962,0.6130414852941162
50.927855,170929.08431372547,-39.14509168017645,0.6130414852941162
50.927855,172976.13921568624,-36.504107445037455,0.6130414852941162
50.927855,175023.19411764707,-27.93457850751198,0.6130414852941162
50.927855,177070.24901960784,-24.221601578098763,0.6130414852941162
50.927855,179117.3039215686,-18.80075688424229,0.6130414852941162
50.927855,181164.3588235294,-25.229342797708327,0.6130414852941162
50.927855,183211.41372549016,-20.729601044308275,0.6130414852941162
50.927855,185258.468627451,-24.403079096150194,0.6130414852941162
50.927855,187305.52352941176,-24.915026839787338,0.6130414852941162
50.927855,189352.57843137253,-26.025358404340174,0.6130414852941162
50.927855,191399.6333333333,-27.117699126641774,0.6130414852941162
50.927855,193446.68823529413,-28.700882311975526,0.6130414852941162
50.927855,195493.7431372549,-33.77848844912418,0.6130414852941162
50.927855,197540.79803921568,-23.397407482412383,0.6130414852941162
50.927855,199587.85294117645,-28.387603126279963,0.6130414852941162
50.927855,201634.9078431372,-21.15331758330114,0.6130414852941162
50.927855,203681.96274509805,-29.824808887376623,0.6130414852941162
50.927855,205729.0176470588,-25.301345164965724,0.6130414852941162
50.927855,207776.0725490196,-22.529809618181893,0.6130414852941162
50.927855,209823.12745098036,-55.43237312521548,0.6130414852941162
50.927855,211870.1823529412,-34.46342662725988,0.6130414852941162
50.927855,213917.23725490196,-28.818798416590887,0.6130414852941162
50.987422,93140.99803921569,-21.838442836064857,0.6130414852941162
50.987422,95188.05294117646,-21.614661736988943,0.6130414852941162
50.987422,97235.10784313724,-18.323181267616462,0.6130414852941162
50.987422,99282.162745098,-22.584593907753117,0.6130414852941162
50.987422,101329.21764705885,-18.742084931094382,0.6130414852941162
50.987422,103376.2725490196,-18.714251622337777,0.6130414852941162
50.987422,105423.32745098036,-14.331707316918184,0.6130414852941162
50.987422,107470.38235294116,-15.832988115217262,0.6130414852941162
50.987422,109517.43725490198,-23.401591110378387,0.6130414852941162
50.987422,111564.49215686276,-16.78747617574633,0.6130414852941162
50.987422,113611.54705882352,-22.12430611290218,0.6130414852941162
50.987422,115658.60196078428,-18.874614958155448,0.6130414852941162
50.987422,117705.65686274506,-19.83271408241391,0.6130414852941162
50.987422,119752.71176470588,-16.402158934304087,0.6130414852941162
50.987422,121799.76666666666,-19.161718382282817,0.6130414852941162
50.987422,123846.82156862743,-13.657076690971682,0.6130414852941162
50.987422,125893.8764705882,-16.55056773576281,0.6130414852941162
50.987422,127940.93137254904,-6.4183537333254215,0.6130414852941162
50.987422,129987.9862745098,-9.828779761014529,0.6130414852941162
50.987422,132035.04117647058,-2.1976605912943423,0.6130414852941162
50.987422,134082.09607843135,3.0108331069944483,0.6130414852941162
50.987422,136129.15098039212,-21.506072889760937,0.6130414852941162
50.987422,138176.20588235295,-10.455491988555451,0.6130414852941162
