Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.940054,93140.99803921569,-22.381551606882866,0.7512176911764683
74.940054,95188.05294117646,-27.445351162507905,0.7512176911764683
74.940054,97235.10784313724,-24.717587131546125,0.7512176911764683
74.940054,99282.162745098,-30.422740780518687,0.7512176911764683
74.940054,101329.21764705885,-19.7963574857323,0.7512176911764683
74.940054,103376.2725490196,-22.868924676944577,0.7512176911764683
74.940054,105423.32745098036,-25.40412463393624,0.7512176911764683
74.940054,107470.38235294116,-27.358331415103695,0.7512176911764683
74.940054,109517.43725490198,-26.879553078984287,0.7512176911764683
74.940054,111564.49215686276,-20.612335092125615,0.7512176911764683
74.940054,113611.54705882352,-22.196253813162137,0.7512176911764683
74.940054,115658.60196078428,-20.203896003808104,0.7512176911764683
74.940054,117705.65686274506,-25.15000198162334,0.7512176911764683
74.940054,119752.71176470588,-21.930029921132785,0.7512176911764683
74.940054,121799.76666666666,-14.835910805865026,0.7512176911764683
74.940054,123846.82156862743,-17.75850001338523,0.7512176911764683
74.940054,125893.8764705882,-16.11018577348357,0.7512176911764683
74.940054,127940.93137254904,-24.155143320816745,0.7512176911764683
74.940054,129987.9862745098,-15.729522201634174,0.7512176911764683
74.940054,132035.04117647058,-18.493060514631384,0.7512176911764683
74.940054,134082.09607843135,-1.2162114183993238,0.7512176911764683
74.940054,136129.15098039212,-0.387862221589776,0.7512176911764683
74.940054,138176.20588235295,-16.480159477829414,0.7512176911764683
74.940054,140223.26078431372,-16.294843695477027,0.7512176911764683
74.940054,142270.3156862745,-22.020236542956063,0.7512176911764683
74.940054,144317.37058823527,-20.05849251365904,0.7512176911764683
74.940054,146364.4254901961,-26.05457037996549,0.7512176911764683
74.940054,148411.48039215687,-32.6810423226309,0.7512176911764683
74.940054,150458.53529411764,-31.73126011126717,0.7512176911764683
74.940054,152505.5901960784,-22.421024572949065,0.7512176911764683
74.940054,154552.64509803918,-27.220201640358223,0.7512176911764683
74.940054,156599.7,-32.12887047932419,0.7512176911764683
74.940054,158646.75490196078,-35.405181252432875,0.7512176911764683
74.940054,160693.80980392155,-34.57084829479501,0.7512176911764683
74.940054,162740.86470588233,-31.525187854321253,0.7512176911764683
74.940054,164787.91960784316,-26.9486604190997,0.7512176911764683
74.940054,166834.97450980393,-26.93047664057856,0.7512176911764683
74.940054,168882.0294117647,-32.85225510700346,0.7512176911764683
74.940054,170929.08431372547,-33.38477072990078,0.7512176911764683
74.940054,172976.13921568624,-32.44679369484843,0.7512176911764683
74.940054,175023.19411764707,-36.80668002892623,0.7512176911764683
74.940054,177070.24901960784,-33.29813532222928,0.7512176911764683
74.940054,179117.3039215686,-29.531452069446587,0.7512176911764683
74.940054,181164.3588235294,-31.610188279604618,0.7512176911764683
74.940054,183211.41372549016,-35.803388949362194,0.7512176911764683
74.940054,185258.468627451,-39.12540053167636,0.7512176911764683
74.940054,187305.52352941176,-52.69801337078435,0.7512176911764683
74.940054,189352.57843137253,-32.60983750686056,0.7512176911764683
74.940054,191399.6333333333,-29.43983163643587,0.7512176911764683
74.940054,193446.68823529413,-29.68713847768496,0.7512176911764683
74.940054,195493.7431372549,-25.6733450101415,0.7512176911764683
74.940054,197540.79803921568,-26.821541645142283,0.7512176911764683
74.940054,199587.85294117645,-31.138808780804865,0.7512176911764683
74.940054,201634.9078431372,-19.327781966437986,0.7512176911764683
74.940054,203681.96274509805,-18.76616917554219,0.7512176911764683
74.940054,205729.0176470588,-22.305405922704907,0.7512176911764683
74.940054,207776.0725490196,-25.924715016161457,0.7512176911764683
74.940054,209823.12745098036,-28.21690984248528,0.7512176911764683
74.940054,211870.1823529412,-30.60405040135551,0.7512176911764683
74.940054,213917.23725490196,-38.985567012484864,0.7512176911764683
74.99738,93140.99803921569,-28.867788278203168,0.7512176911764683
74.99738,95188.05294117646,-25.9198389148164,0.7512176911764683
74.99738,97235.10784313724,-30.399197277892767,0.7512176911764683
74.99738,99282.162745098,-26.09631211128349,0.7512176911764683
74.99738,101329.21764705885,-27.322517806755684,0.7512176911764683
74.99738,103376.2725490196,-28.66942133425871,0.7512176911764683
74.99738,105423.32745098036,-32.091021923513026,0.7512176911764683
74.99738,107470.38235294116,-28.798995486994137,0.7512176911764683
74.99738,109517.43725490198,-26.11165625306259,0.7512176911764683
74.99738,111564.49215686276,-34.166664112475445,0.7512176911764683
74.99738,113611.54705882352,-24.562724399182677,0.7512176911764683
74.99738,115658.60196078428,-26.80275591215288,0.7512176911764683
74.99738,117705.65686274506,-24.201750933668308,0.7512176911764683
74.99738,119752.71176470588,-31.62101328608616,0.7512176911764683
74.99738,121799.76666666666,-16.66765390105384,0.7512176911764683
74.99738,123846.82156862743,-27.454719954720353,0.7512176911764683
74.99738,125893.8764705882,-22.427795819213134,0.7512176911764683
74.99738,127940.93137254904,-15.801962712384023,0.7512176911764683
74.99738,129987.9862745098,-28.183481575730607,0.7512176911764683
74.99738,132035.04117647058,-16.373773175212428,0.7512176911764683
74.99738,134082.09607843135,-2.386396226389877,0.7512176911764683
74.99738,136129.15098039212,-1.227409621699432,0.7512176911764683
74.99738,138176.20588235295,-25.764115040702407,0.7512176911764683
