Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.501754,93140.99803921569,-21.128366795615776,0.6130414852941162
26.501754,95188.05294117646,-19.73104733485466,0.6130414852941162
26.501754,97235.10784313724,-23.246424096830527,0.6130414852941162
26.501754,99282.162745098,-17.003592292496894,0.6130414852941162
26.501754,101329.21764705885,-18.831508403425513,0.6130414852941162
26.501754,103376.2725490196,-16.85677115420499,0.6130414852941162
26.501754,105423.32745098036,-23.72966491884229,0.6130414852941162
26.501754,107470.38235294116,-18.80630995730664,0.6130414852941162
26.501754,109517.43725490198,-18.738304144503832,0.6130414852941162
26.501754,111564.49215686276,-15.250995426514605,0.6130414852941162
26.501754,113611.54705882352,-24.72424848689302,0.6130414852941162
26.501754,115658.60196078428,-18.22996071837368,0.6130414852941162
26.501754,117705.65686274506,-16.280962494166097,0.6130414852941162
26.501754,119752.71176470588,-14.4129979163273,0.6130414852941162
26.501754,121799.76666666666,-16.760538276065606,0.6130414852941162
26.501754,123846.82156862743,-20.114012532348347,0.6130414852941162
26.501754,125893.8764705882,-13.985773329990357,0.6130414852941162
26.501754,127940.93137254904,-10.572659590834192,0.6130414852941162
26.501754,129987.9862745098,-7.473337994982208,0.6130414852941162
26.501754,132035.04117647058,-3.663911843384189,0.6130414852941162
26.501754,134082.09607843135,4.412723970090519,0.6130414852941162
26.501754,136129.15098039212,-13.74379765468266,0.6130414852941162
26.501754,138176.20588235295,-7.764934184275849,0.6130414852941162
26.501754,140223.26078431372,-14.21822316190953,0.6130414852941162
26.501754,142270.3156862745,-25.269764448746717,0.6130414852941162
26.501754,144317.37058823527,-27.21622715559168,0.6130414852941162
26.501754,146364.4254901961,-19.48274659342077,0.6130414852941162
26.501754,148411.48039215687,-20.443493644642523,0.6130414852941162
26.501754,150458.53529411764,-22.49853131270944,0.6130414852941162
26.501754,152505.5901960784,-25.627808379484808,0.6130414852941162
26.501754,154552.64509803918,-27.13261419882633,0.6130414852941162
26.501754,156599.7,-27.64710452883979,0.6130414852941162
26.501754,158646.75490196078,-22.50578734045417,0.6130414852941162
26.501754,160693.80980392155,-21.065236553966983,0.6130414852941162
26.501754,162740.86470588233,-21.4413805992981,0.6130414852941162
26.501754,164787.91960784316,-29.14245974078036,0.6130414852941162
26.501754,166834.97450980393,-22.195722937730014,0.6130414852941162
26.501754,168882.0294117647,-28.977186469549657,0.6130414852941162
26.501754,170929.08431372547,-25.261893744819012,0.6130414852941162
26.501754,172976.13921568624,-33.913380765325634,0.6130414852941162
26.501754,175023.19411764707,-34.42000462464675,0.6130414852941162
26.501754,177070.24901960784,-22.01941460587841,0.6130414852941162
26.501754,179117.3039215686,-23.23835070927728,0.6130414852941162
26.501754,181164.3588235294,-30.868713199325548,0.6130414852941162
26.501754,183211.41372549016,-30.860968746185517,0.6130414852941162
26.501754,185258.468627451,-23.603343734139088,0.6130414852941162
26.501754,187305.52352941176,-24.3793976063408,0.6130414852941162
26.501754,189352.57843137253,-23.95254629663418,0.6130414852941162
26.501754,191399.6333333333,-35.0822339867253,0.6130414852941162
26.501754,193446.68823529413,-29.244223428618415,0.6130414852941162
26.501754,195493.7431372549,-24.375819854172516,0.6130414852941162
26.501754,197540.79803921568,-27.501702239028063,0.6130414852941162
26.501754,199587.85294117645,-26.454917504001195,0.6130414852941162
26.501754,201634.9078431372,-24.47278335944444,0.6130414852941162
26.501754,203681.96274509805,-34.009876851944995,0.6130414852941162
26.501754,205729.0176470588,-27.338245295966153,0.6130414852941162
26.501754,207776.0725490196,-33.770498175461384,0.6130414852941162
26.501754,209823.12745098036,-38.550877460148854,0.6130414852941162
26.501754,211870.1823529412,-27.864871105061173,0.6130414852941162
26.501754,213917.23725490196,-32.12824943689124,0.6130414852941162
26.571424,93140.99803921569,-25.283213647012303,0.6130414852941162
26.571424,95188.05294117646,-18.432371992151644,0.6130414852941162
26.571424,97235.10784313724,-20.826021524935584,0.6130414852941162
26.571424,99282.162745098,-16.472895088701055,0.6130414852941162
26.571424,101329.21764705885,-18.68963476984924,0.6130414852941162
26.571424,103376.2725490196,-27.629908034940303,0.6130414852941162
26.571424,105423.32745098036,-14.833602933915726,0.6130414852941162
26.571424,107470.38235294116,-16.70097504211915,0.6130414852941162
26.571424,109517.43725490198,-20.52999523669588,0.6130414852941162
26.571424,111564.49215686276,-16.22975153607448,0.6130414852941162
26.571424,113611.54705882352,-21.30861488013636,0.6130414852941162
26.571424,115658.60196078428,-17.405575103550795,0.6130414852941162
26.571424,117705.65686274506,-15.809471329260106,0.6130414852941162
26.571424,119752.71176470588,-19.459343681378527,0.6130414852941162
26.571424,121799.76666666666,-15.302049674324234,0.6130414852941162
26.571424,123846.82156862743,-16.363419297208054,0.6130414852941162
26.571424,125893.8764705882,-26.78144376005305,0.6130414852941162
26.571424,127940.93137254904,-7.337135492896683,0.6130414852941162
26.571424,129987.9862745098,-11.781560240087536,0.6130414852941162
26.571424,132035.04117647058,-3.160864157405838,0.6130414852941162
26.571424,134082.09607843135,4.367024193260071,0.6130414852941162
26.571424,136129.15098039212,-10.735265280556693,0.6130414852941162
26.571424,138176.20588235295,-10.799554667230051,0.6130414852941162
26.571424,140223.26078431372,-20.491371400025265,0.6130414852941162
26.571424,142270.3156862745,-13.901462449188546,0.6130414852941162
26.571424,144317.37058823527,-18.88194904956482,0.6130414852941162
26.571424,146364.4254901961,-20.94299639721163,0.6130414852941162
26.571424,148411.48039215687,-17.203202876877853,0.6130414852941162
26.571424,150458.53529411764,-28.816649124773583,0.6130414852941162
26.571424,152505.5901960784,-23.424195588281084,0.6130414852941162
26.571424,154552.64509803918,-33.41936683403868,0.6130414852941162
26.571424,156599.7,-29.086373882602835,0.6130414852941162
26.571424,158646.75490196078,-21.19796220570891,0.6130414852941162
26.571424,160693.80980392155,-19.595577423338227,0.6130414852941162
26.571424,162740.86470588233,-22.972471631135292,0.6130414852941162
26.571424,164787.91960784316,-27.83599969162408,0.6130414852941162
26.571424,166834.97450980393,-22.49793517286427,0.6130414852941162
26.571424,168882.0294117647,-23.66542102096018,0.6130414852941162
26.571424,170929.08431372547,-34.65278695829853,0.6130414852941162
26.571424,172976.13921568624,-30.049755304678328,0.6130414852941162
26.571424,175023.19411764707,-29.237822775376543,0.6130414852941162
26.571424,177070.24901960784,-26.894114135562873,0.6130414852941162
26.571424,179117.3039215686,-25.17448496899693,0.6130414852941162
26.571424,181164.3588235294,-26.12452515042635,0.6130414852941162
26.571424,183211.41372549016,-25.03343222042133,0.6130414852941162
26.571424,185258.468627451,-21.56614243403805,0.6130414852941162
26.571424,187305.52352941176,-22.821202040052533,0.6130414852941162
26.571424,189352.57843137253,-23.915656841699267,0.6130414852941162
26.571424,191399.6333333333,-24.91973123270575,0.6130414852941162
26.571424,193446.68823529413,-27.08219137621852,0.6130414852941162
26.571424,195493.7431372549,-29.63864144194799,0.6130414852941162
26.571424,197540.79803921568,-37.84107040211328,0.6130414852941162
26.571424,199587.85294117645,-33.8261766605076,0.6130414852941162
26.571424,201634.9078431372,-32.27680947510649,0.6130414852941162
26.571424,203681.96274509805,-27.492485238992025,0.6130414852941162
26.571424,205729.0176470588,-27.66996437163375,0.6130414852941162
26.571424,207776.0725490196,-39.561576178625025,0.6130414852941162
26.571424,209823.12745098036,-38.910853881009125,0.6130414852941162
26.571424,211870.1823529412,-31.78746372907078,0.6130414852941162
26.571424,213917.23725490196,-37.12347423199105,0.6130414852941162
26.631774,93140.99803921569,-20.150112731169223,0.6130414852941162
26.631774,95188.05294117646,-17.89730607338667,0.6130414852941162
26.631774,97235.10784313724,-19.61061535444053,0.6130414852941162
26.631774,99282.162745098,-14.385553816645748,0.6130414852941162
26.631774,101329.21764705885,-23.325653105211863,0.6130414852941162
26.631774,103376.2725490196,-34.2226030638271,0.6130414852941162
26.631774,105423.32745098036,-14.3705342850708,0.6130414852941162
26.631774,107470.38235294116,-15.475779048931894,0.6130414852941162
26.631774,109517.43725490198,-15.19098153083748,0.6130414852941162
26.631774,111564.49215686276,-20.5101879136119,0.6130414852941162
26.631774,113611.54705882352,-19.484740862912744,0.6130414852941162
26.631774,115658.60196078428,-17.486743265328784,0.6130414852941162
26.631774,117705.65686274506,-15.219348753156051,0.6130414852941162
26.631774,119752.71176470588,-17.253196914064915,0.6130414852941162
26.631774,121799.76666666666,-17.561506648493204,0.6130414852941162
26.631774,123846.82156862743,-22.91200072356871,0.6130414852941162
26.631774,125893.8764705882,-21.422018289902873,0.6130414852941162
26.631774,127940.93137254904,-6.815961054165307,0.6130414852941162
26.631774,129987.9862745098,-16.108636080339934,0.6130414852941162
26.631774,132035.04117647058,-2.917728601150314,0.6130414852941162
26.631774,134082.09607843135,4.305194043853556,0.6130414852941162
26.631774,136129.15098039212,-11.96116365889986,0.6130414852941162
26.631774,138176.20588235295,-7.791291928279504,0.6130414852941162
26.631774,140223.26078431372,-13.055391254616923,0.6130414852941162
26.631774,142270.3156862745,-14.140764223939142,0.6130414852941162
26.631774,144317.37058823527,-13.942398129796416,0.6130414852941162
26.631774,146364.4254901961,-15.82136938609989,0.6130414852941162
26.631774,148411.48039215687,-19.632550872471395,0.6130414852941162
26.631774,150458.53529411764,-19.96678953563385,0.6130414852941162
26.631774,152505.5901960784,-36.54133912988674,0.6130414852941162
26.631774,154552.64509803918,-26.29831861073315,0.6130414852941162
26.631774,156599.7,-19.077978272106257,0.6130414852941162
26.631774,158646.75490196078,-21.630372531591505,0.6130414852941162
26.631774,160693.80980392155,-22.183493853116417,0.6130414852941162
26.631774,162740.86470588233,-21.998827612791892,0.6130414852941162
26.631774,164787.91960784316,-22.510497837498665,0.6130414852941162
26.631774,166834.97450980393,-20.34437703501758,0.6130414852941162
26.631774,168882.0294117647,-26.928410811975,0.6130414852941162
26.631774,170929.08431372547,-28.254777742963665,0.6130414852941162
26.631774,172976.13921568624,-36.70830359693079,0.6130414852941162
26.631774,175023.19411764707,-25.438562531506687,0.6130414852941162
26.631774,177070.24901960784,-30.56991166876491,0.6130414852941162
