Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
75.044264,93140.99803921569,-16.65455178206986,0.6130414852941162
75.044264,95188.05294117646,-16.492414417061905,0.6130414852941162
75.044264,97235.10784313724,-19.684370604136188,0.6130414852941162
75.044264,99282.162745098,-19.493097754437084,0.6130414852941162
75.044264,101329.21764705885,-19.227173510302094,0.6130414852941162
75.044264,103376.2725490196,-13.719290517922117,0.6130414852941162
75.044264,105423.32745098036,-13.475443395044454,0.6130414852941162
75.044264,107470.38235294116,-11.641959823398924,0.6130414852941162
75.044264,109517.43725490198,-24.93644665416664,0.6130414852941162
75.044264,111564.49215686276,-14.405698245358952,0.6130414852941162
75.044264,113611.54705882352,-16.77633297454756,0.6130414852941162
75.044264,115658.60196078428,-17.85476325034107,0.6130414852941162
75.044264,117705.65686274506,-20.704798666571985,0.6130414852941162
75.044264,119752.71176470588,-22.796427424061477,0.6130414852941162
75.044264,121799.76666666666,-15.087252433098604,0.6130414852941162
75.044264,123846.82156862743,-13.423518579793832,0.6130414852941162
75.044264,125893.8764705882,-13.968975748198938,0.6130414852941162
75.044264,127940.93137254904,-4.840335234923609,0.6130414852941162
75.044264,129987.9862745098,-11.26790159999211,0.6130414852941162
75.044264,132035.04117647058,-13.345831632360106,0.6130414852941162
75.044264,134082.09607843135,-0.3562652060683745,0.6130414852941162
75.044264,136129.15098039212,-6.032146120524989,0.6130414852941162
75.044264,138176.20588235295,-11.67028187393724,0.6130414852941162
75.044264,140223.26078431372,-17.08936223248266,0.6130414852941162
75.044264,142270.3156862745,-20.80653763517875,0.6130414852941162
75.044264,144317.37058823527,-18.693705052685015,0.6130414852941162
75.044264,146364.4254901961,-20.547436666947732,0.6130414852941162
75.044264,148411.48039215687,-35.57118705329504,0.6130414852941162
75.044264,150458.53529411764,-25.19575870648374,0.6130414852941162
75.044264,152505.5901960784,-22.725782955738396,0.6130414852941162
75.044264,154552.64509803918,-23.317724336917852,0.6130414852941162
75.044264,156599.7,-19.036255419661007,0.6130414852941162
75.044264,158646.75490196078,-26.69055919485999,0.6130414852941162
75.044264,160693.80980392155,-21.690740433095872,0.6130414852941162
75.044264,162740.86470588233,-17.512993412355925,0.6130414852941162
75.044264,164787.91960784316,-20.85228653156876,0.6130414852941162
75.044264,166834.97450980393,-30.36938631747336,0.6130414852941162
75.044264,168882.0294117647,-36.33428021762374,0.6130414852941162
75.044264,170929.08431372547,-28.267025085700585,0.6130414852941162
75.044264,172976.13921568624,-30.552785191732788,0.6130414852941162
75.044264,175023.19411764707,-23.95087323100931,0.6130414852941162
75.044264,177070.24901960784,-21.304967656230048,0.6130414852941162
75.044264,179117.3039215686,-20.619650868503363,0.6130414852941162
75.044264,181164.3588235294,-16.115077257583234,0.6130414852941162
75.044264,183211.41372549016,-8.447347659845912,0.6130414852941162
75.044264,185258.468627451,-15.624822653708671,0.6130414852941162
75.044264,187305.52352941176,-22.92649998652503,0.6130414852941162
75.044264,189352.57843137253,-22.37768737812948,0.6130414852941162
75.044264,191399.6333333333,-33.28893921803076,0.6130414852941162
75.044264,193446.68823529413,-27.35446078283404,0.6130414852941162
75.044264,195493.7431372549,-24.99040711799151,0.6130414852941162
75.044264,197540.79803921568,-31.337732928866227,0.6130414852941162
75.044264,199587.85294117645,-27.626495461331263,0.6130414852941162
75.044264,201634.9078431372,-35.78175823967008,0.6130414852941162
75.044264,203681.96274509805,-25.38736470854783,0.6130414852941162
75.044264,205729.0176470588,-28.531211027156782,0.6130414852941162
75.044264,207776.0725490196,-24.63878108850656,0.6130414852941162
75.044264,209823.12745098036,-34.66343945893907,0.6130414852941162
75.044264,211870.1823529412,-26.748798360217755,0.6130414852941162
75.044264,213917.23725490196,-27.781387306443627,0.6130414852941162
75.104537,93140.99803921569,-16.7759627178041,0.6130414852941162
75.104537,95188.05294117646,-16.238404384383866,0.6130414852941162
75.104537,97235.10784313724,-20.778202304293295,0.6130414852941162
75.104537,99282.162745098,-20.21519883074736,0.6130414852941162
75.104537,101329.21764705885,-17.937992145047865,0.6130414852941162
75.104537,103376.2725490196,-13.189410167391806,0.6130414852941162
75.104537,105423.32745098036,-12.014223577580124,0.6130414852941162
75.104537,107470.38235294116,-12.13852503084389,0.6130414852941162
75.104537,109517.43725490198,-24.507610553525353,0.6130414852941162
