Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.699489,187305.52352941176,-48.382990883063314,
55.699489,189352.57843137253,-39.74081095465548,
55.699489,191399.6333333333,-34.57395245839457,
55.699489,193446.68823529413,-33.890314403304934,
55.699489,195493.7431372549,-36.51830495714967,
55.699489,197540.79803921568,-42.80758093185096,
55.699489,199587.85294117645,-35.679505265116696,
55.699489,201634.9078431372,-39.18255462636386,
55.699489,203681.96274509805,-39.6581579848825,
55.699489,205729.0176470588,-29.335384712556124,
55.699489,207776.0725490196,-29.661579850204593,
55.699489,209823.12745098036,-32.28070496267618,
55.699489,211870.1823529412,-31.030565603757196,
55.699489,213917.23725490196,-31.11776021664774,
55.880261,93140.99803921569,-51.937305784167485,
55.880261,95188.05294117646,-32.61722193296781,
55.880261,97235.10784313724,-34.90585564045919,
55.880261,99282.162745098,-37.76389517203148,
55.880261,101329.21764705885,-38.165128535423925,
55.880261,103376.2725490196,-36.96444736919692,
55.880261,105423.32745098036,-31.643005179399587,
55.880261,107470.38235294116,-35.25874486150776,
55.880261,109517.43725490198,-30.90766700293898,
55.880261,111564.49215686276,-36.67100245764625,
55.880261,113611.54705882352,-38.18142706113598,
55.880261,115658.60196078428,-33.47788791048043,
55.880261,117705.65686274506,-30.87326936492529,
55.880261,119752.71176470588,-31.991534071849188,
55.880261,121799.76666666666,-39.843870967805586,
55.880261,123846.82156862743,-30.90144295473392,
55.880261,125893.8764705882,-26.690673112771037,
55.880261,127940.93137254904,-22.988424066643624,
55.880261,129987.9862745098,-23.851925495413827,
55.880261,132035.04117647058,-37.749887107603406,
55.880261,134082.09607843135,-31.13768700550146,
55.880261,136129.15098039212,-33.04196718750323,
55.880261,138176.20588235295,-38.690624272244435,
55.880261,140223.26078431372,-31.50793144751484,
55.880261,142270.3156862745,-27.47952149928313,
55.880261,144317.37058823527,-24.378338065141953,
55.880261,146364.4254901961,-29.851903562687266,
55.880261,148411.48039215687,-29.792147083082465,
55.880261,150458.53529411764,-31.806002156356385,
55.880261,152505.5901960784,-35.83131066159636,
55.880261,154552.64509803918,-44.39211906783072,
55.880261,156599.7,-37.13535059836166,
55.880261,158646.75490196078,-37.29255792301847,
55.880261,160693.80980392155,-31.02802073848641,
55.880261,162740.86470588233,-48.85608211895405,
55.880261,164787.91960784316,-39.50140368663797,
55.880261,166834.97450980393,-36.35575652681399,
55.880261,168882.0294117647,-35.024888498753526,
55.880261,170929.08431372547,-33.92096618424753,
55.880261,172976.13921568624,-40.025254583063834,
55.880261,175023.19411764707,-30.32608636308966,
55.880261,177070.24901960784,-33.12777858796312,
55.880261,179117.3039215686,-30.69117155479745,
55.880261,181164.3588235294,-42.94681052359236,
55.880261,183211.41372549016,-34.1885596603222,
55.880261,185258.468627451,-33.885148231384655,
55.880261,187305.52352941176,-40.59278106506586,
55.880261,189352.57843137253,-36.74756535204794,
55.880261,191399.6333333333,-36.20797713772244,
55.880261,193446.68823529413,-36.30327839422749,
55.880261,195493.7431372549,-40.37939932489297,
55.880261,197540.79803921568,-39.18942142884698,
55.880261,199587.85294117645,-38.24708324664256,
55.880261,201634.9078431372,-36.81047868246731,
55.880261,203681.96274509805,-37.271956053713794,
55.880261,205729.0176470588,-30.661005766687115,
55.880261,207776.0725490196,-30.019415684350832,
55.880261,209823.12745098036,-31.719917719088308,
55.880261,211870.1823529412,-32.54519051372655,
55.880261,213917.23725490196,-34.27245505249711,
55.941088,93140.99803921569,-48.41087235459355,
55.941088,95188.05294117646,-32.88539390831425,
55.941088,97235.10784313724,-40.72602897890568,
55.941088,99282.162745098,-36.89836208714714,
55.941088,101329.21764705885,-44.13443201317635,
55.941088,103376.2725490196,-37.78891928966066,
55.941088,105423.32745098036,-32.84260964027872,
55.941088,107470.38235294116,-40.39714316488418,
55.941088,109517.43725490198,-30.122888697569444,
55.941088,111564.49215686276,-34.41903737807876,
55.941088,113611.54705882352,-43.88473159319914,
55.941088,115658.60196078428,-42.86292298072348,
55.941088,117705.65686274506,-30.54180234144126,
55.941088,119752.71176470588,-31.129255221009743,
55.941088,121799.76666666666,-42.282553336792446,
55.941088,123846.82156862743,-30.35575271104532,
55.941088,125893.8764705882,-27.18885734683961,
55.941088,127940.93137254904,-24.70704678426221,
55.941088,129987.9862745098,-25.46659499697336,
55.941088,132035.04117647058,-36.10028337531234,
55.941088,134082.09607843135,-29.537070705398296,
55.941088,136129.15098039212,-35.39119592298555,
55.941088,138176.20588235295,-36.76198854206326,
55.941088,140223.26078431372,-28.369183397955695,
55.941088,142270.3156862745,-25.84275939971085,
55.941088,144317.37058823527,-23.343472668992582,
55.941088,146364.4254901961,-30.128184447865515,
55.941088,148411.48039215687,-27.876638089496147,
55.941088,150458.53529411764,-31.35695013892325,
55.941088,152505.5901960784,-33.81396365488187,
55.941088,154552.64509803918,-58.07335344280192,
55.941088,156599.7,-32.58672464116995,
55.941088,158646.75490196078,-38.05040470525016,
55.941088,160693.80980392155,-32.88202420867752,
55.941088,162740.86470588233,-44.48914731901595,
55.941088,164787.91960784316,-38.11739835334859,
55.941088,166834.97450980393,-37.95651689852362,
55.941088,168882.0294117647,-37.68899336420995,
55.941088,170929.08431372547,-33.757828262365,
55.941088,172976.13921568624,-44.11719106046007,
55.941088,175023.19411764707,-29.241444796501614,
55.941088,177070.24901960784,-33.64668319732881,
55.941088,179117.3039215686,-30.385448009747357,
55.941088,181164.3588235294,-44.29315560398037,
55.941088,183211.41372549016,-36.51234251232968,
55.941088,185258.468627451,-33.29304454878218,
55.941088,187305.52352941176,-36.32763707075636,
55.941088,189352.57843137253,-35.8933823614716,
55.941088,191399.6333333333,-36.45994931735479,
55.941088,193446.68823529413,-35.649934263441125,
55.941088,195493.7431372549,-38.56847758636651,
55.941088,197540.79803921568,-39.204780706350526,
55.941088,199587.85294117645,-36.5907628944352,
55.941088,201634.9078431372,-39.46945952269768,
55.941088,203681.96274509805,-38.30822522786785,
55.941088,205729.0176470588,-29.84396010026831,
55.941088,207776.0725490196,-28.78570264865639,
55.941088,209823.12745098036,-31.764433811311005,
55.941088,211870.1823529412,-32.846078727445,
55.941088,213917.23725490196,-33.21080186010379,
56.021049,93140.99803921569,-47.76069555605381,
56.021049,95188.05294117646,-31.322496352535744,
56.021049,97235.10784313724,-36.31740689782826,
56.021049,99282.162745098,-39.34007769400721,
56.021049,101329.21764705885,-38.50218544689608,
56.021049,103376.2725490196,-36.43671177878413,
56.021049,105423.32745098036,-31.017057473961373,
56.021049,107470.38235294116,-35.34751678344905,
56.021049,109517.43725490198,-29.85846682640838,
56.021049,111564.49215686276,-36.93595379108988,
56.021049,113611.54705882352,-43.88964952902792,
56.021049,115658.60196078428,-35.57304661199674,
56.021049,117705.65686274506,-29.565085634300363,
56.021049,119752.71176470588,-31.596724711151243,
56.021049,121799.76666666666,-39.36391345915947,
56.021049,123846.82156862743,-30.37069041158134,
56.021049,125893.8764705882,-25.971600719204883,
56.021049,127940.93137254904,-22.53832745326627,
56.021049,129987.9862745098,-23.424282950942565,
56.021049,132035.04117647058,-36.728945652685255,
56.021049,134082.09607843135,-29.840427434022818,
56.021049,136129.15098039212,-32.27724081770204,
56.021049,138176.20588235295,-39.96406878511982,
56.021049,140223.26078431372,-30.33196455588389,
56.021049,142270.3156862745,-26.608996702838898,
56.021049,144317.37058823527,-24.04172329711233,
56.021049,146364.4254901961,-29.87913579750942,
56.021049,148411.48039215687,-29.042798443514833,
56.021049,150458.53529411764,-32.25792705406118,
56.021049,152505.5901960784,-34.980024317404606,
56.021049,154552.64509803918,-47.78507864174193,
56.021049,156599.7,-35.29786771901171,
56.021049,158646.75490196078,-35.8650204855505,
56.021049,160693.80980392155,-31.215689419689024,
56.021049,162740.86470588233,-47.471992406538355,
56.021049,164787.91960784316,-38.658039654289695,
56.021049,166834.97450980393,-37.95765867052342,
56.021049,168882.0294117647,-37.82850083337805,
56.021049,170929.08431372547,-33.9017653745394,
56.021049,172976.13921568624,-42.211414252553105,
56.021049,175023.19411764707,-30.258768909173064,
56.021049,177070.24901960784,-33.95556548969301,
56.021049,179117.3039215686,-30.932039735983107,
56.021049,181164.3588235294,-43.10693741535421,
56.021049,183211.41372549016,-35.12533187955617,
56.021049,185258.468627451,-33.91583548531176,
56.021049,187305.52352941176,-39.41856865201133,
56.021049,189352.57843137253,-36.07450536506116,
56.021049,191399.6333333333,-38.36445121946224,
56.021049,193446.68823529413,-37.68600822917809,
56.021049,195493.7431372549,-37.29093189031181,
56.021049,197540.79803921568,-40.67493196214937,
56.021049,199587.85294117645,-38.39131684450449,
56.021049,201634.9078431372,-37.292954753352305,
56.021049,203681.96274509805,-35.66624411708418,
56.021049,205729.0176470588,-30.287733064078317,
56.021049,207776.0725490196,-30.011412370394652,
56.021049,209823.12745098036,-32.214402181207156,
56.021049,211870.1823529412,-32.91821439985104,
56.021049,213917.23725490196,-33.954482755331426,
56.077214,93140.99803921569,-45.24162161261554,
56.077214,95188.05294117646,-35.92744388514904,
56.077214,97235.10784313724,-32.82987570820542,
56.077214,99282.162745098,-35.41883417952101,
56.077214,101329.21764705885,-37.777219559516354,
56.077214,103376.2725490196,-38.823962088582874,
56.077214,105423.32745098036,-32.81386555896831,
56.077214,107470.38235294116,-36.59520011996717,
56.077214,109517.43725490198,-34.600643056940775,
56.077214,111564.49215686276,-31.482466136577383,
56.077214,113611.54705882352,-31.308983149740502,
56.077214,115658.60196078428,-33.95163118779265,
56.077214,117705.65686274506,-30.92696265972311,
56.077214,119752.71176470588,-32.039244946095316,
56.077214,121799.76666666666,-42.52180445139075,
56.077214,123846.82156862743,-31.795852386424688,
56.077214,125893.8764705882,-27.43014274952642,
56.077214,127940.93137254904,-22.972419056726068,
56.077214,129987.9862745098,-24.98600507870407,
56.077214,132035.04117647058,-41.48964723086066,
56.077214,134082.09607843135,-32.31424992530667,
56.077214,136129.15098039212,-34.30915719398638,
56.077214,138176.20588235295,-45.23407930629891,
56.077214,140223.26078431372,-29.9599740022618,
56.077214,142270.3156862745,-24.446738676347852,
56.077214,144317.37058823527,-23.376214194583827,
56.077214,146364.4254901961,-29.60013726742917,
56.077214,148411.48039215687,-30.162808416627385,
56.077214,150458.53529411764,-32.48935747054101,
56.077214,152505.5901960784,-38.44971329394891,
56.077214,154552.64509803918,-36.90956728644615,
56.077214,156599.7,-50.28803122423693,
56.077214,158646.75490196078,-44.16033427035696,
56.077214,160693.80980392155,-30.599726167015415,
56.077214,162740.86470588233,-48.58353211705819,
56.077214,164787.91960784316,-36.65158949980676,
56.077214,166834.97450980393,-34.43792432337204,
56.077214,168882.0294117647,-36.477788509573415,
56.077214,170929.08431372547,-35.155400472325844,
56.077214,172976.13921568624,-43.25054505489896,
56.077214,175023.19411764707,-29.266284349590475,
56.077214,177070.24901960784,-32.85136662446901,
56.077214,179117.3039215686,-30.732973915152368,
56.077214,181164.3588235294,-47.40620403298613,
56.077214,183211.41372549016,-41.144891919343706,
56.077214,185258.468627451,-36.07239179614564,
56.077214,187305.52352941176,-45.63045481965575,
56.077214,189352.57843137253,-39.45463971711044,
56.077214,191399.6333333333,-35.318925574182146,
56.077214,193446.68823529413,-34.590428953373724,
56.077214,195493.7431372549,-34.94601149799132,
56.077214,197540.79803921568,-38.944370698240995,
56.077214,199587.85294117645,-36.47856910032338,
56.077214,201634.9078431372,-39.335307200334995,
56.077214,203681.96274509805,-35.18781271552152,
56.077214,205729.0176470588,-28.657672359281648,
56.077214,207776.0725490196,-30.414726320465753,
56.077214,209823.12745098036,-32.867960900243965,
56.077214,211870.1823529412,-31.13706154347457,
56.077214,213917.23725490196,-29.845794498731635,
56.138373,93140.99803921569,-53.65775335262205,
56.138373,95188.05294117646,-34.068712337870494,
56.138373,97235.10784313724,-38.84621489494178,
56.138373,99282.162745098,-39.44647098319135,
56.138373,101329.21764705885,-39.42185758347223,
56.138373,103376.2725490196,-36.33917002754093,
56.138373,105423.32745098036,-35.91061734466208,
56.138373,107470.38235294116,-39.64478893508547,
56.138373,109517.43725490198,-33.36870284537089,
56.138373,111564.49215686276,-31.633009890369017,
56.138373,113611.54705882352,-38.17798119439607,
56.138373,115658.60196078428,-44.1167405593138,
56.138373,117705.65686274506,-31.663014859732815,
56.138373,119752.71176470588,-32.85002198701082,
56.138373,121799.76666666666,-42.538914306951895,
56.138373,123846.82156862743,-30.778906699752092,
56.138373,125893.8764705882,-28.00680358512071,
56.138373,127940.93137254904,-25.10227258245274,
56.138373,129987.9862745098,-27.457560333999908,
56.138373,132035.04117647058,-37.05063049032991,
56.138373,134082.09607843135,-30.587202744562127,
56.138373,136129.15098039212,-36.52761148070052,
56.138373,138176.20588235295,-43.22604793024971,
56.138373,140223.26078431372,-28.034862401703855,
56.138373,142270.3156862745,-24.346028508516486,
56.138373,144317.37058823527,-23.350779351284817,
56.138373,146364.4254901961,-30.528226186431592,
56.138373,148411.48039215687,-28.038100038392425,
56.138373,150458.53529411764,-31.493639215715447,
56.138373,152505.5901960784,-33.77092868543939,
56.138373,154552.64509803918,-41.61109314121568,
56.138373,156599.7,-33.5971499239266,
56.138373,158646.75490196078,-39.54370077581185,
56.138373,160693.80980392155,-33.110370561252836,
56.138373,162740.86470588233,-55.0259146688898,
56.138373,164787.91960784316,-38.17271062696094,
56.138373,166834.97450980393,-38.14471193972381,
56.138373,168882.0294117647,-37.41688476795204,
56.138373,170929.08431372547,-36.208527636318586,
56.138373,172976.13921568624,-42.12633491295505,
56.138373,175023.19411764707,-29.36259857731262,
56.138373,177070.24901960784,-34.28178240385226,
56.138373,179117.3039215686,-29.877212561780546,
56.138373,181164.3588235294,-48.24745808719023,
56.138373,183211.41372549016,-42.687015263970935,
56.138373,185258.468627451,-32.998067366393734,
56.138373,187305.52352941176,-38.59038165588893,
56.138373,189352.57843137253,-34.9455896114649,
56.138373,191399.6333333333,-35.06992030212111,
56.138373,193446.68823529413,-33.81353774887708,
56.138373,195493.7431372549,-36.79348558027297,
56.138373,197540.79803921568,-40.524789618909615,
56.138373,199587.85294117645,-34.756441449489955,
56.138373,201634.9078431372,-37.75665790228924,
56.138373,203681.96274509805,-39.507009712768706,
56.138373,205729.0176470588,-29.133948988060737,
56.138373,207776.0725490196,-29.281485919568095,
56.138373,209823.12745098036,-33.52194032697595,
56.138373,211870.1823529412,-32.3177751931213,
56.138373,213917.23725490196,-32.473423634610015,
56.195033,93140.99803921569,-43.084757972637334,
56.195033,95188.05294117646,-36.813432129383145,
56.195033,97235.10784313724,-33.64421308169624,
56.195033,99282.162745098,-36.1395275714092,
56.195033,101329.21764705885,-38.48312706153548,
56.195033,103376.2725490196,-41.74392486367427,
56.195033,105423.32745098036,-35.34906238587296,
56.195033,107470.38235294116,-38.319372185351874,
56.195033,109517.43725490198,-35.2432208337937,
56.195033,111564.49215686276,-32.09391220399853,
56.195033,113611.54705882352,-32.72878027175618,
56.195033,115658.60196078428,-35.767027422488916,
56.195033,117705.65686274506,-32.78746556877085,
56.195033,119752.71176470588,-33.23568309324759,
56.195033,121799.76666666666,-41.862734359500216,
56.195033,123846.82156862743,-31.90590544285624,
56.195033,125893.8764705882,-28.404810202189445,
56.195033,127940.93137254904,-23.983712427528474,
56.195033,129987.9862745098,-26.619761646358757,
56.195033,132035.04117647058,-41.04194032063762,
56.195033,134082.09607843135,-32.758790836072215,
56.195033,136129.15098039212,-36.329996445953185,
56.195033,138176.20588235295,-43.6746035682344,
56.195033,140223.26078431372,-29.232357220151997,
56.195033,142270.3156862745,-24.490925297352092,
56.195033,144317.37058823527,-23.599601217595605,
56.195033,146364.4254901961,-30.494252625534827,
56.195033,148411.48039215687,-29.057450510402223,
56.195033,150458.53529411764,-32.85269187963838,
56.195033,152505.5901960784,-35.928693870074326,
56.195033,154552.64509803918,-37.583885644361274,
56.195033,156599.7,-42.97015657449704,
56.195033,158646.75490196078,-48.101429316945314,
56.195033,160693.80980392155,-31.465643755362663,
56.195033,162740.86470588233,-41.84368813461192,
56.195033,164787.91960784316,-36.35004370092376,
56.195033,166834.97450980393,-36.14922483210471,
56.195033,168882.0294117647,-35.652975352575154,
56.195033,170929.08431372547,-36.01343289230731,
56.195033,172976.13921568624,-40.985287025266814,
56.195033,175023.19411764707,-29.767788927635777,
56.195033,177070.24901960784,-32.56522990882419,
56.195033,179117.3039215686,-30.601858525411117,
56.195033,181164.3588235294,-49.97099050383056,
56.195033,183211.41372549016,-40.45358171552084,
56.195033,185258.468627451,-35.07839518231198,
56.195033,187305.52352941176,-52.64103805846047,
56.195033,189352.57843137253,-35.73126006875206,
56.195033,191399.6333333333,-34.07671905448001,
56.195033,193446.68823529413,-33.395436448260305,
56.195033,195493.7431372549,-35.78692479106514,
56.195033,197540.79803921568,-42.688003331278104,
56.195033,199587.85294117645,-36.249043796611666,
56.195033,201634.9078431372,-39.71797387879507,
56.195033,203681.96274509805,-35.57724096288727,
56.195033,205729.0176470588,-29.09444190432608,
56.195033,207776.0725490196,-30.08163571921017,
56.195033,209823.12745098036,-33.183850081935645,
56.195033,211870.1823529412,-31.83509594226389,
56.195033,213917.23725490196,-30.17958444866022,
56.256884,93140.99803921569,-40.75710147030037,
56.256884,95188.05294117646,-37.357975877505496,
56.256884,97235.10784313724,-31.52255520818311,
56.256884,99282.162745098,-43.43179323222931,
56.256884,101329.21764705885,-37.09680718273024,
56.256884,103376.2725490196,-35.834227003983756,
56.256884,105423.32745098036,-32.62562088195503,
56.256884,107470.38235294116,-35.00938766188618,
56.256884,109517.43725490198,-32.748668568354674,
56.256884,111564.49215686276,-38.50662036610134,
56.256884,113611.54705882352,-32.00416882327814,
56.256884,115658.60196078428,-32.38003043534389,
56.256884,117705.65686274506,-35.454927350760855,
56.256884,119752.71176470588,-34.28802125447217,
56.256884,121799.76666666666,-30.99912348880699,
56.256884,123846.82156862743,-33.80683383427688,
56.256884,125893.8764705882,-27.492416310046508,
56.256884,127940.93137254904,-22.55032776836629,
56.256884,129987.9862745098,-24.07906710272001,
56.256884,132035.04117647058,-36.43993815691263,
56.256884,134082.09607843135,-33.53492115462467,
56.256884,136129.15098039212,-32.93417166960998,
56.256884,138176.20588235295,-35.322031488002104,
56.256884,140223.26078431372,-30.041053771717557,
56.256884,142270.3156862745,-25.38003682397299,
56.256884,144317.37058823527,-25.256171475834613,
56.256884,146364.4254901961,-29.318954603051885,
56.256884,148411.48039215687,-29.909834643986116,
56.256884,150458.53529411764,-34.23066157017915,
56.256884,152505.5901960784,-33.84224760652012,
56.256884,154552.64509803918,-41.54550878530947,
56.256884,156599.7,-46.15308685293734,
56.256884,158646.75490196078,-35.96721821975074,
56.256884,160693.80980392155,-32.3697442471379,
56.256884,162740.86470588233,-44.940855816218985,
56.256884,164787.91960784316,-39.88455921121744,
56.256884,166834.97450980393,-35.92325670869769,
56.256884,168882.0294117647,-34.90207137948541,
56.256884,170929.08431372547,-35.75438130149033,
56.256884,172976.13921568624,-48.07890969516598,
56.256884,175023.19411764707,-30.225469856517368,
56.256884,177070.24901960784,-32.20858110160868,
56.256884,179117.3039215686,-31.22489453971451,
56.256884,181164.3588235294,-37.4170543543918,
56.256884,183211.41372549016,-33.28118342609744,
56.256884,185258.468627451,-32.4235097305109,
56.256884,187305.52352941176,-39.03374037393168,
56.256884,189352.57843137253,-41.09838806357426,
56.256884,191399.6333333333,-36.478986729833174,
56.256884,193446.68823529413,-34.66049098319814,
56.256884,195493.7431372549,-39.70213945512771,
56.256884,197540.79803921568,-39.80188430640049,
56.256884,199587.85294117645,-37.75871495610983,
56.256884,201634.9078431372,-36.55544754586432,
56.256884,203681.96274509805,-37.47814162922258,
56.256884,205729.0176470588,-31.261851695042793,
56.256884,207776.0725490196,-29.87710513356187,
56.256884,209823.12745098036,-31.798618663032627,
56.256884,211870.1823529412,-33.94623097201499,
56.256884,213917.23725490196,-32.31562041421598,
56.328253,93140.99803921569,-51.42663163881793,
56.328253,95188.05294117646,-33.0913421954187,
56.328253,97235.10784313724,-38.42378556566516,
56.328253,99282.162745098,-38.92829638122693,
56.328253,101329.21764705885,-36.60520811973277,
56.328253,103376.2725490196,-37.25920479943317,
56.328253,105423.32745098036,-35.40810363122429,
56.328253,107470.38235294116,-37.62382911157677,
56.328253,109517.43725490198,-33.436232042614975,
56.328253,111564.49215686276,-30.563629526523872,
56.328253,113611.54705882352,-35.051520591159985,
56.328253,115658.60196078428,-40.76913118454822,
56.328253,117705.65686274506,-30.619771992565944,
56.328253,119752.71176470588,-32.06566309966183,
56.328253,121799.76666666666,-38.40689986179578,
56.328253,123846.82156862743,-30.61208066289067,
56.328253,125893.8764705882,-28.156082782449097,
56.328253,127940.93137254904,-25.07228931370456,
56.328253,129987.9862745098,-26.85868612589292,
56.328253,132035.04117647058,-36.4800711570739,
56.328253,134082.09607843135,-29.43637099560278,
56.328253,136129.15098039212,-36.474600554656206,
56.328253,138176.20588235295,-41.79303639066803,
56.328253,140223.26078431372,-27.343536521812375,
56.328253,142270.3156862745,-24.0463743132244,
56.328253,144317.37058823527,-22.888872625402893,
56.328253,146364.4254901961,-30.060169381882073,
56.328253,148411.48039215687,-27.513200681548454,
56.328253,150458.53529411764,-32.30090322769812,
56.328253,152505.5901960784,-35.425672050795626,
56.328253,154552.64509803918,-39.02656008137025,
56.328253,156599.7,-34.92313357175818,
56.328253,158646.75490196078,-43.65968666693354,
56.328253,160693.80980392155,-32.81316446051319,
56.328253,162740.86470588233,-48.85523045368103,
56.328253,164787.91960784316,-37.403251736884485,
56.328253,166834.97450980393,-36.149241846539,
56.328253,168882.0294117647,-37.510509058836426,
56.328253,170929.08431372547,-36.59877119081918,
56.328253,172976.13921568624,-42.07508668042222,
56.328253,175023.19411764707,-29.52135740480925,
56.328253,177070.24901960784,-33.929719959333376,
56.328253,179117.3039215686,-29.811289899936533,
56.328253,181164.3588235294,-46.86443792271987,
56.328253,183211.41372549016,-44.65295866829658,
56.328253,185258.468627451,-34.04811755904539,
56.328253,187305.52352941176,-43.825591399768115,
56.328253,189352.57843137253,-34.9055120337477,
56.328253,191399.6333333333,-34.65339335094966,
56.328253,193446.68823529413,-33.19995070975016,
56.328253,195493.7431372549,-35.11430010756782,
56.328253,197540.79803921568,-40.68243994442675,
56.328253,199587.85294117645,-35.202984953914076,
56.328253,201634.9078431372,-37.43168644414118,
56.328253,203681.96274509805,-39.504336166490624,
56.328253,205729.0176470588,-28.980761022695233,
56.328253,207776.0725490196,-28.77410529428101,
56.328253,209823.12745098036,-33.75301245181332,
56.328253,211870.1823529412,-31.11356445535335,
56.328253,213917.23725490196,-30.075332634981397,
56.384878,93140.99803921569,-51.98712310652262,
56.384878,95188.05294117646,-33.6902867575583,
56.384878,97235.10784313724,-36.65647798347034,
56.384878,99282.162745098,-40.112895798060265,
56.384878,101329.21764705885,-37.387497725113064,
56.384878,103376.2725490196,-36.79561778460582,
56.384878,105423.32745098036,-35.99263348091265,
56.384878,107470.38235294116,-37.53635658560007,
