Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.977862,93140.99803921569,-21.86968436054535,0.7512176911764683
82.977862,95188.05294117646,-22.34355635870785,0.7512176911764683
82.977862,97235.10784313724,-18.486421480277635,0.7512176911764683
82.977862,99282.162745098,-21.32972529565619,0.7512176911764683
82.977862,101329.21764705885,-23.510196772096453,0.7512176911764683
82.977862,103376.2725490196,-18.000873370860155,0.7512176911764683
82.977862,105423.32745098036,-21.180867360540443,0.7512176911764683
82.977862,107470.38235294116,-19.83493363105204,0.7512176911764683
82.977862,109517.43725490198,-21.38254580073848,0.7512176911764683
82.977862,111564.49215686276,-23.700546440378247,0.7512176911764683
82.977862,113611.54705882352,-19.93299061696928,0.7512176911764683
82.977862,115658.60196078428,-16.60796333097706,0.7512176911764683
82.977862,117705.65686274506,-29.169480866358676,0.7512176911764683
82.977862,119752.71176470588,-18.975004367393936,0.7512176911764683
82.977862,121799.76666666666,-22.182020527669323,0.7512176911764683
82.977862,123846.82156862743,-19.46849157862396,0.7512176911764683
82.977862,125893.8764705882,-17.073569496116427,0.7512176911764683
82.977862,127940.93137254904,-17.614104713999815,0.7512176911764683
82.977862,129987.9862745098,-19.328035773164835,0.7512176911764683
82.977862,132035.04117647058,-21.7147647016882,0.7512176911764683
82.977862,134082.09607843135,-16.98737345090518,0.7512176911764683
82.977862,136129.15098039212,-1.1691803423071936,0.7512176911764683
82.977862,138176.20588235295,-3.823015988393896,0.7512176911764683
82.977862,140223.26078431372,-12.867682786995712,0.7512176911764683
82.977862,142270.3156862745,-25.73427004578651,0.7512176911764683
82.977862,144317.37058823527,-18.790997163257604,0.7512176911764683
82.977862,146364.4254901961,-22.35766806074119,0.7512176911764683
82.977862,148411.48039215687,-25.166279537930443,0.7512176911764683
82.977862,150458.53529411764,-30.929484297033305,0.7512176911764683
82.977862,152505.5901960784,-29.593144429580292,0.7512176911764683
82.977862,154552.64509803918,-30.843377246340825,0.7512176911764683
82.977862,156599.7,-23.619370254143774,0.7512176911764683
82.977862,158646.75490196078,-28.93710812455957,0.7512176911764683
82.977862,160693.80980392155,-33.40684604024856,0.7512176911764683
82.977862,162740.86470588233,-34.68389072172642,0.7512176911764683
