Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.183305,93140.99803921569,-12.98067456518871,0.7512176911764683
80.183305,95188.05294117646,-20.313903317759667,0.7512176911764683
80.183305,97235.10784313724,-24.56544739107119,0.7512176911764683
80.183305,99282.162745098,-24.74307468630982,0.7512176911764683
80.183305,101329.21764705885,-21.613228694948283,0.7512176911764683
80.183305,103376.2725490196,-16.15551580227413,0.7512176911764683
80.183305,105423.32745098036,-24.69509912668391,0.7512176911764683
80.183305,107470.38235294116,-28.696103802782854,0.7512176911764683
80.183305,109517.43725490198,-17.57366279046741,0.7512176911764683
80.183305,111564.49215686276,-13.417505388227031,0.7512176911764683
80.183305,113611.54705882352,-20.34279299617079,0.7512176911764683
80.183305,115658.60196078428,-19.581309074158103,0.7512176911764683
80.183305,117705.65686274506,-27.174238720119092,0.7512176911764683
80.183305,119752.71176470588,-18.77508551720673,0.7512176911764683
80.183305,121799.76666666666,-18.018905547614356,0.7512176911764683
80.183305,123846.82156862743,-17.395564069333705,0.7512176911764683
80.183305,125893.8764705882,-9.635430367167505,0.7512176911764683
80.183305,127940.93137254904,-10.130637609434531,0.7512176911764683
80.183305,129987.9862745098,-9.292375054080896,0.7512176911764683
80.183305,132035.04117647058,-12.213904907268155,0.7512176911764683
80.183305,134082.09607843135,-8.163028832607326,0.7512176911764683
80.183305,136129.15098039212,-6.779784648626899,0.7512176911764683
80.183305,138176.20588235295,-15.217042678158638,0.7512176911764683
80.183305,140223.26078431372,-21.558996385869825,0.7512176911764683
80.183305,142270.3156862745,-19.063046725035953,0.7512176911764683
80.183305,144317.37058823527,-15.353491840520975,0.7512176911764683
80.183305,146364.4254901961,-28.8376948296979,0.7512176911764683
80.183305,148411.48039215687,-29.38205643096901,0.7512176911764683
80.183305,150458.53529411764,-38.66852611597139,0.7512176911764683
80.183305,152505.5901960784,-25.647495339769492,0.7512176911764683
80.183305,154552.64509803918,-25.937918544062825,0.7512176911764683
80.183305,156599.7,-31.316840630804833,0.7512176911764683
80.183305,158646.75490196078,-38.04352224887607,0.7512176911764683
80.183305,160693.80980392155,-29.63957224684327,0.7512176911764683
80.183305,162740.86470588233,-37.26781699412628,0.7512176911764683
80.183305,164787.91960784316,-22.316390169000503,0.7512176911764683
80.183305,166834.97450980393,-30.29138493481382,0.7512176911764683
80.183305,168882.0294117647,-32.84588906195889,0.7512176911764683
80.183305,170929.08431372547,-20.72512295903049,0.7512176911764683
80.183305,172976.13921568624,-21.70901705966439,0.7512176911764683
80.183305,175023.19411764707,-19.54859140903572,0.7512176911764683
80.183305,177070.24901960784,-22.453014210514816,0.7512176911764683
80.183305,179117.3039215686,-16.56438253520469,0.7512176911764683
80.183305,181164.3588235294,-25.46320259490317,0.7512176911764683
80.183305,183211.41372549016,-15.682828238367488,0.7512176911764683
80.183305,185258.468627451,-23.281422126293577,0.7512176911764683
80.183305,187305.52352941176,-26.902160833649592,0.7512176911764683
80.183305,189352.57843137253,-20.331395519860344,0.7512176911764683
80.183305,191399.6333333333,-27.21833252343693,0.7512176911764683
80.183305,193446.68823529413,-24.252631336309097,0.7512176911764683
80.183305,195493.7431372549,-26.30245983868999,0.7512176911764683
80.183305,197540.79803921568,-24.521469875932432,0.7512176911764683
80.183305,199587.85294117645,-38.13423580713252,0.7512176911764683
80.183305,201634.9078431372,-39.76382750520747,0.7512176911764683
80.183305,203681.96274509805,-23.549451209430792,0.7512176911764683
80.183305,205729.0176470588,-25.15623470529806,0.7512176911764683
80.183305,207776.0725490196,-33.59526795136218,0.7512176911764683
80.183305,209823.12745098036,-29.539701151032904,0.7512176911764683
80.183305,211870.1823529412,-32.52665099061004,0.7512176911764683
80.183305,213917.23725490196,-28.83563088306175,0.7512176911764683
80.254836,93140.99803921569,-12.74060793874202,0.7512176911764683
80.254836,95188.05294117646,-20.626314646406563,0.7512176911764683
80.254836,97235.10784313724,-26.058002659375845,0.7512176911764683
80.254836,99282.162745098,-26.654532541921693,0.7512176911764683
80.254836,101329.21764705885,-21.843573051283045,0.7512176911764683
80.254836,103376.2725490196,-16.037953553433578,0.7512176911764683
80.254836,105423.32745098036,-24.72389663071774,0.7512176911764683
80.254836,107470.38235294116,-27.899084361505288,0.7512176911764683
80.254836,109517.43725490198,-18.58058809284113,0.7512176911764683
80.254836,111564.49215686276,-13.658391558958884,0.7512176911764683
80.254836,113611.54705882352,-19.634108725642463,0.7512176911764683
80.254836,115658.60196078428,-18.925995203442817,0.7512176911764683
80.254836,117705.65686274506,-28.099708463007357,0.7512176911764683
80.254836,119752.71176470588,-18.50297996293779,0.7512176911764683
80.254836,121799.76666666666,-18.37243104249615,0.7512176911764683
80.254836,123846.82156862743,-17.23200192197366,0.7512176911764683
80.254836,125893.8764705882,-10.079393365655996,0.7512176911764683
80.254836,127940.93137254904,-9.772192202471334,0.7512176911764683
80.254836,129987.9862745098,-9.295586547914304,0.7512176911764683
80.254836,132035.04117647058,-11.954965591117944,0.7512176911764683
80.254836,134082.09607843135,-8.24344030455312,0.7512176911764683
80.254836,136129.15098039212,-6.882695007411438,0.7512176911764683
80.254836,138176.20588235295,-14.74940048131117,0.7512176911764683
80.254836,140223.26078431372,-22.05830268790312,0.7512176911764683
80.254836,142270.3156862745,-18.321188068362307,0.7512176911764683
80.254836,144317.37058823527,-15.168936079209374,0.7512176911764683
80.254836,146364.4254901961,-28.457876683162674,0.7512176911764683
80.254836,148411.48039215687,-29.908444368136816,0.7512176911764683
80.254836,150458.53529411764,-35.011964773336125,0.7512176911764683
80.254836,152505.5901960784,-26.415971952707437,0.7512176911764683
80.254836,154552.64509803918,-25.627597614396183,0.7512176911764683
80.254836,156599.7,-36.33936296540442,0.7512176911764683
80.254836,158646.75490196078,-33.06715330600963,0.7512176911764683
80.254836,160693.80980392155,-30.847741882749176,0.7512176911764683
80.254836,162740.86470588233,-52.3586358979669,0.7512176911764683
80.254836,164787.91960784316,-21.251469378396713,0.7512176911764683
80.254836,166834.97450980393,-30.7091565958714,0.7512176911764683
80.254836,168882.0294117647,-37.32262449416086,0.7512176911764683
80.254836,170929.08431372547,-20.18104497924636,0.7512176911764683
80.254836,172976.13921568624,-21.33922732125999,0.7512176911764683
80.254836,175023.19411764707,-18.79229797764288,0.7512176911764683
80.254836,177070.24901960784,-22.87584552296645,0.7512176911764683
80.254836,179117.3039215686,-16.500328084281698,0.7512176911764683
80.254836,181164.3588235294,-28.56817756793871,0.7512176911764683
80.254836,183211.41372549016,-15.088697008787692,0.7512176911764683
80.254836,185258.468627451,-23.267169496776415,0.7512176911764683
80.254836,187305.52352941176,-28.43445968064736,0.7512176911764683
80.254836,189352.57843137253,-19.42261838310442,0.7512176911764683
80.254836,191399.6333333333,-28.90159178065174,0.7512176911764683
80.254836,193446.68823529413,-24.488308620462973,0.7512176911764683
80.254836,195493.7431372549,-26.21897118002949,0.7512176911764683
80.254836,197540.79803921568,-27.211966866418912,0.7512176911764683
80.254836,199587.85294117645,-41.41986693284815,0.7512176911764683
80.254836,201634.9078431372,-41.602675277121506,0.7512176911764683
80.254836,203681.96274509805,-24.46666157798397,0.7512176911764683
80.254836,205729.0176470588,-22.922474873993796,0.7512176911764683
80.254836,207776.0725490196,-30.02434888414691,0.7512176911764683
80.254836,209823.12745098036,-29.57198186319224,0.7512176911764683
80.254836,211870.1823529412,-29.50999973275273,0.7512176911764683
80.254836,213917.23725490196,-30.60455340889227,0.7512176911764683
80.310721,93140.99803921569,-15.248522514047869,0.6130414852941162
80.310721,95188.05294117646,-18.83504416523578,0.6130414852941162
80.310721,97235.10784313724,-23.274956437570783,0.6130414852941162
80.310721,99282.162745098,-27.21382365420154,0.6130414852941162
80.310721,101329.21764705885,-20.299502881868055,0.6130414852941162
80.310721,103376.2725490196,-18.28539947619344,0.6130414852941162
80.310721,105423.32745098036,-26.260826894867257,0.6130414852941162
80.310721,107470.38235294116,-30.735655291700876,0.6130414852941162
80.310721,109517.43725490198,-17.946018601468957,0.6130414852941162
80.310721,111564.49215686276,-15.36176835161558,0.6130414852941162
80.310721,113611.54705882352,-21.210926363272947,0.6130414852941162
80.310721,115658.60196078428,-22.401381417644032,0.6130414852941162
80.310721,117705.65686274506,-26.31431296962536,0.6130414852941162
80.310721,119752.71176470588,-19.50410626469752,0.6130414852941162
80.310721,121799.76666666666,-21.596838323648655,0.6130414852941162
80.310721,123846.82156862743,-21.14547097021231,0.6130414852941162
80.310721,125893.8764705882,-9.2501704780608,0.6130414852941162
80.310721,127940.93137254904,-11.540575287664256,0.6130414852941162
80.310721,129987.9862745098,-9.43807723109594,0.6130414852941162
80.310721,132035.04117647058,-12.8210310308555,0.6130414852941162
80.310721,134082.09607843135,-7.217708844304581,0.6130414852941162
80.310721,136129.15098039212,-7.307568211811413,0.6130414852941162
80.310721,138176.20588235295,-14.63513737012822,0.6130414852941162
80.310721,140223.26078431372,-22.22961230225689,0.6130414852941162
80.310721,142270.3156862745,-18.246319365492436,0.6130414852941162
80.310721,144317.37058823527,-15.978706147037697,0.6130414852941162
80.310721,146364.4254901961,-24.745724062039617,0.6130414852941162
80.310721,148411.48039215687,-55.494914688116125,0.6130414852941162
80.310721,150458.53529411764,-29.74104484570669,0.6130414852941162
80.310721,152505.5901960784,-25.339805892870515,0.6130414852941162
80.310721,154552.64509803918,-26.72087291217889,0.6130414852941162
80.310721,156599.7,-29.408003129633737,0.6130414852941162
80.310721,158646.75490196078,-33.22990717745415,0.6130414852941162
80.310721,160693.80980392155,-28.8311091450652,0.6130414852941162
80.310721,162740.86470588233,-35.45349943326249,0.6130414852941162
80.310721,164787.91960784316,-22.3785879044123,0.6130414852941162
80.310721,166834.97450980393,-36.955810419090255,0.6130414852941162
80.310721,168882.0294117647,-31.87882362569269,0.6130414852941162
80.310721,170929.08431372547,-21.09687485733534,0.6130414852941162
80.310721,172976.13921568624,-22.878077690824455,0.6130414852941162
80.310721,175023.19411764707,-21.017241688376167,0.6130414852941162
80.310721,177070.24901960784,-23.723902902383625,0.6130414852941162
80.310721,179117.3039215686,-16.459387255973354,0.6130414852941162
80.310721,181164.3588235294,-23.04306356407586,0.6130414852941162
80.310721,183211.41372549016,-17.114000552860173,0.6130414852941162
80.310721,185258.468627451,-25.205451915448258,0.6130414852941162
80.310721,187305.52352941176,-26.34908890367422,0.6130414852941162
80.310721,189352.57843137253,-19.89994375130952,0.6130414852941162
80.310721,191399.6333333333,-30.00700807104009,0.6130414852941162
80.310721,193446.68823529413,-24.4054417646814,0.6130414852941162
80.310721,195493.7431372549,-24.92487253060748,0.6130414852941162
80.310721,197540.79803921568,-27.576560032776804,0.6130414852941162
80.310721,199587.85294117645,-28.95717008891718,0.6130414852941162
80.310721,201634.9078431372,-29.647575020839625,0.6130414852941162
80.310721,203681.96274509805,-23.349911083104686,0.6130414852941162
80.310721,205729.0176470588,-23.63899669621185,0.6130414852941162
80.310721,207776.0725490196,-41.12485926718758,0.6130414852941162
80.310721,209823.12745098036,-38.757837700731386,0.6130414852941162
80.310721,211870.1823529412,-28.58280063608222,0.6130414852941162
80.310721,213917.23725490196,-29.78788645531172,0.6130414852941162
80.384788,93140.99803921569,-13.371489285283223,0.6130414852941162
80.384788,95188.05294117646,-19.514262669236057,0.6130414852941162
80.384788,97235.10784313724,-23.913390546342335,0.6130414852941162
80.384788,99282.162745098,-26.5509309537316,0.6130414852941162
80.384788,101329.21764705885,-22.556550974630944,0.6130414852941162
80.384788,103376.2725490196,-16.840496164810187,0.6130414852941162
80.384788,105423.32745098036,-26.583581701379316,0.6130414852941162
80.384788,107470.38235294116,-30.186087111936686,0.6130414852941162
80.384788,109517.43725490198,-17.879732548965134,0.6130414852941162
80.384788,111564.49215686276,-14.69223118629278,0.6130414852941162
80.384788,113611.54705882352,-20.45995569809408,0.6130414852941162
80.384788,115658.60196078428,-19.60354244471604,0.6130414852941162
80.384788,117705.65686274506,-24.030909372608104,0.6130414852941162
80.384788,119752.71176470588,-18.37195929426717,0.6130414852941162
80.384788,121799.76666666666,-18.14243269543577,0.6130414852941162
80.384788,123846.82156862743,-17.226689578528713,0.6130414852941162
80.384788,125893.8764705882,-10.462983693720576,0.6130414852941162
80.384788,127940.93137254904,-10.588850722296318,0.6130414852941162
80.384788,129987.9862745098,-9.616991320294202,0.6130414852941162
80.384788,132035.04117647058,-12.76484054935935,0.6130414852941162
80.384788,134082.09607843135,-7.392523576681713,0.6130414852941162
80.384788,136129.15098039212,-7.47382207773466,0.6130414852941162
80.384788,138176.20588235295,-14.414176155068755,0.6130414852941162
80.384788,140223.26078431372,-20.52559383977052,0.6130414852941162
80.384788,142270.3156862745,-18.90110690430598,0.6130414852941162
80.384788,144317.37058823527,-15.317971229852436,0.6130414852941162
80.384788,146364.4254901961,-25.45904302003512,0.6130414852941162
80.384788,148411.48039215687,-32.320753635866126,0.6130414852941162
80.384788,150458.53529411764,-27.855330196312583,0.6130414852941162
80.384788,152505.5901960784,-25.9730002641942,0.6130414852941162
80.384788,154552.64509803918,-27.602005938096795,0.6130414852941162
80.384788,156599.7,-33.64667477546447,0.6130414852941162
80.384788,158646.75490196078,-30.87419506005333,0.6130414852941162
80.384788,160693.80980392155,-26.83316018243129,0.6130414852941162
80.384788,162740.86470588233,-34.24429835760218,0.6130414852941162
80.384788,164787.91960784316,-22.613777488784834,0.6130414852941162
80.384788,166834.97450980393,-35.05597064152733,0.6130414852941162
80.384788,168882.0294117647,-33.08183218366581,0.6130414852941162
80.384788,170929.08431372547,-20.90654179088835,0.6130414852941162
80.384788,172976.13921568624,-20.627470086649033,0.6130414852941162
80.384788,175023.19411764707,-19.717959518351694,0.6130414852941162
80.384788,177070.24901960784,-22.828520578405698,0.6130414852941162
80.384788,179117.3039215686,-15.9397076354493,0.6130414852941162
80.384788,181164.3588235294,-22.94158949184868,0.6130414852941162
80.384788,183211.41372549016,-15.585748620770804,0.6130414852941162
80.384788,185258.468627451,-24.769117068524416,0.6130414852941162
80.384788,187305.52352941176,-29.161193280327144,0.6130414852941162
80.384788,189352.57843137253,-21.037241168851317,0.6130414852941162
80.384788,191399.6333333333,-28.425605776566385,0.6130414852941162
80.384788,193446.68823529413,-26.26486100274478,0.6130414852941162
80.384788,195493.7431372549,-28.028631819108195,0.6130414852941162
80.384788,197540.79803921568,-27.19120843330781,0.6130414852941162
80.384788,199587.85294117645,-30.58923721821819,0.6130414852941162
80.384788,201634.9078431372,-36.15727785657532,0.6130414852941162
80.384788,203681.96274509805,-22.706667638195853,0.6130414852941162
80.384788,205729.0176470588,-23.10615565749253,0.6130414852941162
80.384788,207776.0725490196,-32.56733247467742,0.6130414852941162
