Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
55.970115,93140.99803921569,-20.88370039163759,0.1985128676470599
55.970115,95188.05294117646,-17.853465626759608,0.1985128676470599
55.970115,97235.10784313724,-15.894743991482462,0.1985128676470599
55.970115,99282.162745098,-22.36110105953168,0.1985128676470599
55.970115,101329.21764705885,-25.500299824131165,0.1985128676470599
55.970115,103376.2725490196,-14.395172112208936,0.1985128676470599
55.970115,105423.32745098036,-12.906887425369655,0.1985128676470599
55.970115,107470.38235294116,-15.750596711439242,0.1985128676470599
55.970115,109517.43725490198,-13.634320948734771,0.1985128676470599
55.970115,111564.49215686276,-12.201848778920745,0.1985128676470599
55.970115,113611.54705882352,-15.838662819838271,0.1985128676470599
55.970115,115658.60196078428,-25.977238824786347,0.1985128676470599
55.970115,117705.65686274506,-20.339968004828854,0.1985128676470599
55.970115,119752.71176470588,-27.52584329055736,0.1985128676470599
55.970115,121799.76666666666,-17.929261028415013,0.1985128676470599
55.970115,123846.82156862743,-25.26635386621034,0.1985128676470599
55.970115,125893.8764705882,-12.64269831890819,0.1985128676470599
55.970115,127940.93137254904,-6.19735117340495,0.1985128676470599
55.970115,129987.9862745098,-12.158874494714114,0.1985128676470599
55.970115,132035.04117647058,-16.910314815981245,0.1985128676470599
55.970115,134082.09607843135,-13.902568663742958,0.1985128676470599
55.970115,136129.15098039212,-9.245603851377393,0.1985128676470599
55.970115,138176.20588235295,-10.807226401856768,0.1985128676470599
55.970115,140223.26078431372,-18.234249836615977,0.1985128676470599
55.970115,142270.3156862745,-8.066582830685462,0.1985128676470599
55.970115,144317.37058823527,-13.363155886949816,0.1985128676470599
55.970115,146364.4254901961,-15.00014485035253,0.1985128676470599
55.970115,148411.48039215687,-20.38699610623411,0.1985128676470599
55.970115,150458.53529411764,-24.644696514688626,0.1985128676470599
55.970115,152505.5901960784,-24.745041538804458,0.1985128676470599
55.970115,154552.64509803918,-23.214080055407287,0.1985128676470599
55.970115,156599.7,-17.53798500813245,0.1985128676470599
55.970115,158646.75490196078,-26.92694477059124,0.1985128676470599
55.970115,160693.80980392155,-28.970870802036902,0.1985128676470599
55.970115,162740.86470588233,-24.721694068741943,0.1985128676470599
55.970115,164787.91960784316,-38.35114945020257,0.1985128676470599
55.970115,166834.97450980393,-23.32962158062407,0.1985128676470599
55.970115,168882.0294117647,-28.124398419202382,0.1985128676470599
55.970115,170929.08431372547,-14.545581756939416,0.1985128676470599
55.970115,172976.13921568624,-21.807325510787507,0.1985128676470599
55.970115,175023.19411764707,-19.65433147039743,0.1985128676470599
55.970115,177070.24901960784,-26.644180459158022,0.1985128676470599
55.970115,179117.3039215686,-14.153482221574816,0.1985128676470599
55.970115,181164.3588235294,-10.559905193392083,0.1985128676470599
55.970115,183211.41372549016,-10.381314873786746,0.1985128676470599
55.970115,185258.468627451,-17.099497910675755,0.1985128676470599
55.970115,187305.52352941176,-12.84613886924866,0.1985128676470599
55.970115,189352.57843137253,-18.382134231119945,0.1985128676470599
55.970115,191399.6333333333,-23.57785166659074,0.1985128676470599
55.970115,193446.68823529413,-23.00186717018407,0.1985128676470599
55.970115,195493.7431372549,-32.90801610033615,0.1985128676470599
55.970115,197540.79803921568,-23.069206443925864,0.1985128676470599
55.970115,199587.85294117645,-21.70043755947676,0.1985128676470599
55.970115,201634.9078431372,-21.185214651789316,0.1985128676470599
55.970115,203681.96274509805,-17.175822998907044,0.1985128676470599
55.970115,205729.0176470588,-29.299849141349384,0.1985128676470599
55.970115,207776.0725490196,-27.333997723480973,0.1985128676470599
55.970115,209823.12745098036,-19.45906801138375,0.1985128676470599
55.970115,211870.1823529412,-23.020923605278647,0.1985128676470599
55.970115,213917.23725490196,-26.58039808368851,0.1985128676470599
56.031053,93140.99803921569,-20.92627619756181,0.1985128676470599
56.031053,95188.05294117646,-17.910375623075737,0.1985128676470599
56.031053,97235.10784313724,-16.131853437034913,0.1985128676470599
56.031053,99282.162745098,-22.163009901795427,0.1985128676470599
56.031053,101329.21764705885,-26.267601864527556,0.1985128676470599
56.031053,103376.2725490196,-13.78800051539814,0.1985128676470599
56.031053,105423.32745098036,-12.70727034895846,0.1985128676470599
56.031053,107470.38235294116,-15.085488769543772,0.1985128676470599
56.031053,109517.43725490198,-13.710415675580672,0.1985128676470599
56.031053,111564.49215686276,-12.058368038719092,0.1985128676470599
56.031053,113611.54705882352,-15.71407924760262,0.1985128676470599
56.031053,115658.60196078428,-23.744284478426376,0.1985128676470599
56.031053,117705.65686274506,-20.62228281019492,0.1985128676470599
56.031053,119752.71176470588,-30.158380677047468,0.1985128676470599
56.031053,121799.76666666666,-17.633666437480343,0.1985128676470599
56.031053,123846.82156862743,-26.476683922224495,0.1985128676470599
56.031053,125893.8764705882,-12.704733802063243,0.1985128676470599
56.031053,127940.93137254904,-6.171235938733983,0.1985128676470599
56.031053,129987.9862745098,-12.459225285800194,0.1985128676470599
56.031053,132035.04117647058,-17.257495269456577,0.1985128676470599
56.031053,134082.09607843135,-13.77622923764032,0.1985128676470599
56.031053,136129.15098039212,-8.800040709476509,0.1985128676470599
56.031053,138176.20588235295,-10.97782444765238,0.1985128676470599
56.031053,140223.26078431372,-16.94429780340692,0.1985128676470599
56.031053,142270.3156862745,-7.871005801377424,0.1985128676470599
56.031053,144317.37058823527,-12.9846819943427,0.1985128676470599
56.031053,146364.4254901961,-14.818790775568864,0.1985128676470599
56.031053,148411.48039215687,-20.61365515294586,0.1985128676470599
56.031053,150458.53529411764,-24.30990918008956,0.1985128676470599
56.031053,152505.5901960784,-23.095793053161778,0.1985128676470599
56.031053,154552.64509803918,-23.524164198883707,0.1985128676470599
56.031053,156599.7,-17.129026276447682,0.1985128676470599
56.031053,158646.75490196078,-27.015685774148356,0.1985128676470599
56.031053,160693.80980392155,-33.53556049452271,0.1985128676470599
