Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
25.931741,93140.99803921569,-30.089593079240924,0.7512176911764683
25.931741,95188.05294117646,-15.613370045593388,0.7512176911764683
25.931741,97235.10784313724,-15.6097872436312,0.7512176911764683
25.931741,99282.162745098,-25.103758828824716,0.7512176911764683
25.931741,101329.21764705885,-23.921267835126283,0.7512176911764683
25.931741,103376.2725490196,-19.513447198684876,0.7512176911764683
25.931741,105423.32745098036,-16.963943525155774,0.7512176911764683
25.931741,107470.38235294116,-17.813021836223918,0.7512176911764683
25.931741,109517.43725490198,-17.845493260781712,0.7512176911764683
25.931741,111564.49215686276,-15.104911721260358,0.7512176911764683
25.931741,113611.54705882352,-16.894488699377945,0.7512176911764683
25.931741,115658.60196078428,-22.153029852461433,0.7512176911764683
25.931741,117705.65686274506,-18.40014631956415,0.7512176911764683
25.931741,119752.71176470588,-21.48909033879033,0.7512176911764683
25.931741,121799.76666666666,-19.34772112410313,0.7512176911764683
25.931741,123846.82156862743,-17.668140413133262,0.7512176911764683
25.931741,125893.8764705882,-15.523294924879709,0.7512176911764683
25.931741,127940.93137254904,-5.377497615472359,0.7512176911764683
25.931741,129987.9862745098,-12.902927644292014,0.7512176911764683
25.931741,132035.04117647058,-15.911973073650527,0.7512176911764683
25.931741,134082.09607843135,-18.34269157485568,0.7512176911764683
25.931741,136129.15098039212,-1.7185321929934063,0.7512176911764683
25.931741,138176.20588235295,-8.406600331384976,0.7512176911764683
25.931741,140223.26078431372,-11.471766131757072,0.7512176911764683
25.931741,142270.3156862745,-23.647957652141876,0.7512176911764683
25.931741,144317.37058823527,-14.673064567805875,0.7512176911764683
25.931741,146364.4254901961,-21.24529846684925,0.7512176911764683
25.931741,148411.48039215687,-22.633482078632483,0.7512176911764683
25.931741,150458.53529411764,-34.422618196757895,0.7512176911764683
25.931741,152505.5901960784,-21.89287372212465,0.7512176911764683
25.931741,154552.64509803918,-20.270534630107917,0.7512176911764683
25.931741,156599.7,-28.630536893705862,0.7512176911764683
25.931741,158646.75490196078,-23.845028249355135,0.7512176911764683
25.931741,160693.80980392155,-25.767018666237057,0.7512176911764683
25.931741,162740.86470588233,-24.26257593562122,0.7512176911764683
25.931741,164787.91960784316,-21.234108696674348,0.7512176911764683
25.931741,166834.97450980393,-19.88200057734313,0.7512176911764683
25.931741,168882.0294117647,-25.140648178194056,0.7512176911764683
25.931741,170929.08431372547,-26.7624916636882,0.7512176911764683
25.931741,172976.13921568624,-30.916683736308155,0.7512176911764683
25.931741,175023.19411764707,-19.52472652922792,0.7512176911764683
25.931741,177070.24901960784,-22.520382287859487,0.7512176911764683
25.931741,179117.3039215686,-15.62216633807006,0.7512176911764683
25.931741,181164.3588235294,-19.411313083050775,0.7512176911764683
25.931741,183211.41372549016,-13.562950937729328,0.7512176911764683
25.931741,185258.468627451,-20.109997520186923,0.7512176911764683
25.931741,187305.52352941176,-24.519368235660597,0.7512176911764683
25.931741,189352.57843137253,-19.397904287578687,0.7512176911764683
25.931741,191399.6333333333,-24.707901913917492,0.7512176911764683
25.931741,193446.68823529413,-23.46413224303767,0.7512176911764683
25.931741,195493.7431372549,-25.151858783872683,0.7512176911764683
25.931741,197540.79803921568,-27.473927025531367,0.7512176911764683
25.931741,199587.85294117645,-38.82245943732569,0.7512176911764683
25.931741,201634.9078431372,-25.98181959873129,0.7512176911764683
25.931741,203681.96274509805,-23.691682662854827,0.7512176911764683
25.931741,205729.0176470588,-24.975620570196572,0.7512176911764683
25.931741,207776.0725490196,-22.41683488045591,0.7512176911764683
25.931741,209823.12745098036,-32.03033835275651,0.7512176911764683
25.931741,211870.1823529412,-25.26457901056084,0.7512176911764683
25.931741,213917.23725490196,-25.691226957159387,0.7512176911764683
25.989622,93140.99803921569,-38.03852933943734,0.7512176911764683
25.989622,95188.05294117646,-16.899259626090245,0.7512176911764683
25.989622,97235.10784313724,-14.884117353320311,0.7512176911764683
25.989622,99282.162745098,-25.914826677845102,0.7512176911764683
25.989622,101329.21764705885,-23.316969058301027,0.7512176911764683
25.989622,103376.2725490196,-20.969331156679697,0.7512176911764683
25.989622,105423.32745098036,-16.658062535602138,0.7512176911764683
25.989622,107470.38235294116,-16.88477540892984,0.7512176911764683
25.989622,109517.43725490198,-16.476221661362068,0.7512176911764683
25.989622,111564.49215686276,-15.45029663250308,0.7512176911764683
25.989622,113611.54705882352,-15.485055914099332,0.7512176911764683
25.989622,115658.60196078428,-23.70680429282189,0.7512176911764683
25.989622,117705.65686274506,-19.308615106683305,0.7512176911764683
25.989622,119752.71176470588,-24.20261793740107,0.7512176911764683
25.989622,121799.76666666666,-20.575707932744088,0.7512176911764683
25.989622,123846.82156862743,-19.138827619963557,0.7512176911764683
25.989622,125893.8764705882,-16.334402700380327,0.7512176911764683
25.989622,127940.93137254904,-5.597627125442051,0.7512176911764683
25.989622,129987.9862745098,-13.0238329433171,0.7512176911764683
25.989622,132035.04117647058,-16.361422501889113,0.7512176911764683
25.989622,134082.09607843135,-18.016024036553816,0.7512176911764683
25.989622,136129.15098039212,-1.755962106959785,0.7512176911764683
25.989622,138176.20588235295,-8.083096018662056,0.7512176911764683
25.989622,140223.26078431372,-11.493522421848803,0.7512176911764683
25.989622,142270.3156862745,-18.517373157759057,0.7512176911764683
25.989622,144317.37058823527,-13.255835299927664,0.7512176911764683
25.989622,146364.4254901961,-18.854722558705465,0.7512176911764683
25.989622,148411.48039215687,-20.717384784084143,0.7512176911764683
25.989622,150458.53529411764,-34.777820625303065,0.7512176911764683
25.989622,152505.5901960784,-20.08861388697853,0.7512176911764683
25.989622,154552.64509803918,-20.06397714350413,0.7512176911764683
25.989622,156599.7,-28.01492332732917,0.7512176911764683
25.989622,158646.75490196078,-24.334488426778055,0.7512176911764683
25.989622,160693.80980392155,-25.540716929326305,0.7512176911764683
25.989622,162740.86470588233,-24.7269243513393,0.7512176911764683
25.989622,164787.91960784316,-21.556154177880043,0.7512176911764683
25.989622,166834.97450980393,-20.86604274706641,0.7512176911764683
25.989622,168882.0294117647,-24.052916572809423,0.7512176911764683
25.989622,170929.08431372547,-27.399304878489023,0.7512176911764683
25.989622,172976.13921568624,-48.65592986201693,0.7512176911764683
25.989622,175023.19411764707,-18.60771996986738,0.7512176911764683
25.989622,177070.24901960784,-21.687203178882548,0.7512176911764683
25.989622,179117.3039215686,-15.40110019319127,0.7512176911764683
25.989622,181164.3588235294,-19.611457386679476,0.7512176911764683
25.989622,183211.41372549016,-12.905444308928669,0.7512176911764683
25.989622,185258.468627451,-20.969501134069233,0.7512176911764683
25.989622,187305.52352941176,-24.033175093772773,0.7512176911764683
25.989622,189352.57843137253,-19.92604687096147,0.7512176911764683
25.989622,191399.6333333333,-25.05930917738784,0.7512176911764683
25.989622,193446.68823529413,-23.85642575080498,0.7512176911764683
25.989622,195493.7431372549,-25.482191608403703,0.7512176911764683
25.989622,197540.79803921568,-28.71719410639504,0.7512176911764683
25.989622,199587.85294117645,-29.515544869372512,0.7512176911764683
25.989622,201634.9078431372,-25.923543372549748,0.7512176911764683
25.989622,203681.96274509805,-23.89446264521834,0.7512176911764683
25.989622,205729.0176470588,-26.91206662972853,0.7512176911764683
25.989622,207776.0725490196,-22.190818291099287,0.7512176911764683
25.989622,209823.12745098036,-31.329251125050384,0.7512176911764683
25.989622,211870.1823529412,-25.64656969085732,0.7512176911764683
25.989622,213917.23725490196,-28.032216193396877,0.7512176911764683
26.064387,93140.99803921569,-38.36060764440137,0.7512176911764683
26.064387,95188.05294117646,-16.253602116102872,0.7512176911764683
26.064387,97235.10784313724,-14.83280446700958,0.7512176911764683
26.064387,99282.162745098,-24.78640072082035,0.7512176911764683
26.064387,101329.21764705885,-20.9021360072069,0.7512176911764683
26.064387,103376.2725490196,-22.89671493219739,0.7512176911764683
26.064387,105423.32745098036,-15.79642365953163,0.7512176911764683
26.064387,107470.38235294116,-15.944936436432975,0.7512176911764683
26.064387,109517.43725490198,-15.629595479229604,0.7512176911764683
26.064387,111564.49215686276,-16.17213386931575,0.7512176911764683
26.064387,113611.54705882352,-14.856840906397755,0.7512176911764683
26.064387,115658.60196078428,-23.55810551302085,0.7512176911764683
26.064387,117705.65686274506,-23.401632104943168,0.7512176911764683
26.064387,119752.71176470588,-22.246170184132417,0.7512176911764683
26.064387,121799.76666666666,-18.91651627599707,0.7512176911764683
26.064387,123846.82156862743,-18.36730351470184,0.7512176911764683
26.064387,125893.8764705882,-16.906501032882755,0.7512176911764683
26.064387,127940.93137254904,-5.673988830464661,0.7512176911764683
26.064387,129987.9862745098,-13.610053115859976,0.7512176911764683
26.064387,132035.04117647058,-15.82005502089591,0.7512176911764683
26.064387,134082.09607843135,-17.457813662318312,0.7512176911764683
26.064387,136129.15098039212,-1.6162632651043922,0.7512176911764683
26.064387,138176.20588235295,-8.279343643674395,0.7512176911764683
26.064387,140223.26078431372,-11.32890756915561,0.7512176911764683
26.064387,142270.3156862745,-16.695091533559378,0.7512176911764683
26.064387,144317.37058823527,-12.491735392097286,0.7512176911764683
26.064387,146364.4254901961,-19.274511834100046,0.7512176911764683
26.064387,148411.48039215687,-20.861517919499533,0.7512176911764683
26.064387,150458.53529411764,-29.180068174895997,0.7512176911764683
26.064387,152505.5901960784,-20.185962409625123,0.7512176911764683
26.064387,154552.64509803918,-21.612258903063505,0.7512176911764683
26.064387,156599.7,-28.56516642040351,0.7512176911764683
26.064387,158646.75490196078,-23.541871829354267,0.7512176911764683
26.064387,160693.80980392155,-25.85763163955321,0.7512176911764683
26.064387,162740.86470588233,-24.4530088311878,0.7512176911764683
26.064387,164787.91960784316,-20.78287342017809,0.7512176911764683
26.064387,166834.97450980393,-21.044995787223375,0.7512176911764683
26.064387,168882.0294117647,-22.386074618771335,0.7512176911764683
26.064387,170929.08431372547,-26.82985980635245,0.7512176911764683
26.064387,172976.13921568624,-44.79660397977581,0.7512176911764683
26.064387,175023.19411764707,-19.27916007278491,0.7512176911764683
26.064387,177070.24901960784,-21.435456048373705,0.7512176911764683
26.064387,179117.3039215686,-14.458298627966348,0.7512176911764683
26.064387,181164.3588235294,-19.765698303483383,0.7512176911764683
26.064387,183211.41372549016,-13.057785246616472,0.7512176911764683
26.064387,185258.468627451,-20.294572048376914,0.7512176911764683
26.064387,187305.52352941176,-25.581956044261723,0.7512176911764683
26.064387,189352.57843137253,-18.662896920866505,0.7512176911764683
