Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.954455,201634.9078431372,-22.251152176143755,0.6130414852941162
22.954455,203681.96274509805,-25.027741652143114,0.6130414852941162
22.954455,205729.0176470588,-31.92733742136491,0.6130414852941162
22.954455,207776.0725490196,-29.286435120456503,0.6130414852941162
22.954455,209823.12745098036,-25.75255830166838,0.6130414852941162
22.954455,211870.1823529412,-32.98498411148772,0.6130414852941162
22.954455,213917.23725490196,-34.53860780159046,0.6130414852941162
23.011488,93140.99803921569,-18.003308401772003,0.6130414852941162
23.011488,95188.05294117646,-21.59226999785183,0.6130414852941162
23.011488,97235.10784313724,-18.47264451802524,0.6130414852941162
23.011488,99282.162745098,-27.13718094395017,0.6130414852941162
23.011488,101329.21764705885,-21.486769521310155,0.6130414852941162
23.011488,103376.2725490196,-14.993888523401894,0.6130414852941162
23.011488,105423.32745098036,-22.318959174638536,0.6130414852941162
23.011488,107470.38235294116,-20.251960740253757,0.6130414852941162
23.011488,109517.43725490198,-18.046820182062703,0.6130414852941162
23.011488,111564.49215686276,-14.7900089538628,0.6130414852941162
23.011488,113611.54705882352,-17.645243916770546,0.6130414852941162
23.011488,115658.60196078428,-19.39462081953854,0.6130414852941162
23.011488,117705.65686274506,-13.089124132994543,0.6130414852941162
23.011488,119752.71176470588,-21.586093395691655,0.6130414852941162
23.011488,121799.76666666666,-18.56157329315906,0.6130414852941162
23.011488,123846.82156862743,-24.041085540942557,0.6130414852941162
23.011488,125893.8764705882,-9.185929572452329,0.6130414852941162
23.011488,127940.93137254904,-10.856917736786697,0.6130414852941162
23.011488,129987.9862745098,-9.397060297850857,0.6130414852941162
23.011488,132035.04117647058,-14.280685598668644,0.6130414852941162
23.011488,134082.09607843135,2.544168230271169,0.6130414852941162
23.011488,136129.15098039212,-4.132560877970458,0.6130414852941162
23.011488,138176.20588235295,-5.720755066598605,0.6130414852941162
23.011488,140223.26078431372,-12.635405227270928,0.6130414852941162
23.011488,142270.3156862745,-13.45516048208353,0.6130414852941162
23.011488,144317.37058823527,-13.73154590215828,0.6130414852941162
23.011488,146364.4254901961,-31.410400979423,0.6130414852941162
23.011488,148411.48039215687,-18.569564798337147,0.6130414852941162
23.011488,150458.53529411764,-18.256915785224553,0.6130414852941162
23.011488,152505.5901960784,-21.77850765418512,0.6130414852941162
23.011488,154552.64509803918,-18.751555710830623,0.6130414852941162
23.011488,156599.7,-21.278776861994295,0.6130414852941162
23.011488,158646.75490196078,-25.389443473599155,0.6130414852941162
23.011488,160693.80980392155,-23.14416450998997,0.6130414852941162
23.011488,162740.86470588233,-23.043844989849266,0.6130414852941162
23.011488,164787.91960784316,-23.264550379047755,0.6130414852941162
23.011488,166834.97450980393,-20.200557385515697,0.6130414852941162
23.011488,168882.0294117647,-27.676043806507607,0.6130414852941162
23.011488,170929.08431372547,-34.30101017531458,0.6130414852941162
23.011488,172976.13921568624,-27.64136091146554,0.6130414852941162
23.011488,175023.19411764707,-31.909548631096513,0.6130414852941162
23.011488,177070.24901960784,-26.925607843926112,0.6130414852941162
23.011488,179117.3039215686,-28.23418040561628,0.6130414852941162
23.011488,181164.3588235294,-36.04930311765138,0.6130414852941162
23.011488,183211.41372549016,-23.18199382722529,0.6130414852941162
23.011488,185258.468627451,-37.2529245114943,0.6130414852941162
23.011488,187305.52352941176,-22.90724875907261,0.6130414852941162
23.011488,189352.57843137253,-27.644736651507664,0.6130414852941162
23.011488,191399.6333333333,-30.820149937118835,0.6130414852941162
23.011488,193446.68823529413,-35.704038218779296,0.6130414852941162
23.011488,195493.7431372549,-27.241548336895004,0.6130414852941162
23.011488,197540.79803921568,-30.21444238535915,0.6130414852941162
23.011488,199587.85294117645,-31.216290425059924,0.6130414852941162
23.011488,201634.9078431372,-25.54151827195598,0.6130414852941162
23.011488,203681.96274509805,-29.168647712491868,0.6130414852941162
23.011488,205729.0176470588,-39.9569983051933,0.6130414852941162
23.011488,207776.0725490196,-35.93234901707647,0.6130414852941162
23.011488,209823.12745098036,-26.495686781341178,0.6130414852941162
23.011488,211870.1823529412,-28.50275452142177,0.6130414852941162
23.011488,213917.23725490196,-42.09380513082142,0.6130414852941162
23.07108,93140.99803921569,-19.050955047373787,0.6130414852941162
23.07108,95188.05294117646,-20.270031732133372,0.6130414852941162
23.07108,97235.10784313724,-18.40786308497655,0.6130414852941162
23.07108,99282.162745098,-30.742254042727517,0.6130414852941162
23.07108,101329.21764705885,-19.62031989046938,0.6130414852941162
23.07108,103376.2725490196,-14.50312653243616,0.6130414852941162
23.07108,105423.32745098036,-23.35754870388298,0.6130414852941162
23.07108,107470.38235294116,-23.799676952393657,0.6130414852941162
23.07108,109517.43725490198,-20.17845654638371,0.6130414852941162
23.07108,111564.49215686276,-13.480722993953936,0.6130414852941162
23.07108,113611.54705882352,-18.666329515482747,0.6130414852941162
23.07108,115658.60196078428,-18.96202978219721,0.6130414852941162
23.07108,117705.65686274506,-13.71513483715959,0.6130414852941162
23.07108,119752.71176470588,-20.772157049784,0.6130414852941162
23.07108,121799.76666666666,-19.589837512694515,0.6130414852941162
23.07108,123846.82156862743,-19.045192943385047,0.6130414852941162
23.07108,125893.8764705882,-9.91647107914969,0.6130414852941162
23.07108,127940.93137254904,-12.93565361353204,0.6130414852941162
23.07108,129987.9862745098,-8.163224981243268,0.6130414852941162
23.07108,132035.04117647058,-12.228867378726331,0.6130414852941162
23.07108,134082.09607843135,2.367584369254488,0.6130414852941162
23.07108,136129.15098039212,-4.147695932201304,0.6130414852941162
23.07108,138176.20588235295,-6.443343016440954,0.6130414852941162
23.07108,140223.26078431372,-13.533909455027429,0.6130414852941162
23.07108,142270.3156862745,-13.632636811456758,0.6130414852941162
23.07108,144317.37058823527,-14.7812416234218,0.6130414852941162
23.07108,146364.4254901961,-26.435468931708265,0.6130414852941162
23.07108,148411.48039215687,-18.682033504614605,0.6130414852941162
23.07108,150458.53529411764,-21.39538531852693,0.6130414852941162
23.07108,152505.5901960784,-21.57479269467619,0.6130414852941162
23.07108,154552.64509803918,-20.5831353837373,0.6130414852941162
23.07108,156599.7,-21.40467764448147,0.6130414852941162
23.07108,158646.75490196078,-24.84317452478552,0.6130414852941162
23.07108,160693.80980392155,-22.67341204743699,0.6130414852941162
23.07108,162740.86470588233,-22.13450367482026,0.6130414852941162
23.07108,164787.91960784316,-21.498205800736,0.6130414852941162
23.07108,166834.97450980393,-20.081145220051244,0.6130414852941162
23.07108,168882.0294117647,-29.306902864095328,0.6130414852941162
23.07108,170929.08431372547,-36.17207418868416,0.6130414852941162
23.07108,172976.13921568624,-31.66470662090363,0.6130414852941162
23.07108,175023.19411764707,-31.130336315293988,0.6130414852941162
23.07108,177070.24901960784,-24.991551887054943,0.6130414852941162
23.07108,179117.3039215686,-30.683216675637976,0.6130414852941162
23.07108,181164.3588235294,-43.8773819962322,0.6130414852941162
23.07108,183211.41372549016,-24.265978478984472,0.6130414852941162
23.07108,185258.468627451,-36.45831087447911,0.6130414852941162
23.07108,187305.52352941176,-22.520458257888944,0.6130414852941162
23.07108,189352.57843137253,-24.493775178937863,0.6130414852941162
23.07108,191399.6333333333,-34.50872551859515,0.6130414852941162
23.07108,193446.68823529413,-31.78200125301435,0.6130414852941162
23.07108,195493.7431372549,-23.67986731996684,0.6130414852941162
23.07108,197540.79803921568,-26.39866870930956,0.6130414852941162
23.07108,199587.85294117645,-25.22520740648453,0.6130414852941162
23.07108,201634.9078431372,-24.375660340680145,0.6130414852941162
23.07108,203681.96274509805,-31.01898675801032,0.6130414852941162
23.07108,205729.0176470588,-40.86422201832797,0.6130414852941162
23.07108,207776.0725490196,-31.70044035171876,0.6130414852941162
23.07108,209823.12745098036,-29.80530770714232,0.6130414852941162
23.07108,211870.1823529412,-25.19346702437156,0.6130414852941162
23.07108,213917.23725490196,-37.24908885166841,0.6130414852941162
23.136739,93140.99803921569,-18.24172354182768,0.6130414852941162
23.136739,95188.05294117646,-20.079169989659142,0.6130414852941162
23.136739,97235.10784313724,-19.220670619666468,0.6130414852941162
23.136739,99282.162745098,-26.94563042792217,0.6130414852941162
23.136739,101329.21764705885,-18.34460933500825,0.6130414852941162
23.136739,103376.2725490196,-14.559056934101598,0.6130414852941162
23.136739,105423.32745098036,-23.37849259880988,0.6130414852941162
23.136739,107470.38235294116,-24.949195984618058,0.6130414852941162
23.136739,109517.43725490198,-20.26631226481102,0.6130414852941162
23.136739,111564.49215686276,-13.8854950330925,0.6130414852941162
23.136739,113611.54705882352,-18.598565480504774,0.6130414852941162
23.136739,115658.60196078428,-17.605251412319454,0.6130414852941162
23.136739,117705.65686274506,-13.929794637235313,0.6130414852941162
23.136739,119752.71176470588,-25.08404065336048,0.6130414852941162
23.136739,121799.76666666666,-18.52596918763306,0.6130414852941162
23.136739,123846.82156862743,-22.46319218645692,0.6130414852941162
23.136739,125893.8764705882,-9.130238132918157,0.6130414852941162
23.136739,127940.93137254904,-13.517301581773491,0.6130414852941162
23.136739,129987.9862745098,-7.412060196096814,0.6130414852941162
23.136739,132035.04117647058,-12.04050790449486,0.6130414852941162
23.136739,134082.09607843135,2.2571852511882153,0.6130414852941162
23.136739,136129.15098039212,-3.720084956736037,0.6130414852941162
23.136739,138176.20588235295,-7.018363140298174,0.6130414852941162
23.136739,140223.26078431372,-14.056215768693166,0.6130414852941162
23.136739,142270.3156862745,-13.162724198247222,0.6130414852941162
23.136739,144317.37058823527,-14.501837395036969,0.6130414852941162
23.136739,146364.4254901961,-28.064984322678477,0.6130414852941162
23.136739,148411.48039215687,-20.284652357705237,0.6130414852941162
23.136739,150458.53529411764,-20.014768708000204,0.6130414852941162
23.136739,152505.5901960784,-22.83171061256676,0.6130414852941162
23.136739,154552.64509803918,-23.277755849366688,0.6130414852941162
23.136739,156599.7,-21.607621536529873,0.6130414852941162
23.136739,158646.75490196078,-25.30523309912032,0.6130414852941162
23.136739,160693.80980392155,-23.29386729595184,0.6130414852941162
23.136739,162740.86470588233,-24.866679298998505,0.6130414852941162
23.136739,164787.91960784316,-20.880416337164466,0.6130414852941162
23.136739,166834.97450980393,-20.020762068920277,0.6130414852941162
23.136739,168882.0294117647,-30.1359495967542,0.6130414852941162
23.136739,170929.08431372547,-31.558509022993096,0.6130414852941162
23.136739,172976.13921568624,-32.491450303476284,0.6130414852941162
23.136739,175023.19411764707,-27.8804175888271,0.6130414852941162
23.136739,177070.24901960784,-25.11361245293236,0.6130414852941162
23.136739,179117.3039215686,-32.58267511782096,0.6130414852941162
23.136739,181164.3588235294,-40.53715063517879,0.6130414852941162
23.136739,183211.41372549016,-22.965018428854165,0.6130414852941162
23.136739,185258.468627451,-30.698750730555343,0.6130414852941162
23.136739,187305.52352941176,-21.63162540664014,0.6130414852941162
23.136739,189352.57843137253,-22.468891610516337,0.6130414852941162
23.136739,191399.6333333333,-32.81264795728818,0.6130414852941162
23.136739,193446.68823529413,-37.231849752362194,0.6130414852941162
23.136739,195493.7431372549,-23.27487628830437,0.6130414852941162
23.136739,197540.79803921568,-29.060230487895797,0.6130414852941162
23.136739,199587.85294117645,-25.71272609138063,0.6130414852941162
23.136739,201634.9078431372,-23.686664593125244,0.6130414852941162
23.136739,203681.96274509805,-27.06524189555917,0.6130414852941162
23.136739,205729.0176470588,-37.84885917783101,0.6130414852941162
23.136739,207776.0725490196,-32.87390880564355,0.6130414852941162
23.136739,209823.12745098036,-30.022198689546343,0.6130414852941162
23.136739,211870.1823529412,-25.75820219833276,0.6130414852941162
23.136739,213917.23725490196,-35.6575580713149,0.6130414852941162
23.193376,93140.99803921569,-19.504063301553924,0.6130414852941162
23.193376,95188.05294117646,-20.262575442530014,0.6130414852941162
23.193376,97235.10784313724,-19.02272554875266,0.6130414852941162
23.193376,99282.162745098,-30.303551324509726,0.6130414852941162
23.193376,101329.21764705885,-19.05898652889068,0.6130414852941162
23.193376,103376.2725490196,-14.771201818120046,0.6130414852941162
23.193376,105423.32745098036,-24.380371107965235,0.6130414852941162
23.193376,107470.38235294116,-26.2749011564712,0.6130414852941162
23.193376,109517.43725490198,-20.111489289146416,0.6130414852941162
23.193376,111564.49215686276,-14.04756741308718,0.6130414852941162
23.193376,113611.54705882352,-19.70854869983747,0.6130414852941162
23.193376,115658.60196078428,-18.102641561132057,0.6130414852941162
23.193376,117705.65686274506,-13.638916556087024,0.6130414852941162
23.193376,119752.71176470588,-21.469666687334147,0.6130414852941162
23.193376,121799.76666666666,-20.13991850657956,0.6130414852941162
23.193376,123846.82156862743,-17.7436617100388,0.6130414852941162
23.193376,125893.8764705882,-10.185142747825047,0.6130414852941162
23.193376,127940.93137254904,-13.48047563372645,0.6130414852941162
23.193376,129987.9862745098,-8.008424516152159,0.6130414852941162
23.193376,132035.04117647058,-12.48933945144252,0.6130414852941162
23.193376,134082.09607843135,2.3943776482887005,0.6130414852941162
23.193376,136129.15098039212,-4.095346419234905,0.6130414852941162
23.193376,138176.20588235295,-6.333726860443813,0.6130414852941162
23.193376,140223.26078431372,-13.734828401526322,0.6130414852941162
23.193376,142270.3156862745,-14.217020246331998,0.6130414852941162
23.193376,144317.37058823527,-15.56738972388857,0.6130414852941162
23.193376,146364.4254901961,-21.485169227197417,0.6130414852941162
23.193376,148411.48039215687,-20.884213895891456,0.6130414852941162
23.193376,150458.53529411764,-24.86981983080983,0.6130414852941162
23.193376,152505.5901960784,-21.630019397256312,0.6130414852941162
23.193376,154552.64509803918,-22.16552579128699,0.6130414852941162
23.193376,156599.7,-21.952385673530237,0.6130414852941162
23.193376,158646.75490196078,-24.357238967662592,0.6130414852941162
23.193376,160693.80980392155,-22.40709585589144,0.6130414852941162
23.193376,162740.86470588233,-22.313957579011316,0.6130414852941162
23.193376,164787.91960784316,-20.961454041995147,0.6130414852941162
23.193376,166834.97450980393,-20.077535789660228,0.6130414852941162
23.193376,168882.0294117647,-27.289625423689372,0.6130414852941162
23.193376,170929.08431372547,-31.7117518140688,0.6130414852941162
23.193376,172976.13921568624,-32.7059127931956,0.6130414852941162
23.193376,175023.19411764707,-32.553472225994454,0.6130414852941162
23.193376,177070.24901960784,-24.817217657921834,0.6130414852941162
23.193376,179117.3039215686,-30.425462971043807,0.6130414852941162
23.193376,181164.3588235294,-56.82868707337731,0.6130414852941162
23.193376,183211.41372549016,-23.583761195802957,0.6130414852941162
23.193376,185258.468627451,-32.29364328331695,0.6130414852941162
23.193376,187305.52352941176,-21.81424686444464,0.6130414852941162
23.193376,189352.57843137253,-22.768315317287655,0.6130414852941162
23.193376,191399.6333333333,-33.69539787924352,0.6130414852941162
23.193376,193446.68823529413,-32.05573254233993,0.6130414852941162
23.193376,195493.7431372549,-24.437095172497916,0.6130414852941162
23.193376,197540.79803921568,-27.884638333596612,0.6130414852941162
23.193376,199587.85294117645,-26.453560888779023,0.6130414852941162
23.193376,201634.9078431372,-26.76667607098122,0.6130414852941162
23.193376,203681.96274509805,-33.94318315589133,0.6130414852941162
23.193376,205729.0176470588,-38.00977721291522,0.6130414852941162
23.193376,207776.0725490196,-33.42554114598896,0.6130414852941162
23.193376,209823.12745098036,-30.795205449217875,0.6130414852941162
23.193376,211870.1823529412,-24.804998680988053,0.6130414852941162
23.193376,213917.23725490196,-35.0762084957763,0.6130414852941162
23.254216,93140.99803921569,-19.756101180903507,0.6130414852941162
23.254216,95188.05294117646,-21.162550290149905,0.6130414852941162
23.254216,97235.10784313724,-18.72250109804016,0.6130414852941162
23.254216,99282.162745098,-29.614164787896765,0.6130414852941162
23.254216,101329.21764705885,-20.211239055154113,0.6130414852941162
23.254216,103376.2725490196,-15.090518726814338,0.6130414852941162
23.254216,105423.32745098036,-22.248097799795616,0.6130414852941162
23.254216,107470.38235294116,-22.59822614017256,0.6130414852941162
23.254216,109517.43725490198,-17.988664374300388,0.6130414852941162
23.254216,111564.49215686276,-14.66272248964074,0.6130414852941162
23.254216,113611.54705882352,-18.244046348772972,0.6130414852941162
23.254216,115658.60196078428,-18.992386005446573,0.6130414852941162
23.254216,117705.65686274506,-13.395073578301504,0.6130414852941162
23.254216,119752.71176470588,-20.404340441660732,0.6130414852941162
23.254216,121799.76666666666,-17.58682658084838,0.6130414852941162
23.254216,123846.82156862743,-22.918085093492486,0.6130414852941162
23.254216,125893.8764705882,-9.173738245412007,0.6130414852941162
23.254216,127940.93137254904,-11.539620914285948,0.6130414852941162
23.254216,129987.9862745098,-8.713435371925618,0.6130414852941162
23.254216,132035.04117647058,-13.232793448371856,0.6130414852941162
23.254216,134082.09607843135,2.4517500355703796,0.6130414852941162
23.254216,136129.15098039212,-4.136808247005312,0.6130414852941162
23.254216,138176.20588235295,-5.61583367008158,0.6130414852941162
23.254216,140223.26078431372,-12.084843378485653,0.6130414852941162
23.254216,142270.3156862745,-13.599055601681616,0.6130414852941162
23.254216,144317.37058823527,-16.098581840363348,0.6130414852941162
23.254216,146364.4254901961,-21.20553509203149,0.6130414852941162
23.254216,148411.48039215687,-21.644269633781057,0.6130414852941162
23.254216,150458.53529411764,-21.69344229438524,0.6130414852941162
23.254216,152505.5901960784,-21.179944991270983,0.6130414852941162
23.254216,154552.64509803918,-21.525795934038317,0.6130414852941162
23.254216,156599.7,-23.72293501289983,0.6130414852941162
23.254216,158646.75490196078,-24.74291311497285,0.6130414852941162
23.254216,160693.80980392155,-23.13131370223537,0.6130414852941162
23.254216,162740.86470588233,-24.429920412160552,0.6130414852941162
23.254216,164787.91960784316,-22.62077498382122,0.6130414852941162
23.254216,166834.97450980393,-20.096638665530055,0.6130414852941162
23.254216,168882.0294117647,-28.253422951986515,0.6130414852941162
23.254216,170929.08431372547,-50.83538244179437,0.6130414852941162
23.254216,172976.13921568624,-29.395361913152087,0.6130414852941162
23.254216,175023.19411764707,-30.799835028566825,0.6130414852941162
23.254216,177070.24901960784,-25.528619061772403,0.6130414852941162
23.254216,179117.3039215686,-30.9787456819642,0.6130414852941162
23.254216,181164.3588235294,-37.56788375163858,0.6130414852941162
23.254216,183211.41372549016,-22.705371745191098,0.6130414852941162
23.254216,185258.468627451,-31.03883900092995,0.6130414852941162
23.254216,187305.52352941176,-20.912149124054583,0.6130414852941162
23.254216,189352.57843137253,-26.086744079195924,0.6130414852941162
23.254216,191399.6333333333,-29.293692141656003,0.6130414852941162
23.254216,193446.68823529413,-32.81434560849822,0.6130414852941162
23.254216,195493.7431372549,-26.660752767397604,0.6130414852941162
23.254216,197540.79803921568,-28.8004943885163,0.6130414852941162
23.254216,199587.85294117645,-30.49207889499849,0.6130414852941162
23.254216,201634.9078431372,-27.50394422043311,0.6130414852941162
23.254216,203681.96274509805,-30.291032899862383,0.6130414852941162
23.254216,205729.0176470588,-35.33679645427134,0.6130414852941162
23.254216,207776.0725490196,-33.41883928311808,0.6130414852941162
23.254216,209823.12745098036,-26.03378714166188,0.6130414852941162
23.254216,211870.1823529412,-25.507244679238564,0.6130414852941162
23.254216,213917.23725490196,-37.13981271031901,0.6130414852941162
23.311428,93140.99803921569,-18.06439706931292,0.6130414852941162
23.311428,95188.05294117646,-31.939207085248206,0.6130414852941162
23.311428,97235.10784313724,-21.541587347423913,0.6130414852941162
23.311428,99282.162745098,-22.16367054013589,0.6130414852941162
23.311428,101329.21764705885,-27.620055864872057,0.6130414852941162
23.311428,103376.2725490196,-17.327189730937324,0.6130414852941162
23.311428,105423.32745098036,-27.909024951631892,0.6130414852941162
23.311428,107470.38235294116,-24.98930695866209,0.6130414852941162
23.311428,109517.43725490198,-29.05977167600751,0.6130414852941162
23.311428,111564.49215686276,-15.89914166916083,0.6130414852941162
23.311428,113611.54705882352,-21.29513132250828,0.6130414852941162
23.311428,115658.60196078428,-28.440651702941512,0.6130414852941162
23.311428,117705.65686274506,-14.849681215598164,0.6130414852941162
23.311428,119752.71176470588,-16.771695785452557,0.6130414852941162
23.311428,121799.76666666666,-21.12384228689004,0.6130414852941162
23.311428,123846.82156862743,-16.554984379487323,0.6130414852941162
23.311428,125893.8764705882,-13.38530728802538,0.6130414852941162
23.311428,127940.93137254904,-7.495103571760083,0.6130414852941162
23.311428,129987.9862745098,-23.00236186205265,0.6130414852941162
23.311428,132035.04117647058,-8.613633234159332,0.6130414852941162
23.311428,134082.09607843135,0.8596429020576778,0.6130414852941162
23.311428,136129.15098039212,-4.649922973230602,0.6130414852941162
23.311428,138176.20588235295,-6.328723692814789,0.6130414852941162
23.311428,140223.26078431372,-11.488536434014849,0.6130414852941162
23.311428,142270.3156862745,-11.297512203292335,0.6130414852941162
23.311428,144317.37058823527,-20.418332988630148,0.6130414852941162
23.311428,146364.4254901961,-16.58962461189929,0.6130414852941162
23.311428,148411.48039215687,-19.001726100590815,0.6130414852941162
23.311428,150458.53529411764,-21.63233384660659,0.6130414852941162
23.311428,152505.5901960784,-23.598116527869287,0.6130414852941162
