Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.425154,93140.99803921569,-31.341846809063057,0.6130414852941162
90.425154,95188.05294117646,-26.94343304449646,0.6130414852941162
90.425154,97235.10784313724,-27.56206505548402,0.6130414852941162
90.425154,99282.162745098,-23.440348728580936,0.6130414852941162
90.425154,101329.21764705885,-33.6385758626465,0.6130414852941162
90.425154,103376.2725490196,-28.737575446609217,0.6130414852941162
90.425154,105423.32745098036,-30.392364438889903,0.6130414852941162
90.425154,107470.38235294116,-26.59019447904235,0.6130414852941162
90.425154,109517.43725490198,-20.623931982492408,0.6130414852941162
90.425154,111564.49215686276,-25.15851206352916,0.6130414852941162
90.425154,113611.54705882352,-26.1814098066802,0.6130414852941162
90.425154,115658.60196078428,-25.528237726694623,0.6130414852941162
90.425154,117705.65686274506,-20.618241367126675,0.6130414852941162
90.425154,119752.71176470588,-24.62081307666621,0.6130414852941162
90.425154,121799.76666666666,-19.794709409032155,0.6130414852941162
90.425154,123846.82156862743,-21.336994349475106,0.6130414852941162
90.425154,125893.8764705882,-24.566536807794105,0.6130414852941162
90.425154,127940.93137254904,-14.173347238197644,0.6130414852941162
90.425154,129987.9862745098,-14.680838515859548,0.6130414852941162
90.425154,132035.04117647058,-5.515908732275236,0.6130414852941162
90.425154,134082.09607843135,1.3903369466874067,0.6130414852941162
90.425154,136129.15098039212,-13.996896025631967,0.6130414852941162
90.425154,138176.20588235295,-10.55489725192256,0.6130414852941162
90.425154,140223.26078431372,-13.695041544634527,0.6130414852941162
90.425154,142270.3156862745,-39.474097064549426,0.6130414852941162
90.425154,144317.37058823527,-26.97028259614608,0.6130414852941162
90.425154,146364.4254901961,-23.320093180288897,0.6130414852941162
90.425154,148411.48039215687,-24.23959641998288,0.6130414852941162
90.425154,150458.53529411764,-27.80231548612539,0.6130414852941162
90.425154,152505.5901960784,-30.79305520609698,0.6130414852941162
90.425154,154552.64509803918,-32.36690865487848,0.6130414852941162
90.425154,156599.7,-26.39827145533717,0.6130414852941162
90.425154,158646.75490196078,-27.603065597544894,0.6130414852941162
90.425154,160693.80980392155,-30.345900765588652,0.6130414852941162
90.425154,162740.86470588233,-38.03873531365864,0.6130414852941162
90.425154,164787.91960784316,-52.985104749691025,0.6130414852941162
90.425154,166834.97450980393,-25.069897813322655,0.6130414852941162
90.425154,168882.0294117647,-34.89488863557382,0.6130414852941162
90.425154,170929.08431372547,-37.78128505523808,0.6130414852941162
90.425154,172976.13921568624,-39.93288459075284,0.6130414852941162
90.425154,175023.19411764707,-32.628021443856014,0.6130414852941162
90.425154,177070.24901960784,-34.67817988371434,0.6130414852941162
90.425154,179117.3039215686,-29.387606110014744,0.6130414852941162
90.425154,181164.3588235294,-28.1848834792936,0.6130414852941162
90.425154,183211.41372549016,-27.857287241622632,0.6130414852941162
90.425154,185258.468627451,-37.67255195781375,0.6130414852941162
90.425154,187305.52352941176,-33.695234402054076,0.6130414852941162
90.425154,189352.57843137253,-33.19268243873311,0.6130414852941162
90.425154,191399.6333333333,-31.608607388729624,0.6130414852941162
90.425154,193446.68823529413,-29.649138086516174,0.6130414852941162
90.425154,195493.7431372549,-33.186033863046276,0.6130414852941162
90.425154,197540.79803921568,-27.180121627459872,0.6130414852941162
90.425154,199587.85294117645,-18.28147670337898,0.6130414852941162
90.425154,201634.9078431372,-30.497182559309763,0.6130414852941162
90.425154,203681.96274509805,-26.45266868270488,0.6130414852941162
90.425154,205729.0176470588,-31.866392132739925,0.6130414852941162
90.425154,207776.0725490196,-41.23687304563349,0.6130414852941162
90.425154,209823.12745098036,-31.346767575407476,0.6130414852941162
90.425154,211870.1823529412,-51.054636593878506,0.6130414852941162
90.425154,213917.23725490196,-39.3974390784128,0.6130414852941162
90.478316,93140.99803921569,-36.22222928068048,0.6130414852941162
90.478316,95188.05294117646,-26.30913677631014,0.6130414852941162
90.478316,97235.10784313724,-26.80966486540233,0.6130414852941162
90.478316,99282.162745098,-22.244732056406132,0.6130414852941162
90.478316,101329.21764705885,-31.0082531586306,0.6130414852941162
90.478316,103376.2725490196,-32.880440999410055,0.6130414852941162
90.478316,105423.32745098036,-29.531313854840793,0.6130414852941162
90.478316,107470.38235294116,-25.580574407187704,0.6130414852941162
90.478316,109517.43725490198,-20.07614924306713,0.6130414852941162
