Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.273776,93140.99803921569,-33.656468218299594,0.7512176911764683
11.273776,95188.05294117646,-26.306743040845696,0.7512176911764683
11.273776,97235.10784313724,-24.914526737600177,0.7512176911764683
11.273776,99282.162745098,-28.42656814034662,0.7512176911764683
11.273776,101329.21764705885,-18.872624178199192,0.7512176911764683
11.273776,103376.2725490196,-29.94279643857744,0.7512176911764683
11.273776,105423.32745098036,-21.018011555799472,0.7512176911764683
11.273776,107470.38235294116,-23.62755421142129,0.7512176911764683
11.273776,109517.43725490198,-20.04639627012764,0.7512176911764683
11.273776,111564.49215686276,-24.76774222167602,0.7512176911764683
11.273776,113611.54705882352,-21.539461209999477,0.7512176911764683
11.273776,115658.60196078428,-27.228764190071285,0.7512176911764683
11.273776,117705.65686274506,-22.38931371850022,0.7512176911764683
11.273776,119752.71176470588,-20.84649485559553,0.7512176911764683
11.273776,121799.76666666666,-23.78352139794684,0.7512176911764683
11.273776,123846.82156862743,-26.70485138838016,0.7512176911764683
11.273776,125893.8764705882,-19.89286983330494,0.7512176911764683
11.273776,127940.93137254904,-17.571636235083147,0.7512176911764683
11.273776,129987.9862745098,-15.948444928286388,0.7512176911764683
11.273776,132035.04117647058,-20.505826252277775,0.7512176911764683
11.273776,134082.09607843135,-0.6168095486856293,0.7512176911764683
11.273776,136129.15098039212,0.077379174481739,0.7512176911764683
11.273776,138176.20588235295,-18.721813069622392,0.7512176911764683
11.273776,140223.26078431372,-15.803383312595196,0.7512176911764683
11.273776,142270.3156862745,-12.468673615549951,0.7512176911764683
11.273776,144317.37058823527,-19.08466602212135,0.7512176911764683
11.273776,146364.4254901961,-24.675705692955372,0.7512176911764683
11.273776,148411.48039215687,-22.028939936021693,0.7512176911764683
11.273776,150458.53529411764,-21.350131230393075,0.7512176911764683
11.273776,152505.5901960784,-28.89589334442956,0.7512176911764683
11.273776,154552.64509803918,-30.180909762845047,0.7512176911764683
11.273776,156599.7,-26.32606604643085,0.7512176911764683
11.273776,158646.75490196078,-38.80841573357533,0.7512176911764683
11.273776,160693.80980392155,-26.89865933697987,0.7512176911764683
11.273776,162740.86470588233,-31.238545528292395,0.7512176911764683
11.273776,164787.91960784316,-30.2458628650701,0.7512176911764683
11.273776,166834.97450980393,-32.673848803577116,0.7512176911764683
11.273776,168882.0294117647,-27.884113005826624,0.7512176911764683
11.273776,170929.08431372547,-30.43506735836404,0.7512176911764683
11.273776,172976.13921568624,-50.98741763470726,0.7512176911764683
11.273776,175023.19411764707,-30.697053798857805,0.7512176911764683
11.273776,177070.24901960784,-30.514452689794123,0.7512176911764683
11.273776,179117.3039215686,-27.031446774134317,0.7512176911764683
11.273776,181164.3588235294,-34.05791020607565,0.7512176911764683
11.273776,183211.41372549016,-29.058156194738373,0.7512176911764683
11.273776,185258.468627451,-33.014150870262206,0.7512176911764683
11.273776,187305.52352941176,-38.72262839687159,0.7512176911764683
11.273776,189352.57843137253,-31.286317660468633,0.7512176911764683
11.273776,191399.6333333333,-35.645383088319804,0.7512176911764683
11.273776,193446.68823529413,-26.62337916962414,0.7512176911764683
11.273776,195493.7431372549,-34.04920133874086,0.7512176911764683
11.273776,197540.79803921568,-40.534235623287216,0.7512176911764683
11.273776,199587.85294117645,-25.77281313469991,0.7512176911764683
11.273776,201634.9078431372,-16.652053360688384,0.7512176911764683
11.273776,203681.96274509805,-18.894704580698317,0.7512176911764683
11.273776,205729.0176470588,-22.029555070734705,0.7512176911764683
11.273776,207776.0725490196,-22.922112140732963,0.7512176911764683
11.273776,209823.12745098036,-28.383023243447063,0.7512176911764683
11.273776,211870.1823529412,-33.60051823831154,0.7512176911764683
11.273776,213917.23725490196,-37.58163702311984,0.7512176911764683
11.342011,93140.99803921569,-31.743998616234165,0.7512176911764683
11.342011,95188.05294117646,-26.696905192633636,0.7512176911764683
11.342011,97235.10784313724,-25.659113970694957,0.7512176911764683
11.342011,99282.162745098,-26.785389324232103,0.7512176911764683
11.342011,101329.21764705885,-18.60674779502639,0.7512176911764683
11.342011,103376.2725490196,-30.373100740822288,0.7512176911764683
11.342011,105423.32745098036,-20.50922608758091,0.7512176911764683
11.342011,107470.38235294116,-23.67999560669207,0.7512176911764683
11.342011,109517.43725490198,-20.602888927146235,0.7512176911764683
11.342011,111564.49215686276,-26.475247612783917,0.7512176911764683
11.342011,113611.54705882352,-21.613993057696316,0.7512176911764683
11.342011,115658.60196078428,-28.594358334538033,0.7512176911764683
11.342011,117705.65686274506,-21.504044034053436,0.7512176911764683
11.342011,119752.71176470588,-22.90398835374243,0.7512176911764683
11.342011,121799.76666666666,-29.845008424781625,0.7512176911764683
