Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
52.068914,93140.99803921569,-31.02607803175184,0.7512176911764683
52.068914,95188.05294117646,-35.29433106164112,0.7512176911764683
52.068914,97235.10784313724,-29.47481205820461,0.7512176911764683
52.068914,99282.162745098,-25.915100899730454,0.7512176911764683
52.068914,101329.21764705885,-28.699208992605293,0.7512176911764683
52.068914,103376.2725490196,-35.56090403865159,0.7512176911764683
52.068914,105423.32745098036,-27.215744384394828,0.7512176911764683
52.068914,107470.38235294116,-26.016964736625567,0.7512176911764683
52.068914,109517.43725490198,-28.050169548552603,0.7512176911764683
52.068914,111564.49215686276,-28.688278490002467,0.7512176911764683
52.068914,113611.54705882352,-33.962179532325266,0.7512176911764683
52.068914,115658.60196078428,-31.25762363504848,0.7512176911764683
52.068914,117705.65686274506,-21.815462665764542,0.7512176911764683
52.068914,119752.71176470588,-25.939748137409868,0.7512176911764683
52.068914,121799.76666666666,-31.16658367713571,0.7512176911764683
52.068914,123846.82156862743,-26.1158029672184,0.7512176911764683
52.068914,125893.8764705882,-21.40777661110418,0.7512176911764683
52.068914,127940.93137254904,-19.802339497510825,0.7512176911764683
52.068914,129987.9862745098,-30.258770136949693,0.7512176911764683
52.068914,132035.04117647058,-19.7423393630204,0.7512176911764683
52.068914,134082.09607843135,-10.50630332113226,0.7512176911764683
52.068914,136129.15098039212,-8.496589726786084,0.7512176911764683
52.068914,138176.20588235295,-21.080204288615523,0.7512176911764683
52.068914,140223.26078431372,-23.333597476380103,0.7512176911764683
52.068914,142270.3156862745,-17.226960238881276,0.7512176911764683
52.068914,144317.37058823527,-27.142450647763916,0.7512176911764683
52.068914,146364.4254901961,-26.088506109762413,0.7512176911764683
52.068914,148411.48039215687,-21.43453725320512,0.7512176911764683
52.068914,150458.53529411764,-27.051653422469165,0.7512176911764683
52.068914,152505.5901960784,-33.52641443148563,0.7512176911764683
52.068914,154552.64509803918,-48.651158785561805,0.7512176911764683
52.068914,156599.7,-43.126894677106186,0.7512176911764683
52.068914,158646.75490196078,-27.47912857417759,0.7512176911764683
52.068914,160693.80980392155,-30.978591418602708,0.7512176911764683
52.068914,162740.86470588233,-32.82924239697478,0.7512176911764683
52.068914,164787.91960784316,-39.42300014190163,0.7512176911764683
52.068914,166834.97450980393,-29.167452107828264,0.7512176911764683
52.068914,168882.0294117647,-30.53864802153378,0.7512176911764683
52.068914,170929.08431372547,-40.016137174408584,0.7512176911764683
52.068914,172976.13921568624,-43.49224822008961,0.7512176911764683
52.068914,175023.19411764707,-42.56239158494274,0.7512176911764683
52.068914,177070.24901960784,-33.72281174825119,0.7512176911764683
52.068914,179117.3039215686,-37.740544743638154,0.7512176911764683
52.068914,181164.3588235294,-36.315280674229854,0.7512176911764683
52.068914,183211.41372549016,-34.400941440065544,0.7512176911764683
52.068914,185258.468627451,-27.711279876567417,0.7512176911764683
52.068914,187305.52352941176,-33.69772588655687,0.7512176911764683
52.068914,189352.57843137253,-28.194667786104752,0.7512176911764683
52.068914,191399.6333333333,-28.963767177385037,0.7512176911764683
52.068914,193446.68823529413,-25.29205194025543,0.7512176911764683
52.068914,195493.7431372549,-26.41650760762824,0.7512176911764683
52.068914,197540.79803921568,-32.453073586301784,0.7512176911764683
52.068914,199587.85294117645,-32.4535613384608,0.7512176911764683
52.068914,201634.9078431372,-31.949721545742825,0.7512176911764683
52.068914,203681.96274509805,-26.344387555846108,0.7512176911764683
52.068914,205729.0176470588,-28.66135552269077,0.7512176911764683
52.068914,207776.0725490196,-33.50499541616723,0.7512176911764683
52.068914,209823.12745098036,-35.85186600946472,0.7512176911764683
52.068914,211870.1823529412,-36.05575415850161,0.7512176911764683
52.068914,213917.23725490196,-30.513121779582256,0.7512176911764683
52.126329,93140.99803921569,-33.8660957650009,0.7512176911764683
52.126329,95188.05294117646,-33.456510240977146,0.7512176911764683
52.126329,97235.10784313724,-31.21538620119241,0.7512176911764683
52.126329,99282.162745098,-26.993138594361845,0.7512176911764683
52.126329,101329.21764705885,-29.14108168689299,0.7512176911764683
52.126329,103376.2725490196,-31.140272783738094,0.7512176911764683
52.126329,105423.32745098036,-28.210089691768587,0.7512176911764683
52.126329,107470.38235294116,-23.869813314812276,0.7512176911764683
52.126329,109517.43725490198,-28.661042767947016,0.7512176911764683
52.126329,111564.49215686276,-33.13371055179468,0.7512176911764683
52.126329,113611.54705882352,-31.395318096043173,0.7512176911764683
52.126329,115658.60196078428,-36.51860719229327,0.7512176911764683
52.126329,117705.65686274506,-26.63170323996348,0.7512176911764683
52.126329,119752.71176470588,-33.153380526956255,0.7512176911764683
52.126329,121799.76666666666,-19.185563478914407,0.7512176911764683
52.126329,123846.82156862743,-37.85660012748189,0.7512176911764683
52.126329,125893.8764705882,-21.572286835513097,0.7512176911764683
52.126329,127940.93137254904,-18.74406212341132,0.7512176911764683
52.126329,129987.9862745098,-26.09774928649138,0.7512176911764683
52.126329,132035.04117647058,-19.3588563876774,0.7512176911764683
52.126329,134082.09607843135,-10.76559791625387,0.7512176911764683
52.126329,136129.15098039212,-8.261360010580653,0.7512176911764683
52.126329,138176.20588235295,-21.99798271300839,0.7512176911764683
52.126329,140223.26078431372,-22.7095234271517,0.7512176911764683
52.126329,142270.3156862745,-17.912384046441232,0.7512176911764683
52.126329,144317.37058823527,-25.00057086426925,0.7512176911764683
52.126329,146364.4254901961,-21.49400457011405,0.7512176911764683
52.126329,148411.48039215687,-33.156685666201746,0.7512176911764683
52.126329,150458.53529411764,-26.93520696160473,0.7512176911764683
52.126329,152505.5901960784,-26.76487626500095,0.7512176911764683
52.126329,154552.64509803918,-38.21656939745693,0.7512176911764683
52.126329,156599.7,-35.53959347314348,0.7512176911764683
52.126329,158646.75490196078,-29.3111928404497,0.7512176911764683
52.126329,160693.80980392155,-36.544560256706966,0.7512176911764683
52.126329,162740.86470588233,-32.776738194232394,0.7512176911764683
52.126329,164787.91960784316,-46.93212017498175,0.7512176911764683
52.126329,166834.97450980393,-30.38234709794897,0.7512176911764683
52.126329,168882.0294117647,-30.89653047073051,0.7512176911764683
52.126329,170929.08431372547,-42.333796632476094,0.7512176911764683
52.126329,172976.13921568624,-45.778183540710025,0.7512176911764683
52.126329,175023.19411764707,-37.694418297163224,0.7512176911764683
52.126329,177070.24901960784,-30.220090291765693,0.7512176911764683
52.126329,179117.3039215686,-38.479723355771576,0.7512176911764683
52.126329,181164.3588235294,-40.64670331382115,0.7512176911764683
52.126329,183211.41372549016,-37.30083357877952,0.7512176911764683
52.126329,185258.468627451,-28.36568536138117,0.7512176911764683
52.126329,187305.52352941176,-35.166890817611424,0.7512176911764683
52.126329,189352.57843137253,-31.092967328713364,0.7512176911764683
52.126329,191399.6333333333,-29.038612197036933,0.7512176911764683
52.126329,193446.68823529413,-25.73999368984928,0.7512176911764683
52.126329,195493.7431372549,-28.723338219511405,0.7512176911764683
52.126329,197540.79803921568,-34.78959821104948,0.7512176911764683
52.126329,199587.85294117645,-35.69137409747303,0.7512176911764683
52.126329,201634.9078431372,-31.693217000384383,0.7512176911764683
52.126329,203681.96274509805,-27.3312523030921,0.7512176911764683
52.126329,205729.0176470588,-31.578711466616305,0.7512176911764683
52.126329,207776.0725490196,-32.57712056103398,0.7512176911764683
52.126329,209823.12745098036,-34.92487968382612,0.7512176911764683
52.126329,211870.1823529412,-32.12844839921539,0.7512176911764683
52.126329,213917.23725490196,-33.35539447423683,0.7512176911764683
52.193282,93140.99803921569,-30.19128949833522,0.7512176911764683
52.193282,95188.05294117646,-46.99870850613093,0.7512176911764683
52.193282,97235.10784313724,-31.79635852540629,0.7512176911764683
52.193282,99282.162745098,-27.469396566726605,0.7512176911764683
52.193282,101329.21764705885,-29.326991741306465,0.7512176911764683
52.193282,103376.2725490196,-29.895383189669676,0.7512176911764683
52.193282,105423.32745098036,-31.224978595038753,0.7512176911764683
52.193282,107470.38235294116,-27.635543460631204,0.7512176911764683
52.193282,109517.43725490198,-25.342912304204237,0.7512176911764683
52.193282,111564.49215686276,-28.98785578477775,0.7512176911764683
52.193282,113611.54705882352,-35.80926634436666,0.7512176911764683
52.193282,115658.60196078428,-37.43959708088677,0.7512176911764683
52.193282,117705.65686274506,-26.77650291758991,0.7512176911764683
52.193282,119752.71176470588,-23.56130080336724,0.7512176911764683
52.193282,121799.76666666666,-20.95344122708732,0.7512176911764683
52.193282,123846.82156862743,-29.166535569595133,0.7512176911764683
52.193282,125893.8764705882,-23.89068937150249,0.7512176911764683
52.193282,127940.93137254904,-20.00224231055187,0.7512176911764683
52.193282,129987.9862745098,-29.582292569504283,0.7512176911764683
52.193282,132035.04117647058,-20.45698915406529,0.7512176911764683
52.193282,134082.09607843135,-10.83710946398564,0.7512176911764683
52.193282,136129.15098039212,-8.23316490760438,0.7512176911764683
52.193282,138176.20588235295,-22.009677881110612,0.7512176911764683
52.193282,140223.26078431372,-24.285339551801624,0.7512176911764683
52.193282,142270.3156862745,-18.266771011348773,0.7512176911764683
52.193282,144317.37058823527,-24.85148438501393,0.7512176911764683
52.193282,146364.4254901961,-22.855332796758763,0.7512176911764683
52.193282,148411.48039215687,-25.194009962393736,0.7512176911764683
52.193282,150458.53529411764,-47.34095264704638,0.7512176911764683
52.193282,152505.5901960784,-28.977930620206788,0.7512176911764683
52.193282,154552.64509803918,-38.65729875876545,0.7512176911764683
52.193282,156599.7,-35.166920560122236,0.7512176911764683
52.193282,158646.75490196078,-34.40453491082099,0.7512176911764683
52.193282,160693.80980392155,-35.365526327815545,0.7512176911764683
52.193282,162740.86470588233,-31.10662626328201,0.7512176911764683
52.193282,164787.91960784316,-37.55611107346317,0.7512176911764683
52.193282,166834.97450980393,-34.43400875174498,0.7512176911764683
52.193282,168882.0294117647,-35.00787373006596,0.7512176911764683
52.193282,170929.08431372547,-50.846921736735354,0.7512176911764683
52.193282,172976.13921568624,-42.94530329261452,0.7512176911764683
52.193282,175023.19411764707,-33.71082182322189,0.7512176911764683
52.193282,177070.24901960784,-36.79983954931876,0.7512176911764683
52.193282,179117.3039215686,-33.52622593041299,0.7512176911764683
52.193282,181164.3588235294,-44.33716235806888,0.7512176911764683
52.193282,183211.41372549016,-32.89685901985416,0.7512176911764683
52.193282,185258.468627451,-30.246587605468168,0.7512176911764683
52.193282,187305.52352941176,-28.797258520994315,0.7512176911764683
52.193282,189352.57843137253,-29.039221824151532,0.7512176911764683
52.193282,191399.6333333333,-32.7103820178729,0.7512176911764683
52.193282,193446.68823529413,-26.47344065053484,0.7512176911764683
52.193282,195493.7431372549,-26.824236534164235,0.7512176911764683
52.193282,197540.79803921568,-30.369654854776087,0.7512176911764683
52.193282,199587.85294117645,-29.853225578887013,0.7512176911764683
52.193282,201634.9078431372,-38.28953131118319,0.7512176911764683
52.193282,203681.96274509805,-29.73999540031319,0.7512176911764683
52.193282,205729.0176470588,-28.22071156282485,0.7512176911764683
52.193282,207776.0725490196,-30.377485982005982,0.7512176911764683
52.193282,209823.12745098036,-51.01695362991288,0.7512176911764683
52.193282,211870.1823529412,-45.76979832543128,0.7512176911764683
52.193282,213917.23725490196,-33.55452645903624,0.7512176911764683
52.247472,93140.99803921569,-33.81927373657768,0.7512176911764683
52.247472,95188.05294117646,-39.93686911993801,0.7512176911764683
52.247472,97235.10784313724,-31.645067078138872,0.7512176911764683
52.247472,99282.162745098,-27.68474533774098,0.7512176911764683
52.247472,101329.21764705885,-30.78530421047622,0.7512176911764683
52.247472,103376.2725490196,-32.27180949522826,0.7512176911764683
52.247472,105423.32745098036,-30.060246459341332,0.7512176911764683
52.247472,107470.38235294116,-25.431309440123727,0.7512176911764683
52.247472,109517.43725490198,-28.74592280727204,0.7512176911764683
