Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
74.404182,93140.99803921569,-16.997330734019485,0.1985128676470599
74.404182,95188.05294117646,-17.443814993492175,0.1985128676470599
74.404182,97235.10784313724,-16.788590474285982,0.1985128676470599
74.404182,99282.162745098,-30.10238981587495,0.1985128676470599
74.404182,101329.21764705885,-20.445523993495183,0.1985128676470599
74.404182,103376.2725490196,-15.470450541815184,0.1985128676470599
74.404182,105423.32745098036,-16.90090583242111,0.1985128676470599
74.404182,107470.38235294116,-16.4120443995771,0.1985128676470599
74.404182,109517.43725490198,-12.986413646505737,0.1985128676470599
74.404182,111564.49215686276,-11.911397744573016,0.1985128676470599
74.404182,113611.54705882352,-14.817231283454252,0.1985128676470599
74.404182,115658.60196078428,-20.54248861228175,0.1985128676470599
74.404182,117705.65686274506,-28.608615943906955,0.1985128676470599
74.404182,119752.71176470588,-20.10028779211772,0.1985128676470599
74.404182,121799.76666666666,-16.625125794867166,0.1985128676470599
74.404182,123846.82156862743,-15.466635777025443,0.1985128676470599
74.404182,125893.8764705882,-11.401441509589016,0.1985128676470599
74.404182,127940.93137254904,-3.7830163879370824,0.1985128676470599
74.404182,129987.9862745098,-13.910007513166406,0.1985128676470599
74.404182,132035.04117647058,-20.687946590814867,0.1985128676470599
74.404182,134082.09607843135,-27.85588689592085,0.1985128676470599
74.404182,136129.15098039212,-6.9112378407902835,0.1985128676470599
74.404182,138176.20588235295,-12.329146706992669,0.1985128676470599
74.404182,140223.26078431372,-21.091425477122353,0.1985128676470599
74.404182,142270.3156862745,-15.744907285422228,0.1985128676470599
74.404182,144317.37058823527,-28.517628861848955,0.1985128676470599
74.404182,146364.4254901961,-22.183318350908955,0.1985128676470599
74.404182,148411.48039215687,-27.39587737793841,0.1985128676470599
74.404182,150458.53529411764,-36.42563333764804,0.1985128676470599
74.404182,152505.5901960784,-19.576431690080053,0.1985128676470599
74.404182,154552.64509803918,-23.650197975907453,0.1985128676470599
74.404182,156599.7,-26.86726391224734,0.1985128676470599
74.404182,158646.75490196078,-28.276243418941284,0.1985128676470599
74.404182,160693.80980392155,-20.40471088506152,0.1985128676470599
74.404182,162740.86470588233,-20.7507770877646,0.1985128676470599
74.404182,164787.91960784316,-26.565338547719712,0.1985128676470599
74.404182,166834.97450980393,-25.799940138960174,0.1985128676470599
74.404182,168882.0294117647,-23.47571999988499,0.1985128676470599
74.404182,170929.08431372547,-18.916690265599566,0.1985128676470599
74.404182,172976.13921568624,-36.44308965825999,0.1985128676470599
