Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
11.141647,93140.99803921569,-42.12532091603183,0.7512176911764683
11.141647,95188.05294117646,-31.652154911873435,0.7512176911764683
11.141647,97235.10784313724,-26.037123671870127,0.7512176911764683
11.141647,99282.162745098,-28.75631806397823,0.7512176911764683
11.141647,101329.21764705885,-30.16391859826443,0.7512176911764683
11.141647,103376.2725490196,-35.03776904590519,0.7512176911764683
11.141647,105423.32745098036,-28.818087307049723,0.7512176911764683
11.141647,107470.38235294116,-27.189832771754105,0.7512176911764683
11.141647,109517.43725490198,-21.711738887980104,0.7512176911764683
11.141647,111564.49215686276,-26.444107787970317,0.7512176911764683
11.141647,113611.54705882352,-52.34585270297753,0.7512176911764683
11.141647,115658.60196078428,-24.812860487684233,0.7512176911764683
11.141647,117705.65686274506,-18.156589203895667,0.7512176911764683
11.141647,119752.71176470588,-20.495984317773427,0.7512176911764683
11.141647,121799.76666666666,-25.436639956071723,0.7512176911764683
11.141647,123846.82156862743,-37.91864667516546,0.7512176911764683
11.141647,125893.8764705882,-27.972556227753103,0.7512176911764683
11.141647,127940.93137254904,-17.07093930891718,0.7512176911764683
11.141647,129987.9862745098,-18.276043527589067,0.7512176911764683
11.141647,132035.04117647058,-22.22418422627056,0.7512176911764683
11.141647,134082.09607843135,-14.87281499366456,0.7512176911764683
11.141647,136129.15098039212,0.9459874255935083,0.7512176911764683
11.141647,138176.20588235295,-5.819450274561307,0.7512176911764683
11.141647,140223.26078431372,-9.18202740986336,0.7512176911764683
11.141647,142270.3156862745,-16.493057593566583,0.7512176911764683
11.141647,144317.37058823527,-21.50865425776752,0.7512176911764683
11.141647,146364.4254901961,-19.82872172052837,0.7512176911764683
11.141647,148411.48039215687,-22.669983766783304,0.7512176911764683
11.141647,150458.53529411764,-25.840592053424523,0.7512176911764683
11.141647,152505.5901960784,-34.514846855628555,0.7512176911764683
11.141647,154552.64509803918,-28.06512039224696,0.7512176911764683
11.141647,156599.7,-27.27414825247387,0.7512176911764683
11.141647,158646.75490196078,-30.48137072817819,0.7512176911764683
11.141647,160693.80980392155,-27.08666862469436,0.7512176911764683
11.141647,162740.86470588233,-38.61169005682622,0.7512176911764683
11.141647,164787.91960784316,-40.51387141492427,0.7512176911764683
11.141647,166834.97450980393,-30.39699332328556,0.7512176911764683
11.141647,168882.0294117647,-25.634885909436665,0.7512176911764683
11.141647,170929.08431372547,-30.469281209606784,0.7512176911764683
11.141647,172976.13921568624,-34.16973429370172,0.7512176911764683
11.141647,175023.19411764707,-54.10270558582007,0.7512176911764683
11.141647,177070.24901960784,-32.82036091174072,0.7512176911764683
11.141647,179117.3039215686,-42.45880059100594,0.7512176911764683
11.141647,181164.3588235294,-35.49787082488948,0.7512176911764683
11.141647,183211.41372549016,-31.06966406904512,0.7512176911764683
11.141647,185258.468627451,-36.68886050684976,0.7512176911764683
11.141647,187305.52352941176,-34.39663706444564,0.7512176911764683
11.141647,189352.57843137253,-33.11816097540537,0.7512176911764683
11.141647,191399.6333333333,-35.68874944313238,0.7512176911764683
11.141647,193446.68823529413,-36.5458698491718,0.7512176911764683
11.141647,195493.7431372549,-32.78291791846142,0.7512176911764683
11.141647,197540.79803921568,-43.15882049203339,0.7512176911764683
11.141647,199587.85294117645,-31.426577649456547,0.7512176911764683
11.141647,201634.9078431372,-28.727681669095105,0.7512176911764683
11.141647,203681.96274509805,-31.365184704691053,0.7512176911764683
11.141647,205729.0176470588,-31.322136639594905,0.7512176911764683
11.141647,207776.0725490196,-30.057662588421913,0.7512176911764683
11.141647,209823.12745098036,-34.302616354912566,0.7512176911764683
11.141647,211870.1823529412,-49.02361503679387,0.7512176911764683
11.141647,213917.23725490196,-41.162933245041785,0.7512176911764683
11.206717,93140.99803921569,-35.693551131274255,0.7512176911764683
11.206717,95188.05294117646,-36.6045420758119,0.7512176911764683
11.206717,97235.10784313724,-30.733879212258305,0.7512176911764683
11.206717,99282.162745098,-33.52838995761975,0.7512176911764683
11.206717,101329.21764705885,-30.56053510248177,0.7512176911764683
11.206717,103376.2725490196,-37.836987232203754,0.7512176911764683
11.206717,105423.32745098036,-37.33570226149244,0.7512176911764683
11.206717,107470.38235294116,-28.395012574859653,0.7512176911764683
11.206717,109517.43725490198,-26.58048316391732,0.7512176911764683
11.206717,111564.49215686276,-24.854411740914728,0.7512176911764683
11.206717,113611.54705882352,-29.005989548013584,0.7512176911764683
