Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.321108,93140.99803921569,-24.068029787926672,0.7512176911764683
92.321108,95188.05294117646,-32.069405974542164,0.7512176911764683
92.321108,97235.10784313724,-23.65330469623183,0.7512176911764683
92.321108,99282.162745098,-25.99194156581281,0.7512176911764683
92.321108,101329.21764705885,-25.43845717563148,0.7512176911764683
92.321108,103376.2725490196,-28.942987778725072,0.7512176911764683
92.321108,105423.32745098036,-23.34049525068859,0.7512176911764683
92.321108,107470.38235294116,-23.02374860659823,0.7512176911764683
92.321108,109517.43725490198,-22.52915672022324,0.7512176911764683
92.321108,111564.49215686276,-29.94822418014898,0.7512176911764683
92.321108,113611.54705882352,-27.626294408979312,0.7512176911764683
92.321108,115658.60196078428,-27.554684560041174,0.7512176911764683
92.321108,117705.65686274506,-35.20654174065701,0.7512176911764683
92.321108,119752.71176470588,-33.824019882074275,0.7512176911764683
92.321108,121799.76666666666,-20.509505395389027,0.7512176911764683
92.321108,123846.82156862743,-26.865382768432863,0.7512176911764683
92.321108,125893.8764705882,-30.72915741236368,0.7512176911764683
92.321108,127940.93137254904,-15.34601950279106,0.7512176911764683
92.321108,129987.9862745098,-27.46004718134124,0.7512176911764683
92.321108,132035.04117647058,-19.132739367461895,0.7512176911764683
92.321108,134082.09607843135,-11.48468347743302,0.7512176911764683
92.321108,136129.15098039212,-6.3499699401479415,0.7512176911764683
92.321108,138176.20588235295,-33.747190195600915,0.7512176911764683
92.321108,140223.26078431372,-16.805021423760135,0.7512176911764683
92.321108,142270.3156862745,-19.71931393876611,0.7512176911764683
92.321108,144317.37058823527,-26.59618738338219,0.7512176911764683
92.321108,146364.4254901961,-39.72781689087471,0.7512176911764683
92.321108,148411.48039215687,-24.22963435428401,0.7512176911764683
92.321108,150458.53529411764,-36.00770489297106,0.7512176911764683
92.321108,152505.5901960784,-29.685161461051564,0.7512176911764683
92.321108,154552.64509803918,-33.94919079495536,0.7512176911764683
92.321108,156599.7,-27.320359329856917,0.7512176911764683
92.321108,158646.75490196078,-30.85413314038476,0.7512176911764683
92.321108,160693.80980392155,-35.475605833596575,0.7512176911764683
92.321108,162740.86470588233,-28.456772544917452,0.7512176911764683
92.321108,164787.91960784316,-34.159109554428646,0.7512176911764683
92.321108,166834.97450980393,-35.104311429620296,0.7512176911764683
92.321108,168882.0294117647,-32.37476209135094,0.7512176911764683
92.321108,170929.08431372547,-32.92343812118745,0.7512176911764683
92.321108,172976.13921568624,-44.875342306770285,0.7512176911764683
92.321108,175023.19411764707,-20.957189177350113,0.7512176911764683
92.321108,177070.24901960784,-39.35063464660155,0.7512176911764683
92.321108,179117.3039215686,-28.87836584174896,0.7512176911764683
92.321108,181164.3588235294,-23.578114824412477,0.7512176911764683
92.321108,183211.41372549016,-20.529637690375164,0.7512176911764683
92.321108,185258.468627451,-29.917168459652572,0.7512176911764683
92.321108,187305.52352941176,-27.21018368633345,0.7512176911764683
92.321108,189352.57843137253,-32.64696934205591,0.7512176911764683
92.321108,191399.6333333333,-39.787491499134795,0.7512176911764683
92.321108,193446.68823529413,-33.42583571351178,0.7512176911764683
92.321108,195493.7431372549,-27.302854026782654,0.7512176911764683
92.321108,197540.79803921568,-35.10447340258784,0.7512176911764683
92.321108,199587.85294117645,-51.45846980716678,0.7512176911764683
92.321108,201634.9078431372,-53.200655500929344,0.7512176911764683
92.321108,203681.96274509805,-35.32558671639847,0.7512176911764683
92.321108,205729.0176470588,-31.684851003302505,0.7512176911764683
92.321108,207776.0725490196,-28.20792493126261,0.7512176911764683
92.321108,209823.12745098036,-43.38252488933256,0.7512176911764683
92.321108,211870.1823529412,-36.251393866132,0.7512176911764683
92.321108,213917.23725490196,-40.02161248919085,0.7512176911764683
92.379709,93140.99803921569,-28.814165787611167,0.7512176911764683
92.379709,95188.05294117646,-24.76546219506225,0.7512176911764683
92.379709,97235.10784313724,-35.41033324207065,0.7512176911764683
92.379709,99282.162745098,-32.58364149924787,0.7512176911764683
92.379709,101329.21764705885,-35.02531351898647,0.7512176911764683
92.379709,103376.2725490196,-28.32971648574417,0.7512176911764683
92.379709,105423.32745098036,-33.00186089532001,0.7512176911764683
92.379709,107470.38235294116,-31.94692013372595,0.7512176911764683
92.379709,109517.43725490198,-27.437804183421505,0.7512176911764683
92.379709,111564.49215686276,-27.912397230748137,0.7512176911764683
92.379709,113611.54705882352,-54.79300518239142,0.7512176911764683
92.379709,115658.60196078428,-38.03003016372526,0.7512176911764683
92.379709,117705.65686274506,-36.235292307653275,0.7512176911764683
92.379709,119752.71176470588,-26.631258712629325,0.7512176911764683
92.379709,121799.76666666666,-24.729936062534534,0.7512176911764683
92.379709,123846.82156862743,-32.383958999675684,0.7512176911764683
92.379709,125893.8764705882,-20.681987995003613,0.7512176911764683
92.379709,127940.93137254904,-25.45790024811116,0.7512176911764683
92.379709,129987.9862745098,-26.757994613871748,0.7512176911764683
92.379709,132035.04117647058,-23.01454400462906,0.7512176911764683
92.379709,134082.09607843135,-12.016577030490415,0.7512176911764683
92.379709,136129.15098039212,-8.057282834406385,0.7512176911764683
92.379709,138176.20588235295,-19.729731580455766,0.7512176911764683
92.379709,140223.26078431372,-18.375185517906,0.7512176911764683
92.379709,142270.3156862745,-29.5427618471607,0.7512176911764683
92.379709,144317.37058823527,-34.603183829878844,0.7512176911764683
92.379709,146364.4254901961,-21.768485936226792,0.7512176911764683
92.379709,148411.48039215687,-24.687348375610757,0.7512176911764683
92.379709,150458.53529411764,-27.257636085249768,0.7512176911764683
92.379709,152505.5901960784,-26.02117340095245,0.7512176911764683
92.379709,154552.64509803918,-32.42854405755155,0.7512176911764683
92.379709,156599.7,-26.683111143048475,0.7512176911764683
92.379709,158646.75490196078,-29.350650487830965,0.7512176911764683
92.379709,160693.80980392155,-32.75974798064126,0.7512176911764683
92.379709,162740.86470588233,-30.35697296984043,0.7512176911764683
92.379709,164787.91960784316,-32.85269066778915,0.7512176911764683
92.379709,166834.97450980393,-34.766374188672,0.7512176911764683
92.379709,168882.0294117647,-28.223115679974203,0.7512176911764683
92.379709,170929.08431372547,-33.056531469151814,0.7512176911764683
92.379709,172976.13921568624,-34.299652700893695,0.7512176911764683
92.379709,175023.19411764707,-26.19583125660608,0.7512176911764683
92.379709,177070.24901960784,-24.39164724353986,0.7512176911764683
92.379709,179117.3039215686,-39.04144185784473,0.7512176911764683
92.379709,181164.3588235294,-26.664290076689937,0.7512176911764683
92.379709,183211.41372549016,-23.980144699648932,0.7512176911764683
92.379709,185258.468627451,-26.43250107145933,0.7512176911764683
92.379709,187305.52352941176,-32.50077564176058,0.7512176911764683
92.379709,189352.57843137253,-32.108503045602426,0.7512176911764683
92.379709,191399.6333333333,-35.48984964296898,0.7512176911764683
92.379709,193446.68823529413,-31.49897366766361,0.7512176911764683
92.379709,195493.7431372549,-27.50801089763283,0.7512176911764683
92.379709,197540.79803921568,-31.68206665884827,0.7512176911764683
92.379709,199587.85294117645,-37.18404733813454,0.7512176911764683
92.379709,201634.9078431372,-38.78513818414259,0.7512176911764683
92.379709,203681.96274509805,-34.485501196522534,0.7512176911764683
92.379709,205729.0176470588,-33.50979924005174,0.7512176911764683
92.379709,207776.0725490196,-31.28563938752705,0.7512176911764683
92.379709,209823.12745098036,-39.87387704058592,0.7512176911764683
92.379709,211870.1823529412,-37.449052892104866,0.7512176911764683
92.379709,213917.23725490196,-42.14673380643884,0.7512176911764683
92.438328,93140.99803921569,-22.512808093870163,0.7512176911764683
92.438328,95188.05294117646,-29.164737423025272,0.7512176911764683
92.438328,97235.10784313724,-23.717035507642393,0.7512176911764683
92.438328,99282.162745098,-26.312856194326667,0.7512176911764683
92.438328,101329.21764705885,-24.039388117729462,0.7512176911764683
92.438328,103376.2725490196,-33.67029753732432,0.7512176911764683
92.438328,105423.32745098036,-23.226949406507163,0.7512176911764683
92.438328,107470.38235294116,-22.684291339317873,0.7512176911764683
92.438328,109517.43725490198,-23.97789824714581,0.7512176911764683
92.438328,111564.49215686276,-30.794331833204808,0.7512176911764683
92.438328,113611.54705882352,-25.97576286811105,0.7512176911764683
92.438328,115658.60196078428,-27.918064314199267,0.7512176911764683
92.438328,117705.65686274506,-39.89713436713253,0.7512176911764683
92.438328,119752.71176470588,-27.695347945944853,0.7512176911764683
92.438328,121799.76666666666,-21.06586781934267,0.7512176911764683
92.438328,123846.82156862743,-24.825341697253194,0.7512176911764683
92.438328,125893.8764705882,-30.724867497571346,0.7512176911764683
92.438328,127940.93137254904,-17.77270446520663,0.7512176911764683
92.438328,129987.9862745098,-23.206017547254337,0.7512176911764683
92.438328,132035.04117647058,-21.41546674887837,0.7512176911764683
92.438328,134082.09607843135,-10.6658985441939,0.7512176911764683
92.438328,136129.15098039212,-6.481070540134006,0.7512176911764683
92.438328,138176.20588235295,-35.78589502877066,0.7512176911764683
92.438328,140223.26078431372,-18.06073066776704,0.7512176911764683
92.438328,142270.3156862745,-31.646373706533875,0.7512176911764683
92.438328,144317.37058823527,-23.845437530159217,0.7512176911764683
92.438328,146364.4254901961,-29.125846515400944,0.7512176911764683
92.438328,148411.48039215687,-23.196037433079795,0.7512176911764683
92.438328,150458.53529411764,-30.765172215375102,0.7512176911764683
92.438328,152505.5901960784,-28.820895830075607,0.7512176911764683
92.438328,154552.64509803918,-33.039857941266085,0.7512176911764683
92.438328,156599.7,-30.692617162883774,0.7512176911764683
92.438328,158646.75490196078,-32.597740808766744,0.7512176911764683
92.438328,160693.80980392155,-42.78952949735838,0.7512176911764683
92.438328,162740.86470588233,-27.250174589949246,0.7512176911764683
92.438328,164787.91960784316,-36.95873535041644,0.7512176911764683
92.438328,166834.97450980393,-36.42980086545582,0.7512176911764683
92.438328,168882.0294117647,-28.495532415274273,0.7512176911764683
92.438328,170929.08431372547,-32.15420177075589,0.7512176911764683
92.438328,172976.13921568624,-38.054323558323595,0.7512176911764683
92.438328,175023.19411764707,-20.729553249185937,0.7512176911764683
92.438328,177070.24901960784,-34.869420695990236,0.7512176911764683
92.438328,179117.3039215686,-30.90740237581428,0.7512176911764683
92.438328,181164.3588235294,-24.44367490417053,0.7512176911764683
92.438328,183211.41372549016,-20.974016798551204,0.7512176911764683
92.438328,185258.468627451,-28.230314563988895,0.7512176911764683
92.438328,187305.52352941176,-26.948598303874284,0.7512176911764683
92.438328,189352.57843137253,-33.1581310345514,0.7512176911764683
92.438328,191399.6333333333,-36.26250385320111,0.7512176911764683
92.438328,193446.68823529413,-33.228590581562344,0.7512176911764683
92.438328,195493.7431372549,-26.05830742056339,0.7512176911764683
92.438328,197540.79803921568,-31.097244326921324,0.7512176911764683
92.438328,199587.85294117645,-43.75764822916856,0.7512176911764683
92.438328,201634.9078431372,-42.2374277728471,0.7512176911764683
92.438328,203681.96274509805,-36.88931392109391,0.7512176911764683
92.438328,205729.0176470588,-30.489562373681174,0.7512176911764683
92.438328,207776.0725490196,-29.097300277946378,0.7512176911764683
92.438328,209823.12745098036,-43.0330850181694,0.7512176911764683
