Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.002121,93140.99803921569,-20.704729255472323,0.1985128676470599
44.002121,95188.05294117646,-22.698095931768655,0.1985128676470599
44.002121,97235.10784313724,-20.196271260256864,0.1985128676470599
44.002121,99282.162745098,-27.983383140027055,0.1985128676470599
44.002121,101329.21764705885,-16.69192501509158,0.1985128676470599
44.002121,103376.2725490196,-18.86650406836037,0.1985128676470599
44.002121,105423.32745098036,-14.309053803490578,0.1985128676470599
44.002121,107470.38235294116,-16.514442650819298,0.1985128676470599
44.002121,109517.43725490198,-16.121080009294083,0.1985128676470599
44.002121,111564.49215686276,-17.008568230667333,0.1985128676470599
44.002121,113611.54705882352,-14.535813441591683,0.1985128676470599
44.002121,115658.60196078428,-23.640935999649145,0.1985128676470599
44.002121,117705.65686274506,-28.869207373344903,0.1985128676470599
44.002121,119752.71176470588,-21.378523939264756,0.1985128676470599
44.002121,121799.76666666666,-33.88892758510221,0.1985128676470599
44.002121,123846.82156862743,-18.57618645884684,0.1985128676470599
44.002121,125893.8764705882,-14.402067054968017,0.1985128676470599
44.002121,127940.93137254904,-5.8288342459346705,0.1985128676470599
44.002121,129987.9862745098,-17.676358784846613,0.1985128676470599
44.002121,132035.04117647058,-18.28875703922726,0.1985128676470599
44.002121,134082.09607843135,-9.796600293806026,0.1985128676470599
44.002121,136129.15098039212,-8.480640266603938,0.1985128676470599
44.002121,138176.20588235295,-19.10089814254071,0.1985128676470599
44.002121,140223.26078431372,-21.695686932567263,0.1985128676470599
44.002121,142270.3156862745,-6.820928588939358,0.1985128676470599
44.002121,144317.37058823527,-10.949527346571992,0.1985128676470599
44.002121,146364.4254901961,-12.004201845961834,0.1985128676470599
44.002121,148411.48039215687,-14.0608689252318,0.1985128676470599
44.002121,150458.53529411764,-29.153033983526452,0.1985128676470599
44.002121,152505.5901960784,-17.072281752724635,0.1985128676470599
44.002121,154552.64509803918,-19.574173465043284,0.1985128676470599
44.002121,156599.7,-41.79038899448198,0.1985128676470599
44.002121,158646.75490196078,-33.44970062292773,0.1985128676470599
44.002121,160693.80980392155,-24.927188560970567,0.1985128676470599
44.002121,162740.86470588233,-21.32736714027264,0.1985128676470599
44.002121,164787.91960784316,-27.60543691327571,0.1985128676470599
44.002121,166834.97450980393,-22.008269088224605,0.1985128676470599
44.002121,168882.0294117647,-18.969388907400575,0.1985128676470599
44.002121,170929.08431372547,-16.256489857608035,0.1985128676470599
44.002121,172976.13921568624,-28.573287224638236,0.1985128676470599
44.002121,175023.19411764707,-20.537583118788852,0.1985128676470599
44.002121,177070.24901960784,-17.497793921993594,0.1985128676470599
44.002121,179117.3039215686,-16.10526768714056,0.1985128676470599
44.002121,181164.3588235294,-15.700161395923596,0.1985128676470599
44.002121,183211.41372549016,-9.528976265245936,0.1985128676470599
44.002121,185258.468627451,-21.58985815367737,0.1985128676470599
44.002121,187305.52352941176,-22.949573633992053,0.1985128676470599
44.002121,189352.57843137253,-21.76013151872753,0.1985128676470599
44.002121,191399.6333333333,-18.106814526564644,0.1985128676470599
44.002121,193446.68823529413,-26.732197995195385,0.1985128676470599
44.002121,195493.7431372549,-21.63491813551737,0.1985128676470599
44.002121,197540.79803921568,-32.327566695857556,0.1985128676470599
44.002121,199587.85294117645,-23.652647147204423,0.1985128676470599
44.002121,201634.9078431372,-35.64799089301034,0.1985128676470599
44.002121,203681.96274509805,-21.63047060397995,0.1985128676470599
44.002121,205729.0176470588,-26.15221275494847,0.1985128676470599
44.002121,207776.0725490196,-18.170694245725365,0.1985128676470599
44.002121,209823.12745098036,-20.53850699494767,0.1985128676470599
44.002121,211870.1823529412,-33.67375604258701,0.1985128676470599
44.002121,213917.23725490196,-32.98195947061843,0.1985128676470599
44.05863,93140.99803921569,-21.30098355160153,0.1985128676470599
44.05863,95188.05294117646,-22.119686686958246,0.1985128676470599
44.05863,97235.10784313724,-19.65966289912503,0.1985128676470599
44.05863,99282.162745098,-24.26650032236505,0.1985128676470599
44.05863,101329.21764705885,-17.462965661263915,0.1985128676470599
44.05863,103376.2725490196,-19.33920180134646,0.1985128676470599
44.05863,105423.32745098036,-14.210766019959198,0.1985128676470599
