Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
18.539337,93140.99803921569,-48.0663108548302,0.8893938970588242
18.539337,95188.05294117646,-16.757506375961427,0.8893938970588242
18.539337,97235.10784313724,-16.064468341918957,0.8893938970588242
18.539337,99282.162745098,-24.6202730873077,0.8893938970588242
18.539337,101329.21764705885,-21.761738608238716,0.8893938970588242
18.539337,103376.2725490196,-26.331382566024654,0.8893938970588242
18.539337,105423.32745098036,-14.797260701293368,0.8893938970588242
18.539337,107470.38235294116,-13.9353806924655,0.8893938970588242
18.539337,109517.43725490198,-14.747627834352413,0.8893938970588242
18.539337,111564.49215686276,-30.626104461313936,0.8893938970588242
18.539337,113611.54705882352,-16.210024269525285,0.8893938970588242
18.539337,115658.60196078428,-23.32980700749646,0.8893938970588242
18.539337,117705.65686274506,-11.444398047444908,0.8893938970588242
18.539337,119752.71176470588,-19.59056531096705,0.8893938970588242
18.539337,121799.76666666666,-29.024861365498325,0.8893938970588242
18.539337,123846.82156862743,-21.211596141213963,0.8893938970588242
18.539337,125893.8764705882,-22.450659993553955,0.8893938970588242
18.539337,127940.93137254904,-6.570179257344008,0.8893938970588242
18.539337,129987.9862745098,-23.26475243662176,0.8893938970588242
18.539337,132035.04117647058,-14.848280804702538,0.8893938970588242
18.539337,134082.09607843135,-3.0180793024152925,0.8893938970588242
18.539337,136129.15098039212,-3.384788369140353,0.8893938970588242
18.539337,138176.20588235295,-1.135617519046743,0.8893938970588242
18.539337,140223.26078431372,-6.95125850652802,0.8893938970588242
18.539337,142270.3156862745,-9.705542596813917,0.8893938970588242
18.539337,144317.37058823527,-22.523134711190817,0.8893938970588242
18.539337,146364.4254901961,-12.085328589197603,0.8893938970588242
18.539337,148411.48039215687,-26.6272099679656,0.8893938970588242
18.539337,150458.53529411764,-25.72361447403069,0.8893938970588242
18.539337,152505.5901960784,-23.78897544413004,0.8893938970588242
18.539337,154552.64509803918,-25.759178223305703,0.8893938970588242
18.539337,156599.7,-17.20540809518352,0.8893938970588242
18.539337,158646.75490196078,-24.682932879300395,0.8893938970588242
18.539337,160693.80980392155,-23.89097064543913,0.8893938970588242
18.539337,162740.86470588233,-29.784206512397255,0.8893938970588242
18.539337,164787.91960784316,-25.75776532772437,0.8893938970588242
18.539337,166834.97450980393,-23.98647343365283,0.8893938970588242
18.539337,168882.0294117647,-31.48923607931984,0.8893938970588242
18.539337,170929.08431372547,-24.000945229328583,0.8893938970588242
18.539337,172976.13921568624,-24.11067568826855,0.8893938970588242
18.539337,175023.19411764707,-28.021083332378858,0.8893938970588242
18.539337,177070.24901960784,-29.22672775926038,0.8893938970588242
18.539337,179117.3039215686,-30.353488686243143,0.8893938970588242
18.539337,181164.3588235294,-28.742840700209463,0.8893938970588242
18.539337,183211.41372549016,-21.250145219160675,0.8893938970588242
18.539337,185258.468627451,-23.4047956945772,0.8893938970588242
18.539337,187305.52352941176,-23.966781061342356,0.8893938970588242
18.539337,189352.57843137253,-20.423295490814084,0.8893938970588242
18.539337,191399.6333333333,-23.59145525855297,0.8893938970588242
18.539337,193446.68823529413,-32.860440297461366,0.8893938970588242
18.539337,195493.7431372549,-37.60005562409292,0.8893938970588242
18.539337,197540.79803921568,-35.23892697233027,0.8893938970588242
18.539337,199587.85294117645,-32.17739911409709,0.8893938970588242
18.539337,201634.9078431372,-28.46719683209023,0.8893938970588242
18.539337,203681.96274509805,-22.562385747035307,0.8893938970588242
18.539337,205729.0176470588,-28.109791186498654,0.8893938970588242
18.539337,207776.0725490196,-18.705536631822252,0.8893938970588242
18.539337,209823.12745098036,-29.970088057376692,0.8893938970588242
18.539337,211870.1823529412,-26.7636220380368,0.8893938970588242
18.539337,213917.23725490196,-28.063175309229575,0.8893938970588242
18.600649,93140.99803921569,-42.35778479371998,0.8893938970588242
18.600649,95188.05294117646,-17.169395213522577,0.8893938970588242
18.600649,97235.10784313724,-15.631890798859994,0.8893938970588242
18.600649,99282.162745098,-25.523780943051033,0.8893938970588242
18.600649,101329.21764705885,-22.241466908331176,0.8893938970588242
18.600649,103376.2725490196,-27.14355077714767,0.8893938970588242
18.600649,105423.32745098036,-15.828156896117385,0.8893938970588242
18.600649,107470.38235294116,-13.865123781381556,0.8893938970588242
18.600649,109517.43725490198,-14.652511397106307,0.8893938970588242
18.600649,111564.49215686276,-22.89686650258691,0.8893938970588242
18.600649,113611.54705882352,-15.257453882456264,0.8893938970588242
18.600649,115658.60196078428,-21.363096337906953,0.8893938970588242
18.600649,117705.65686274506,-12.674586347059254,0.8893938970588242
18.600649,119752.71176470588,-21.29021780966918,0.8893938970588242
18.600649,121799.76666666666,-27.568884885740623,0.8893938970588242
18.600649,123846.82156862743,-18.207481867995416,0.8893938970588242
18.600649,125893.8764705882,-26.23651278149351,0.8893938970588242
18.600649,127940.93137254904,-6.035937847033431,0.8893938970588242
18.600649,129987.9862745098,-22.50030171289243,0.8893938970588242
18.600649,132035.04117647058,-13.797157732496723,0.8893938970588242
18.600649,134082.09607843135,-2.750651186251311,0.8893938970588242
18.600649,136129.15098039212,-3.4977857134433616,0.8893938970588242
18.600649,138176.20588235295,-0.8166665585529427,0.8893938970588242
18.600649,140223.26078431372,-7.442051250561357,0.8893938970588242
18.600649,142270.3156862745,-9.475536736322049,0.8893938970588242
18.600649,144317.37058823527,-20.069313201332044,0.8893938970588242
18.600649,146364.4254901961,-12.045357715284638,0.8893938970588242
18.600649,148411.48039215687,-25.136980987673404,0.8893938970588242
18.600649,150458.53529411764,-24.74397706523782,0.8893938970588242
18.600649,152505.5901960784,-23.122000614603387,0.8893938970588242
18.600649,154552.64509803918,-29.18418599471918,0.8893938970588242
18.600649,156599.7,-17.720578808570153,0.8893938970588242
18.600649,158646.75490196078,-26.51706639619503,0.8893938970588242
18.600649,160693.80980392155,-26.864823022065927,0.8893938970588242
18.600649,162740.86470588233,-32.800076391356264,0.8893938970588242
18.600649,164787.91960784316,-23.216640125760513,0.8893938970588242
18.600649,166834.97450980393,-26.296926876579665,0.8893938970588242
18.600649,168882.0294117647,-28.52160301771574,0.8893938970588242
18.600649,170929.08431372547,-23.39889998340654,0.8893938970588242
18.600649,172976.13921568624,-23.436474539682493,0.8893938970588242
