Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.402838,93140.99803921569,-32.169716273408575,0.8893938970588242
19.402838,95188.05294117646,-26.39197714769913,0.8893938970588242
19.402838,97235.10784313724,-25.561625929215456,0.8893938970588242
19.402838,99282.162745098,-28.509924520110992,0.8893938970588242
19.402838,101329.21764705885,-25.694528291078104,0.8893938970588242
19.402838,103376.2725490196,-19.862541149848564,0.8893938970588242
19.402838,105423.32745098036,-21.075098414610896,0.8893938970588242
19.402838,107470.38235294116,-25.05494373808664,0.8893938970588242
19.402838,109517.43725490198,-21.990357239587777,0.8893938970588242
19.402838,111564.49215686276,-16.922233025229673,0.8893938970588242
19.402838,113611.54705882352,-17.87183471503277,0.8893938970588242
19.402838,115658.60196078428,-19.92113079147611,0.8893938970588242
19.402838,117705.65686274506,-25.457435795250568,0.8893938970588242
19.402838,119752.71176470588,-21.717189444378473,0.8893938970588242
19.402838,121799.76666666666,-20.868810428738165,0.8893938970588242
19.402838,123846.82156862743,-22.358045760938875,0.8893938970588242
19.402838,125893.8764705882,-15.741155244480431,0.8893938970588242
19.402838,127940.93137254904,-14.60515444934444,0.8893938970588242
19.402838,129987.9862745098,-17.032638890622465,0.8893938970588242
19.402838,132035.04117647058,-23.786549441455584,0.8893938970588242
19.402838,134082.09607843135,-6.229869059260187,0.8893938970588242
19.402838,136129.15098039212,-22.878751578143937,0.8893938970588242
19.402838,138176.20588235295,-3.037731398803188,0.8893938970588242
19.402838,140223.26078431372,-10.612181795970654,0.8893938970588242
19.402838,142270.3156862745,-13.595311348058845,0.8893938970588242
19.402838,144317.37058823527,-17.701805395857395,0.8893938970588242
19.402838,146364.4254901961,-30.223666628476124,0.8893938970588242
19.402838,148411.48039215687,-33.422779620634245,0.8893938970588242
19.402838,150458.53529411764,-22.63377952022729,0.8893938970588242
19.402838,152505.5901960784,-31.951300056577917,0.8893938970588242
19.402838,154552.64509803918,-29.49097649948027,0.8893938970588242
19.402838,156599.7,-30.698579853852195,0.8893938970588242
19.402838,158646.75490196078,-27.34365798282818,0.8893938970588242
19.402838,160693.80980392155,-32.931679695192,0.8893938970588242
19.402838,162740.86470588233,-27.1435813906304,0.8893938970588242
19.402838,164787.91960784316,-31.562434886521977,0.8893938970588242
19.402838,166834.97450980393,-24.31394572402401,0.8893938970588242
19.402838,168882.0294117647,-42.849760045994074,0.8893938970588242
19.402838,170929.08431372547,-31.19565022583788,0.8893938970588242
19.402838,172976.13921568624,-28.31938852173318,0.8893938970588242
19.402838,175023.19411764707,-29.103935520931337,0.8893938970588242
19.402838,177070.24901960784,-26.007662851447257,0.8893938970588242
19.402838,179117.3039215686,-17.847418568053442,0.8893938970588242
19.402838,181164.3588235294,-21.754887364802464,0.8893938970588242
19.402838,183211.41372549016,-18.70770660793014,0.8893938970588242
19.402838,185258.468627451,-19.585606547260372,0.8893938970588242
19.402838,187305.52352941176,-23.33528689773441,0.8893938970588242
19.402838,189352.57843137253,-24.568817200400066,0.8893938970588242
19.402838,191399.6333333333,-28.798395888975783,0.8893938970588242
19.402838,193446.68823529413,-23.5246547969132,0.8893938970588242
19.402838,195493.7431372549,-25.866837305277443,0.8893938970588242
19.402838,197540.79803921568,-31.393619145803186,0.8893938970588242
19.402838,199587.85294117645,-26.70151013562805,0.8893938970588242
19.402838,201634.9078431372,-25.68360855256605,0.8893938970588242
19.402838,203681.96274509805,-24.617753058640375,0.8893938970588242
19.402838,205729.0176470588,-22.26938438713292,0.8893938970588242
19.402838,207776.0725490196,-19.156093850017644,0.8893938970588242
19.402838,209823.12745098036,-26.562036396319044,0.8893938970588242
19.402838,211870.1823529412,-21.425105892026597,0.8893938970588242
19.402838,213917.23725490196,-43.62755159938024,0.8893938970588242
19.468555,93140.99803921569,-29.838030955961017,0.8893938970588242
19.468555,95188.05294117646,-26.990302440497224,0.8893938970588242
