Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.006026,93140.99803921569,-26.71177057019076,0.8893938970588242
19.006026,95188.05294117646,-25.054961174480212,0.8893938970588242
19.006026,97235.10784313724,-23.147202363046304,0.8893938970588242
19.006026,99282.162745098,-28.252078092787865,0.8893938970588242
19.006026,101329.21764705885,-29.69983989319632,0.8893938970588242
19.006026,103376.2725490196,-27.267414690278866,0.8893938970588242
19.006026,105423.32745098036,-24.71507256648413,0.8893938970588242
19.006026,107470.38235294116,-20.456391418752588,0.8893938970588242
19.006026,109517.43725490198,-22.677633089547975,0.8893938970588242
19.006026,111564.49215686276,-35.21154352869055,0.8893938970588242
19.006026,113611.54705882352,-21.230521691327205,0.8893938970588242
19.006026,115658.60196078428,-27.84526309978201,0.8893938970588242
19.006026,117705.65686274506,-26.05918261504169,0.8893938970588242
19.006026,119752.71176470588,-23.845693129588,0.8893938970588242
19.006026,121799.76666666666,-23.97011834082416,0.8893938970588242
19.006026,123846.82156862743,-30.002999588387304,0.8893938970588242
19.006026,125893.8764705882,-17.32257606956582,0.8893938970588242
19.006026,127940.93137254904,-12.891006492049971,0.8893938970588242
19.006026,129987.9862745098,-22.55398002821917,0.8893938970588242
19.006026,132035.04117647058,-17.281039817024954,0.8893938970588242
19.006026,134082.09607843135,-17.986851112945466,0.8893938970588242
19.006026,136129.15098039212,-8.238678478712094,0.8893938970588242
19.006026,138176.20588235295,-7.066072659698618,0.8893938970588242
19.006026,140223.26078431372,-15.68717286148506,0.8893938970588242
19.006026,142270.3156862745,-23.63787243291752,0.8893938970588242
19.006026,144317.37058823527,-15.117776973675934,0.8893938970588242
19.006026,146364.4254901961,-26.137598093322772,0.8893938970588242
19.006026,148411.48039215687,-32.30027507712332,0.8893938970588242
19.006026,150458.53529411764,-24.336667278787377,0.8893938970588242
19.006026,152505.5901960784,-29.023812168621816,0.8893938970588242
19.006026,154552.64509803918,-26.045576459461508,0.8893938970588242
19.006026,156599.7,-24.49699664316716,0.8893938970588242
19.006026,158646.75490196078,-33.35352128796998,0.8893938970588242
19.006026,160693.80980392155,-33.14657228869117,0.8893938970588242
19.006026,162740.86470588233,-38.93315003201963,0.8893938970588242
19.006026,164787.91960784316,-28.78612067411156,0.8893938970588242
19.006026,166834.97450980393,-28.86701181857528,0.8893938970588242
19.006026,168882.0294117647,-22.533461985839388,0.8893938970588242
19.006026,170929.08431372547,-43.26140711936162,0.8893938970588242
19.006026,172976.13921568624,-28.43446072740721,0.8893938970588242
19.006026,175023.19411764707,-26.82397734815819,0.8893938970588242
19.006026,177070.24901960784,-28.73306962677075,0.8893938970588242
19.006026,179117.3039215686,-16.62265339687332,0.8893938970588242
19.006026,181164.3588235294,-16.258896577390054,0.8893938970588242
19.006026,183211.41372549016,-17.526275065637236,0.8893938970588242
19.006026,185258.468627451,-24.079026926821623,0.8893938970588242
19.006026,187305.52352941176,-36.29150791500712,0.8893938970588242
19.006026,189352.57843137253,-30.44387570914274,0.8893938970588242
19.006026,191399.6333333333,-27.91410437991877,0.8893938970588242
19.006026,193446.68823529413,-29.332127482254133,0.8893938970588242
19.006026,195493.7431372549,-30.22872543663135,0.8893938970588242
19.006026,197540.79803921568,-41.38646222640939,0.8893938970588242
19.006026,199587.85294117645,-26.462955869126027,0.8893938970588242
19.006026,201634.9078431372,-29.16875437550649,0.8893938970588242
19.006026,203681.96274509805,-25.89289813499168,0.8893938970588242
19.006026,205729.0176470588,-24.74796405087268,0.8893938970588242
19.006026,207776.0725490196,-21.003130454184426,0.8893938970588242
19.006026,209823.12745098036,-22.12413630247176,0.8893938970588242
19.006026,211870.1823529412,-18.739228631714244,0.8893938970588242
19.006026,213917.23725490196,-21.581873721762943,0.8893938970588242
19.060983,93140.99803921569,-26.514604809221677,0.7512176911764683
19.060983,95188.05294117646,-23.65429969025707,0.7512176911764683
19.060983,97235.10784313724,-25.57801743680413,0.7512176911764683
19.060983,99282.162745098,-28.92854339063044,0.7512176911764683
19.060983,101329.21764705885,-27.468706196985888,0.7512176911764683
19.060983,103376.2725490196,-28.013654615189644,0.7512176911764683
19.060983,105423.32745098036,-30.497623109018484,0.7512176911764683
19.060983,107470.38235294116,-24.359557438725403,0.7512176911764683
19.060983,109517.43725490198,-25.10189537154296,0.7512176911764683
19.060983,111564.49215686276,-24.05951054511867,0.7512176911764683
19.060983,113611.54705882352,-25.31429515050697,0.7512176911764683
19.060983,115658.60196078428,-28.947229147792115,0.7512176911764683
19.060983,117705.65686274506,-31.10021623065711,0.7512176911764683
19.060983,119752.71176470588,-31.83879501359355,0.7512176911764683
19.060983,121799.76666666666,-35.81157589678736,0.7512176911764683
19.060983,123846.82156862743,-23.686413987588946,0.7512176911764683
19.060983,125893.8764705882,-21.666695433274754,0.7512176911764683
19.060983,127940.93137254904,-16.99218333156263,0.7512176911764683
19.060983,129987.9862745098,-16.245640277667288,0.7512176911764683
19.060983,132035.04117647058,-29.858580682607393,0.7512176911764683
19.060983,134082.09607843135,-20.361991502214444,0.7512176911764683
19.060983,136129.15098039212,-7.773056098068184,0.7512176911764683
19.060983,138176.20588235295,-9.332699961154,0.7512176911764683
19.060983,140223.26078431372,-25.87778745001191,0.7512176911764683
19.060983,142270.3156862745,-23.93848804289028,0.7512176911764683
19.060983,144317.37058823527,-17.005141943770546,0.7512176911764683
19.060983,146364.4254901961,-25.21637212799184,0.7512176911764683
19.060983,148411.48039215687,-23.481658160992534,0.7512176911764683
19.060983,150458.53529411764,-47.15205875893965,0.7512176911764683
19.060983,152505.5901960784,-37.77106069729061,0.7512176911764683
19.060983,154552.64509803918,-23.783192072575417,0.7512176911764683
19.060983,156599.7,-34.55771883330883,0.7512176911764683
19.060983,158646.75490196078,-34.08189573136817,0.7512176911764683
19.060983,160693.80980392155,-36.796888707434704,0.7512176911764683
19.060983,162740.86470588233,-45.44184170089896,0.7512176911764683
19.060983,164787.91960784316,-31.961239963821416,0.7512176911764683
19.060983,166834.97450980393,-29.91916049850164,0.7512176911764683
19.060983,168882.0294117647,-24.5431362671968,0.7512176911764683
19.060983,170929.08431372547,-28.123364980164855,0.7512176911764683
19.060983,172976.13921568624,-33.124583026604405,0.7512176911764683
19.060983,175023.19411764707,-28.90255828473956,0.7512176911764683
19.060983,177070.24901960784,-22.9821105187664,0.7512176911764683
