Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.857764,172976.13921568624,-28.50373370199933,0.7512176911764683
22.857764,175023.19411764707,-32.60658707884606,0.7512176911764683
22.857764,177070.24901960784,-26.353725698693452,0.7512176911764683
22.857764,179117.3039215686,-16.633824113038457,0.7512176911764683
22.857764,181164.3588235294,-15.10081154025659,0.7512176911764683
22.857764,183211.41372549016,-19.230631185029395,0.7512176911764683
22.857764,185258.468627451,-24.92055744820786,0.7512176911764683
22.857764,187305.52352941176,-37.29281804203982,0.7512176911764683
22.857764,189352.57843137253,-16.983392259203214,0.7512176911764683
22.857764,191399.6333333333,-23.5717670465097,0.7512176911764683
22.857764,193446.68823529413,-28.924968813143053,0.7512176911764683
22.857764,195493.7431372549,-20.61546579247092,0.7512176911764683
22.857764,197540.79803921568,-41.406192195363715,0.7512176911764683
22.857764,199587.85294117645,-28.26379258514791,0.7512176911764683
22.857764,201634.9078431372,-33.54331559608789,0.7512176911764683
22.857764,203681.96274509805,-30.576593060402747,0.7512176911764683
22.857764,205729.0176470588,-25.35606035583569,0.7512176911764683
22.857764,207776.0725490196,-21.464126378316593,0.7512176911764683
22.857764,209823.12745098036,-21.59575802068909,0.7512176911764683
22.857764,211870.1823529412,-39.1854091765359,0.7512176911764683
22.857764,213917.23725490196,-27.82568774741209,0.7512176911764683
22.910611,93140.99803921569,-17.571454289166656,0.7512176911764683
22.910611,95188.05294117646,-20.704813325308365,0.7512176911764683
22.910611,97235.10784313724,-28.361565803163792,0.7512176911764683
22.910611,99282.162745098,-34.71218853021775,0.7512176911764683
22.910611,101329.21764705885,-28.532254772492855,0.7512176911764683
22.910611,103376.2725490196,-17.193657784910023,0.7512176911764683
22.910611,105423.32745098036,-19.117925432262204,0.7512176911764683
22.910611,107470.38235294116,-15.914830569245764,0.7512176911764683
22.910611,109517.43725490198,-16.17309234526744,0.7512176911764683
22.910611,111564.49215686276,-22.041875550861327,0.7512176911764683
22.910611,113611.54705882352,-16.740826988438954,0.7512176911764683
22.910611,115658.60196078428,-22.351607551106103,0.7512176911764683
22.910611,117705.65686274506,-18.916635538023257,0.7512176911764683
22.910611,119752.71176470588,-13.823408665482312,0.7512176911764683
22.910611,121799.76666666666,-19.869400351073892,0.7512176911764683
22.910611,123846.82156862743,-18.582651964856872,0.7512176911764683
22.910611,125893.8764705882,-14.695260541881831,0.7512176911764683
22.910611,127940.93137254904,-15.97051567890289,0.7512176911764683
22.910611,129987.9862745098,-10.864432505066706,0.7512176911764683
22.910611,132035.04117647058,-19.44753755275404,0.7512176911764683
22.910611,134082.09607843135,-17.22191076247136,0.7512176911764683
22.910611,136129.15098039212,1.4743525975274294,0.7512176911764683
22.910611,138176.20588235295,-0.6648493111494751,0.7512176911764683
22.910611,140223.26078431372,-11.21748247316138,0.7512176911764683
22.910611,142270.3156862745,-15.804849331153967,0.7512176911764683
22.910611,144317.37058823527,-18.820245920891814,0.7512176911764683
22.910611,146364.4254901961,-14.704669019920328,0.7512176911764683
22.910611,148411.48039215687,-27.86157991815059,0.7512176911764683
22.910611,150458.53529411764,-25.165229107704256,0.7512176911764683
22.910611,152505.5901960784,-19.00955096574014,0.7512176911764683
22.910611,154552.64509803918,-29.55549982396772,0.7512176911764683
22.910611,156599.7,-24.17916099797605,0.7512176911764683
22.910611,158646.75490196078,-21.9803049627796,0.7512176911764683
22.910611,160693.80980392155,-33.21068878015864,0.7512176911764683
22.910611,162740.86470588233,-23.100740639746324,0.7512176911764683
22.910611,164787.91960784316,-29.100865880954707,0.7512176911764683
22.910611,166834.97450980393,-18.25208281389085,0.7512176911764683
22.910611,168882.0294117647,-18.975966369316303,0.7512176911764683
22.910611,170929.08431372547,-29.817148160898753,0.7512176911764683
22.910611,172976.13921568624,-25.64939397784011,0.7512176911764683
22.910611,175023.19411764707,-35.044680137943494,0.7512176911764683
22.910611,177070.24901960784,-23.06081079810428,0.7512176911764683
22.910611,179117.3039215686,-16.987177509068722,0.7512176911764683
22.910611,181164.3588235294,-14.796089397705682,0.7512176911764683
22.910611,183211.41372549016,-17.35976614933726,0.7512176911764683
22.910611,185258.468627451,-23.242090349324215,0.7512176911764683
22.910611,187305.52352941176,-28.09797615426082,0.7512176911764683
22.910611,189352.57843137253,-17.171438662169507,0.7512176911764683
22.910611,191399.6333333333,-22.18454583344366,0.7512176911764683
22.910611,193446.68823529413,-30.077410504572377,0.7512176911764683
22.910611,195493.7431372549,-21.519191767297357,0.7512176911764683
22.910611,197540.79803921568,-36.52564517307562,0.7512176911764683
22.910611,199587.85294117645,-23.374071374927126,0.7512176911764683
22.910611,201634.9078431372,-35.30510474419688,0.7512176911764683
22.910611,203681.96274509805,-33.43059633774845,0.7512176911764683
22.910611,205729.0176470588,-24.28269719991355,0.7512176911764683
22.910611,207776.0725490196,-21.65970873078907,0.7512176911764683
22.910611,209823.12745098036,-21.084114284275735,0.7512176911764683
22.910611,211870.1823529412,-34.23508296428343,0.7512176911764683
22.910611,213917.23725490196,-29.176513432892296,0.7512176911764683
22.963944,93140.99803921569,-18.631330409640977,0.7512176911764683
22.963944,95188.05294117646,-22.208459380661353,0.7512176911764683
22.963944,97235.10784313724,-27.38189099965908,0.7512176911764683
22.963944,99282.162745098,-39.09139732080329,0.7512176911764683
22.963944,101329.21764705885,-25.423045668141548,0.7512176911764683
22.963944,103376.2725490196,-17.99245389943474,0.7512176911764683
22.963944,105423.32745098036,-18.42149604434881,0.7512176911764683
22.963944,107470.38235294116,-15.52206855855676,0.7512176911764683
22.963944,109517.43725490198,-16.5637590392655,0.7512176911764683
22.963944,111564.49215686276,-25.022222095014367,0.7512176911764683
22.963944,113611.54705882352,-17.055675518873432,0.7512176911764683
22.963944,115658.60196078428,-24.81646308139609,0.7512176911764683
22.963944,117705.65686274506,-19.27282788762584,0.7512176911764683
22.963944,119752.71176470588,-14.312308441067067,0.7512176911764683
22.963944,121799.76666666666,-21.211377063424237,0.7512176911764683
22.963944,123846.82156862743,-19.705248293740233,0.7512176911764683
22.963944,125893.8764705882,-15.369873261244624,0.7512176911764683
22.963944,127940.93137254904,-15.83897115289292,0.7512176911764683
22.963944,129987.9862745098,-11.508095156199117,0.7512176911764683
22.963944,132035.04117647058,-19.254799573616065,0.7512176911764683
22.963944,134082.09607843135,-18.151550029205644,0.7512176911764683
22.963944,136129.15098039212,1.6726174815556534,0.7512176911764683
22.963944,138176.20588235295,-0.6230896527668196,0.7512176911764683
22.963944,140223.26078431372,-10.355877944958747,0.7512176911764683
22.963944,142270.3156862745,-22.20535286610223,0.7512176911764683
22.963944,144317.37058823527,-21.993564831313396,0.7512176911764683
22.963944,146364.4254901961,-13.004649117498085,0.7512176911764683
22.963944,148411.48039215687,-21.59591675745956,0.7512176911764683
22.963944,150458.53529411764,-30.0451472048425,0.7512176911764683
22.963944,152505.5901960784,-17.95825059065426,0.7512176911764683
22.963944,154552.64509803918,-30.336170744466145,0.7512176911764683
22.963944,156599.7,-22.09424053229927,0.7512176911764683
22.963944,158646.75490196078,-20.865329864641243,0.7512176911764683
22.963944,160693.80980392155,-32.97523350085679,0.7512176911764683
22.963944,162740.86470588233,-22.157723165316785,0.7512176911764683
22.963944,164787.91960784316,-32.19826585595987,0.7512176911764683
22.963944,166834.97450980393,-18.093251111845035,0.7512176911764683
22.963944,168882.0294117647,-18.45109136007425,0.7512176911764683
22.963944,170929.08431372547,-29.593941484092493,0.7512176911764683
22.963944,172976.13921568624,-24.92577550522062,0.7512176911764683
22.963944,175023.19411764707,-29.184105788893273,0.7512176911764683
22.963944,177070.24901960784,-21.04838138748284,0.7512176911764683
22.963944,179117.3039215686,-17.154810016306037,0.7512176911764683
22.963944,181164.3588235294,-14.485535138254887,0.7512176911764683
22.963944,183211.41372549016,-18.21715748863148,0.7512176911764683
22.963944,185258.468627451,-21.14928627769342,0.7512176911764683
22.963944,187305.52352941176,-26.380604402264,0.7512176911764683
22.963944,189352.57843137253,-18.862082790658864,0.7512176911764683
22.963944,191399.6333333333,-20.954679846615484,0.7512176911764683
22.963944,193446.68823529413,-28.911893093503224,0.7512176911764683
22.963944,195493.7431372549,-23.25805796802849,0.7512176911764683
22.963944,197540.79803921568,-32.05537407437369,0.7512176911764683
22.963944,199587.85294117645,-24.604413855213267,0.7512176911764683
22.963944,201634.9078431372,-35.05464270943423,0.7512176911764683
22.963944,203681.96274509805,-43.00338709401216,0.7512176911764683
22.963944,205729.0176470588,-25.363755575013087,0.7512176911764683
22.963944,207776.0725490196,-20.444037037694137,0.7512176911764683
22.963944,209823.12745098036,-19.934066901058905,0.7512176911764683
22.963944,211870.1823529412,-28.9485877966887,0.7512176911764683
22.963944,213917.23725490196,-30.669824604397455,0.7512176911764683
23.017248,93140.99803921569,-21.38660626900559,0.7512176911764683
23.017248,95188.05294117646,-36.43360979159651,0.7512176911764683
23.017248,97235.10784313724,-30.394650675600936,0.7512176911764683
23.017248,99282.162745098,-22.294219044552555,0.7512176911764683
23.017248,101329.21764705885,-28.117704762576512,0.7512176911764683
23.017248,103376.2725490196,-17.631159810851248,0.7512176911764683
23.017248,105423.32745098036,-29.61573180072915,0.7512176911764683
23.017248,107470.38235294116,-22.87902426011744,0.7512176911764683
23.017248,109517.43725490198,-23.583378064768876,0.7512176911764683
23.017248,111564.49215686276,-20.85659467763856,0.7512176911764683
23.017248,113611.54705882352,-25.558471702238705,0.7512176911764683
23.017248,115658.60196078428,-33.11356699453545,0.7512176911764683
23.017248,117705.65686274506,-27.902280053173136,0.7512176911764683
23.017248,119752.71176470588,-15.687183767144912,0.7512176911764683
23.017248,121799.76666666666,-19.430468034327085,0.7512176911764683
23.017248,123846.82156862743,-18.69880329698239,0.7512176911764683
23.017248,125893.8764705882,-23.247818190306432,0.7512176911764683
23.017248,127940.93137254904,-10.8746792957548,0.7512176911764683
23.017248,129987.9862745098,-17.58040483360311,0.7512176911764683
23.017248,132035.04117647058,-16.651631506397297,0.7512176911764683
23.017248,134082.09607843135,-13.593774120429243,0.7512176911764683
23.017248,136129.15098039212,0.577535900595144,0.7512176911764683
23.017248,138176.20588235295,-0.5223921766311478,0.7512176911764683
23.017248,140223.26078431372,-17.70099099167298,0.7512176911764683
23.017248,142270.3156862745,-10.246294281582376,0.7512176911764683
23.017248,144317.37058823527,-18.828347414178495,0.7512176911764683
23.017248,146364.4254901961,-18.35071366374056,0.7512176911764683
23.017248,148411.48039215687,-19.80446444371051,0.7512176911764683
23.017248,150458.53529411764,-21.50882766152698,0.7512176911764683
23.017248,152505.5901960784,-22.102845257903216,0.7512176911764683
23.017248,154552.64509803918,-27.730943536488542,0.7512176911764683
23.017248,156599.7,-23.802402530983393,0.7512176911764683
23.017248,158646.75490196078,-26.537812352689013,0.7512176911764683
23.017248,160693.80980392155,-27.45958893667785,0.7512176911764683
23.017248,162740.86470588233,-20.87202774260402,0.7512176911764683
23.017248,164787.91960784316,-26.32911916416747,0.7512176911764683
23.017248,166834.97450980393,-19.728007868760866,0.7512176911764683
23.017248,168882.0294117647,-19.410930213984827,0.7512176911764683
23.017248,170929.08431372547,-24.364512092321505,0.7512176911764683
23.017248,172976.13921568624,-28.053017768559737,0.7512176911764683
23.017248,175023.19411764707,-25.019887291596056,0.7512176911764683
23.017248,177070.24901960784,-27.05356424345512,0.7512176911764683
23.017248,179117.3039215686,-18.990993152353784,0.7512176911764683
23.017248,181164.3588235294,-16.64426581474666,0.7512176911764683
23.017248,183211.41372549016,-22.449324323745547,0.7512176911764683
23.017248,185258.468627451,-19.004250234934567,0.7512176911764683
23.017248,187305.52352941176,-25.89290388140249,0.7512176911764683
23.017248,189352.57843137253,-24.053160517325736,0.7512176911764683
23.017248,191399.6333333333,-19.38699680546297,0.7512176911764683
23.017248,193446.68823529413,-33.446473438866555,0.7512176911764683
23.017248,195493.7431372549,-22.95679033891473,0.7512176911764683
23.017248,197540.79803921568,-35.848707727939555,0.7512176911764683
23.017248,199587.85294117645,-30.136492514611337,0.7512176911764683
23.017248,201634.9078431372,-32.27558870689662,0.7512176911764683
23.017248,203681.96274509805,-34.545536009417674,0.7512176911764683
23.017248,205729.0176470588,-34.17831448421403,0.7512176911764683
23.017248,207776.0725490196,-22.11054837289373,0.7512176911764683
23.017248,209823.12745098036,-20.264286055709768,0.7512176911764683
23.017248,211870.1823529412,-30.850611523789,0.7512176911764683
23.017248,213917.23725490196,-31.002017695832357,0.7512176911764683
23.068774,93140.99803921569,-18.654859096344847,0.7512176911764683
23.068774,95188.05294117646,-26.545859997852613,0.7512176911764683
23.068774,97235.10784313724,-29.504012935566717,0.7512176911764683
23.068774,99282.162745098,-28.70920319420946,0.7512176911764683
23.068774,101329.21764705885,-23.05439788051007,0.7512176911764683
23.068774,103376.2725490196,-20.35470002134379,0.7512176911764683
23.068774,105423.32745098036,-19.497946781630407,0.7512176911764683
23.068774,107470.38235294116,-15.805655073159926,0.7512176911764683
23.068774,109517.43725490198,-18.945785884482433,0.7512176911764683
23.068774,111564.49215686276,-27.13863461171198,0.7512176911764683
23.068774,113611.54705882352,-19.63298533045,0.7512176911764683
23.068774,115658.60196078428,-21.21688868303292,0.7512176911764683
23.068774,117705.65686274506,-24.433416641714395,0.7512176911764683
23.068774,119752.71176470588,-13.835570730514064,0.7512176911764683
23.068774,121799.76666666666,-21.793603144147298,0.7512176911764683
23.068774,123846.82156862743,-18.30573256902317,0.7512176911764683
23.068774,125893.8764705882,-15.631596092957045,0.7512176911764683
23.068774,127940.93137254904,-16.176890081293514,0.7512176911764683
23.068774,129987.9862745098,-11.277356651019954,0.7512176911764683
23.068774,132035.04117647058,-22.67908985855339,0.7512176911764683
23.068774,134082.09607843135,-22.995773867994775,0.7512176911764683
23.068774,136129.15098039212,1.4373201342723996,0.7512176911764683
23.068774,138176.20588235295,-0.4226742728623046,0.7512176911764683
23.068774,140223.26078431372,-9.01357128725019,0.7512176911764683
23.068774,142270.3156862745,-20.169234072399863,0.7512176911764683
23.068774,144317.37058823527,-16.39879999674909,0.7512176911764683
23.068774,146364.4254901961,-13.338975796347563,0.7512176911764683
23.068774,148411.48039215687,-27.882554053298705,0.7512176911764683
23.068774,150458.53529411764,-34.1027812676371,0.7512176911764683
23.068774,152505.5901960784,-18.13728067537582,0.7512176911764683
23.068774,154552.64509803918,-29.19033308853485,0.7512176911764683
23.068774,156599.7,-27.34701445652373,0.7512176911764683
23.068774,158646.75490196078,-23.297539691112743,0.7512176911764683
23.068774,160693.80980392155,-41.85787577808832,0.7512176911764683
23.068774,162740.86470588233,-23.20703555493045,0.7512176911764683
23.068774,164787.91960784316,-36.47984484796514,0.7512176911764683
23.068774,166834.97450980393,-20.08243642064884,0.7512176911764683
23.068774,168882.0294117647,-19.75185106396883,0.7512176911764683
23.068774,170929.08431372547,-26.195120056399315,0.7512176911764683
23.068774,172976.13921568624,-20.81276998681747,0.7512176911764683
23.068774,175023.19411764707,-32.62985051659462,0.7512176911764683
23.068774,177070.24901960784,-28.824857988341194,0.7512176911764683
23.068774,179117.3039215686,-16.9983526564434,0.7512176911764683
23.068774,181164.3588235294,-15.504791542400234,0.7512176911764683
23.068774,183211.41372549016,-18.8789728752176,0.7512176911764683
23.068774,185258.468627451,-24.05328304967874,0.7512176911764683
23.068774,187305.52352941176,-28.388646846782436,0.7512176911764683
23.068774,189352.57843137253,-17.99570170201159,0.7512176911764683
23.068774,191399.6333333333,-23.126916600348196,0.7512176911764683
23.068774,193446.68823529413,-35.47857507984904,0.7512176911764683
23.068774,195493.7431372549,-22.360173799845175,0.7512176911764683
23.068774,197540.79803921568,-29.157079359331828,0.7512176911764683
23.068774,199587.85294117645,-25.706346404278865,0.7512176911764683
23.068774,201634.9078431372,-34.73353246066716,0.7512176911764683
23.068774,203681.96274509805,-35.00524233893716,0.7512176911764683
23.068774,205729.0176470588,-25.369332327648255,0.7512176911764683
23.068774,207776.0725490196,-21.216858058233207,0.7512176911764683
23.068774,209823.12745098036,-22.153887674263963,0.7512176911764683
23.068774,211870.1823529412,-31.576791660139385,0.7512176911764683
23.068774,213917.23725490196,-29.914948945586616,0.7512176911764683
23.122141,93140.99803921569,-19.48640948350866,0.7512176911764683
23.122141,95188.05294117646,-23.758568555250008,0.7512176911764683
23.122141,97235.10784313724,-25.67336180155,0.7512176911764683
23.122141,99282.162745098,-31.36127313682153,0.7512176911764683
23.122141,101329.21764705885,-31.252812156811288,0.7512176911764683
23.122141,103376.2725490196,-16.15419492424824,0.7512176911764683
23.122141,105423.32745098036,-21.285170423971827,0.7512176911764683
23.122141,107470.38235294116,-15.377955675223223,0.7512176911764683
23.122141,109517.43725490198,-16.11386133641199,0.7512176911764683
23.122141,111564.49215686276,-19.19322400140262,0.7512176911764683
23.122141,113611.54705882352,-18.77974447908837,0.7512176911764683
23.122141,115658.60196078428,-22.199927448908532,0.7512176911764683
23.122141,117705.65686274506,-18.41145396648628,0.7512176911764683
23.122141,119752.71176470588,-12.475563543721467,0.7512176911764683
23.122141,121799.76666666666,-20.05165622150656,0.7512176911764683
23.122141,123846.82156862743,-21.442034614044925,0.7512176911764683
23.122141,125893.8764705882,-14.118226260990465,0.7512176911764683
23.122141,127940.93137254904,-16.570931012116095,0.7512176911764683
23.122141,129987.9862745098,-11.642192887490888,0.7512176911764683
23.122141,132035.04117647058,-22.775100959288995,0.7512176911764683
23.122141,134082.09607843135,-23.206086228565805,0.7512176911764683
23.122141,136129.15098039212,1.0834225443325685,0.7512176911764683
23.122141,138176.20588235295,-0.5082576231813265,0.7512176911764683
23.122141,140223.26078431372,-9.688732371799787,0.7512176911764683
23.122141,142270.3156862745,-16.55729391249021,0.7512176911764683
23.122141,144317.37058823527,-20.67690227963951,0.7512176911764683
23.122141,146364.4254901961,-13.327806265549684,0.7512176911764683
23.122141,148411.48039215687,-19.48506376527058,0.7512176911764683
23.122141,150458.53529411764,-37.95862943554864,0.7512176911764683
23.122141,152505.5901960784,-19.001132382222156,0.7512176911764683
23.122141,154552.64509803918,-24.131007059582004,0.7512176911764683
23.122141,156599.7,-28.996111087355963,0.7512176911764683
23.122141,158646.75490196078,-25.2938273337394,0.7512176911764683
23.122141,160693.80980392155,-28.951490211592827,0.7512176911764683
23.122141,162740.86470588233,-23.924980483020057,0.7512176911764683
23.122141,164787.91960784316,-33.51910919216242,0.7512176911764683
23.122141,166834.97450980393,-20.62170437427449,0.7512176911764683
23.122141,168882.0294117647,-20.82363262515148,0.7512176911764683
23.122141,170929.08431372547,-28.26716639427555,0.7512176911764683
23.122141,172976.13921568624,-24.460166551825516,0.7512176911764683
23.122141,175023.19411764707,-37.927538922149125,0.7512176911764683
23.122141,177070.24901960784,-24.80943482653879,0.7512176911764683
23.122141,179117.3039215686,-20.091033434863483,0.7512176911764683
23.122141,181164.3588235294,-15.94143102383324,0.7512176911764683
23.122141,183211.41372549016,-16.915397503887707,0.7512176911764683
23.122141,185258.468627451,-20.97042771363554,0.7512176911764683
23.122141,187305.52352941176,-25.48142789981767,0.7512176911764683
23.122141,189352.57843137253,-17.388673865814145,0.7512176911764683
23.122141,191399.6333333333,-27.389644737250336,0.7512176911764683
23.122141,193446.68823529413,-24.26605842581379,0.7512176911764683
23.122141,195493.7431372549,-24.38502503896313,0.7512176911764683
23.122141,197540.79803921568,-33.90720628548841,0.7512176911764683
23.122141,199587.85294117645,-25.266422421241373,0.7512176911764683
23.122141,201634.9078431372,-53.39622863921872,0.7512176911764683
23.122141,203681.96274509805,-25.903358406033373,0.7512176911764683
23.122141,205729.0176470588,-24.576304003427225,0.7512176911764683
23.122141,207776.0725490196,-23.091251777249933,0.7512176911764683
23.122141,209823.12745098036,-30.14051354566574,0.7512176911764683
23.122141,211870.1823529412,-29.068591716450623,0.7512176911764683
23.122141,213917.23725490196,-31.58396007260496,0.7512176911764683
23.175824,93140.99803921569,-17.767466124474776,0.7512176911764683
23.175824,95188.05294117646,-26.423947827411897,0.7512176911764683
23.175824,97235.10784313724,-29.07895195338036,0.7512176911764683
23.175824,99282.162745098,-31.384494905242107,0.7512176911764683
23.175824,101329.21764705885,-29.724876189148382,0.7512176911764683
23.175824,103376.2725490196,-18.500835323372986,0.7512176911764683
23.175824,105423.32745098036,-19.666786910611822,0.7512176911764683
23.175824,107470.38235294116,-15.693964051029932,0.7512176911764683
23.175824,109517.43725490198,-16.89988935269779,0.7512176911764683
23.175824,111564.49215686276,-23.031043764701717,0.7512176911764683
23.175824,113611.54705882352,-22.112786025533072,0.7512176911764683
23.175824,115658.60196078428,-22.765258334219304,0.7512176911764683
23.175824,117705.65686274506,-23.177458916505167,0.7512176911764683
23.175824,119752.71176470588,-12.916198555721072,0.7512176911764683
23.175824,121799.76666666666,-20.98342520359253,0.7512176911764683
23.175824,123846.82156862743,-19.908737824501817,0.7512176911764683
23.175824,125893.8764705882,-15.945788659090514,0.7512176911764683
23.175824,127940.93137254904,-16.243512944382953,0.7512176911764683
23.175824,129987.9862745098,-11.50599095204178,0.7512176911764683
23.175824,132035.04117647058,-22.19927170770594,0.7512176911764683
23.175824,134082.09607843135,-20.71876649619358,0.7512176911764683
23.175824,136129.15098039212,1.0111857434718616,0.7512176911764683
23.175824,138176.20588235295,-0.5138626958847141,0.7512176911764683
23.175824,140223.26078431372,-14.008944888851314,0.7512176911764683
23.175824,142270.3156862745,-14.92206254464974,0.7512176911764683
23.175824,144317.37058823527,-26.031616369063492,0.7512176911764683
23.175824,146364.4254901961,-12.83011333567632,0.7512176911764683
23.175824,148411.48039215687,-31.66824700557715,0.7512176911764683
23.175824,150458.53529411764,-45.8784959985214,0.7512176911764683
23.175824,152505.5901960784,-19.085826632250033,0.7512176911764683
23.175824,154552.64509803918,-32.2970699952744,0.7512176911764683
23.175824,156599.7,-24.160089635128465,0.7512176911764683
23.175824,158646.75490196078,-23.66315430601281,0.7512176911764683
23.175824,160693.80980392155,-31.02419758988349,0.7512176911764683
23.175824,162740.86470588233,-22.585942524922103,0.7512176911764683
23.175824,164787.91960784316,-31.614320862770636,0.7512176911764683
23.175824,166834.97450980393,-19.406886312363017,0.7512176911764683
23.175824,168882.0294117647,-19.87405950972557,0.7512176911764683
23.175824,170929.08431372547,-26.211974860356175,0.7512176911764683
23.175824,172976.13921568624,-27.611694580326432,0.7512176911764683
23.175824,175023.19411764707,-36.459945563075145,0.7512176911764683
23.175824,177070.24901960784,-22.433164705974526,0.7512176911764683
23.175824,179117.3039215686,-16.52280258789687,0.7512176911764683
23.175824,181164.3588235294,-14.255855828036529,0.7512176911764683
23.175824,183211.41372549016,-15.68689303856086,0.7512176911764683
23.175824,185258.468627451,-24.470085512791613,0.7512176911764683
23.175824,187305.52352941176,-27.813345339753344,0.7512176911764683
23.175824,189352.57843137253,-16.89452258108738,0.7512176911764683
23.175824,191399.6333333333,-29.64155866623072,0.7512176911764683
23.175824,193446.68823529413,-26.61644859092864,0.7512176911764683
23.175824,195493.7431372549,-22.197016006396673,0.7512176911764683
23.175824,197540.79803921568,-30.76955707975359,0.7512176911764683
23.175824,199587.85294117645,-27.701123432753462,0.7512176911764683
23.175824,201634.9078431372,-29.717250842360112,0.7512176911764683
23.175824,203681.96274509805,-35.34208609971402,0.7512176911764683
23.175824,205729.0176470588,-29.92390286278698,0.7512176911764683
23.175824,207776.0725490196,-23.461417237289197,0.7512176911764683
23.175824,209823.12745098036,-20.606249563605385,0.7512176911764683
23.175824,211870.1823529412,-38.19158655158248,0.7512176911764683
23.175824,213917.23725490196,-24.558345450596505,0.7512176911764683
23.23052,93140.99803921569,-17.72551328874012,0.7512176911764683
23.23052,95188.05294117646,-28.04723971041147,0.7512176911764683
23.23052,97235.10784313724,-32.80459706971553,0.7512176911764683
23.23052,99282.162745098,-32.472247853670815,0.7512176911764683
23.23052,101329.21764705885,-24.132332626388575,0.7512176911764683
23.23052,103376.2725490196,-19.156367491398772,0.7512176911764683
23.23052,105423.32745098036,-17.378963289369985,0.7512176911764683
23.23052,107470.38235294116,-15.481596184511687,0.7512176911764683
23.23052,109517.43725490198,-18.289500450281174,0.7512176911764683
23.23052,111564.49215686276,-23.98336365057436,0.7512176911764683
23.23052,113611.54705882352,-18.96713559593746,0.7512176911764683
23.23052,115658.60196078428,-24.091174787063913,0.7512176911764683
23.23052,117705.65686274506,-18.842816271161045,0.7512176911764683
23.23052,119752.71176470588,-13.584240983347213,0.7512176911764683
23.23052,121799.76666666666,-20.55997581928758,0.7512176911764683
23.23052,123846.82156862743,-22.21911175867808,0.7512176911764683
23.23052,125893.8764705882,-15.105352992894575,0.7512176911764683
23.23052,127940.93137254904,-14.185075527266829,0.7512176911764683
23.23052,129987.9862745098,-10.8849409080873,0.7512176911764683
23.23052,132035.04117647058,-22.02203368624252,0.7512176911764683
23.23052,134082.09607843135,-19.169796226356265,0.7512176911764683
23.23052,136129.15098039212,1.5337536298031915,0.7512176911764683
23.23052,138176.20588235295,-1.0870801760907276,0.7512176911764683
23.23052,140223.26078431372,-8.071715403407715,0.7512176911764683
23.23052,142270.3156862745,-15.7380760973806,0.7512176911764683
23.23052,144317.37058823527,-33.97219411523274,0.7512176911764683
23.23052,146364.4254901961,-12.60598365087205,0.7512176911764683
23.23052,148411.48039215687,-21.249067359165,0.7512176911764683
23.23052,150458.53529411764,-33.81706816757282,0.7512176911764683
23.23052,152505.5901960784,-19.667845987112308,0.7512176911764683
