Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.533972,93140.99803921569,-17.429293273533446,0.1985128676470599
76.533972,95188.05294117646,-18.346423807657388,0.1985128676470599
76.533972,97235.10784313724,-16.83670696031611,0.1985128676470599
76.533972,99282.162745098,-32.71506861472088,0.1985128676470599
76.533972,101329.21764705885,-19.016666258469648,0.1985128676470599
76.533972,103376.2725490196,-13.420542720021407,0.1985128676470599
76.533972,105423.32745098036,-13.133570466906146,0.1985128676470599
76.533972,107470.38235294116,-14.899805323721749,0.1985128676470599
76.533972,109517.43725490198,-18.628209554580092,0.1985128676470599
76.533972,111564.49215686276,-13.33578578757881,0.1985128676470599
76.533972,113611.54705882352,-18.8518339227897,0.1985128676470599
76.533972,115658.60196078428,-21.982926243622305,0.1985128676470599
76.533972,117705.65686274506,-20.56227136907703,0.1985128676470599
76.533972,119752.71176470588,-26.18920877756919,0.1985128676470599
76.533972,121799.76666666666,-17.506043813255708,0.1985128676470599
76.533972,123846.82156862743,-19.9344065679001,0.1985128676470599
76.533972,125893.8764705882,-13.863374974805163,0.1985128676470599
76.533972,127940.93137254904,-5.578785002355891,0.1985128676470599
76.533972,129987.9862745098,-15.525305971905484,0.1985128676470599
76.533972,132035.04117647058,-19.051356929004776,0.1985128676470599
76.533972,134082.09607843135,-8.062293890442344,0.1985128676470599
76.533972,136129.15098039212,-11.521895676567611,0.1985128676470599
76.533972,138176.20588235295,-26.881893285027317,0.1985128676470599
76.533972,140223.26078431372,-25.359093670293667,0.1985128676470599
76.533972,142270.3156862745,-13.994984822819353,0.1985128676470599
76.533972,144317.37058823527,-21.913477299604747,0.1985128676470599
76.533972,146364.4254901961,-18.063123686825428,0.1985128676470599
76.533972,148411.48039215687,-23.090633906283152,0.1985128676470599
76.533972,150458.53529411764,-30.920615433337293,0.1985128676470599
76.533972,152505.5901960784,-17.533751144128534,0.1985128676470599
76.533972,154552.64509803918,-22.99022411354421,0.1985128676470599
76.533972,156599.7,-23.187725983287464,0.1985128676470599
76.533972,158646.75490196078,-34.58807779625097,0.1985128676470599
76.533972,160693.80980392155,-21.48021967071213,0.1985128676470599
76.533972,162740.86470588233,-17.862475430978822,0.1985128676470599
76.533972,164787.91960784316,-27.03151245630723,0.1985128676470599
76.533972,166834.97450980393,-19.493491292787063,0.1985128676470599
76.533972,168882.0294117647,-27.531008405622934,0.1985128676470599
76.533972,170929.08431372547,-15.298673118358863,0.1985128676470599
76.533972,172976.13921568624,-35.29176631537376,0.1985128676470599
76.533972,175023.19411764707,-17.442712934416175,0.1985128676470599
76.533972,177070.24901960784,-27.193726612381273,0.1985128676470599
76.533972,179117.3039215686,-11.964813205292277,0.1985128676470599
76.533972,181164.3588235294,-15.500261041007558,0.1985128676470599
76.533972,183211.41372549016,-8.539491675986158,0.1985128676470599
76.533972,185258.468627451,-17.417437853013258,0.1985128676470599
76.533972,187305.52352941176,-21.805788323264885,0.1985128676470599
76.533972,189352.57843137253,-17.793817600688406,0.1985128676470599
76.533972,191399.6333333333,-28.099403854682713,0.1985128676470599
76.533972,193446.68823529413,-26.679496297222173,0.1985128676470599
76.533972,195493.7431372549,-33.659291515397335,0.1985128676470599
76.533972,197540.79803921568,-36.347740617525744,0.1985128676470599
76.533972,199587.85294117645,-32.75854099789322,0.1985128676470599
76.533972,201634.9078431372,-22.585809943423712,0.1985128676470599
76.533972,203681.96274509805,-29.481063737383337,0.1985128676470599
76.533972,205729.0176470588,-26.06354749781495,0.1985128676470599
76.533972,207776.0725490196,-24.37991341538515,0.1985128676470599
76.533972,209823.12745098036,-29.853470396001903,0.1985128676470599
76.533972,211870.1823529412,-34.79935906608195,0.1985128676470599
76.533972,213917.23725490196,-26.983133096352475,0.1985128676470599
76.595386,93140.99803921569,-17.291870104257427,0.1985128676470599
76.595386,95188.05294117646,-17.92394585682355,0.1985128676470599
76.595386,97235.10784313724,-17.727235320123206,0.1985128676470599
76.595386,99282.162745098,-36.10422788524589,0.1985128676470599
76.595386,101329.21764705885,-17.993715836339383,0.1985128676470599
76.595386,103376.2725490196,-13.225913234990829,0.1985128676470599
76.595386,105423.32745098036,-13.458640341330252,0.1985128676470599
76.595386,107470.38235294116,-16.023919888980398,0.1985128676470599
76.595386,109517.43725490198,-19.113799681274088,0.1985128676470599
76.595386,111564.49215686276,-12.921721343030892,0.1985128676470599
76.595386,113611.54705882352,-19.619442404758814,0.1985128676470599
76.595386,115658.60196078428,-20.334524150211507,0.1985128676470599
76.595386,117705.65686274506,-20.999616694542897,0.1985128676470599
76.595386,119752.71176470588,-26.469936139959067,0.1985128676470599
76.595386,121799.76666666666,-17.886598497765856,0.1985128676470599
76.595386,123846.82156862743,-19.48941564057477,0.1985128676470599
76.595386,125893.8764705882,-12.774446008348798,0.1985128676470599
76.595386,127940.93137254904,-5.383656195460307,0.1985128676470599
76.595386,129987.9862745098,-15.259388160470834,0.1985128676470599
76.595386,132035.04117647058,-20.177586137746907,0.1985128676470599
76.595386,134082.09607843135,-8.734173836876629,0.1985128676470599
76.595386,136129.15098039212,-11.602760765550869,0.1985128676470599
76.595386,138176.20588235295,-26.211930630924904,0.1985128676470599
76.595386,140223.26078431372,-26.936362957789648,0.1985128676470599
76.595386,142270.3156862745,-12.631154020406932,0.1985128676470599
76.595386,144317.37058823527,-15.811149783996337,0.1985128676470599
76.595386,146364.4254901961,-17.555360894521325,0.1985128676470599
76.595386,148411.48039215687,-26.73433629374619,0.1985128676470599
76.595386,150458.53529411764,-32.84716748468932,0.1985128676470599
76.595386,152505.5901960784,-16.876827032628835,0.1985128676470599
76.595386,154552.64509803918,-21.61250213147202,0.1985128676470599
76.595386,156599.7,-22.058092930476537,0.1985128676470599
76.595386,158646.75490196078,-36.43828462728968,0.1985128676470599
76.595386,160693.80980392155,-22.88837095485256,0.1985128676470599
76.595386,162740.86470588233,-19.18306134982682,0.1985128676470599
76.595386,164787.91960784316,-30.762644753216325,0.1985128676470599
76.595386,166834.97450980393,-20.14950146948371,0.1985128676470599
76.595386,168882.0294117647,-27.718207757803683,0.1985128676470599
76.595386,170929.08431372547,-15.35513181425969,0.1985128676470599
76.595386,172976.13921568624,-33.69123500471031,0.1985128676470599
76.595386,175023.19411764707,-16.81242662158294,0.1985128676470599
76.595386,177070.24901960784,-30.677744318790825,0.1985128676470599
76.595386,179117.3039215686,-12.978819794333925,0.1985128676470599
76.595386,181164.3588235294,-14.502962798368609,0.1985128676470599
76.595386,183211.41372549016,-8.600962019599818,0.1985128676470599
76.595386,185258.468627451,-18.568701832902416,0.1985128676470599
76.595386,187305.52352941176,-23.83025923540054,0.1985128676470599
76.595386,189352.57843137253,-17.279990922849993,0.1985128676470599
76.595386,191399.6333333333,-30.55080046159739,0.1985128676470599
76.595386,193446.68823529413,-24.806575777782115,0.1985128676470599
76.595386,195493.7431372549,-30.8861718654523,0.1985128676470599
76.595386,197540.79803921568,-36.93955208642813,0.1985128676470599
76.595386,199587.85294117645,-35.67516307335954,0.1985128676470599
76.595386,201634.9078431372,-21.7588284300226,0.1985128676470599
76.595386,203681.96274509805,-25.20102132474858,0.1985128676470599
76.595386,205729.0176470588,-26.64555483217727,0.1985128676470599
76.595386,207776.0725490196,-25.798216559887408,0.1985128676470599
76.595386,209823.12745098036,-28.96449248288104,0.1985128676470599
76.595386,211870.1823529412,-28.748585419450965,0.1985128676470599
76.595386,213917.23725490196,-32.47172929738825,0.1985128676470599
76.658013,93140.99803921569,-18.49268214537178,0.1985128676470599
76.658013,95188.05294117646,-19.007191012767205,0.1985128676470599
76.658013,97235.10784313724,-15.929837317686829,0.1985128676470599
76.658013,99282.162745098,-32.1107761298621,0.1985128676470599
76.658013,101329.21764705885,-18.534527345734492,0.1985128676470599
76.658013,103376.2725490196,-13.716398394924628,0.1985128676470599
76.658013,105423.32745098036,-13.119119397840882,0.1985128676470599
76.658013,107470.38235294116,-14.700334797916994,0.1985128676470599
76.658013,109517.43725490198,-19.165760780247727,0.1985128676470599
76.658013,111564.49215686276,-13.72213665047842,0.1985128676470599
76.658013,113611.54705882352,-18.55540342531997,0.1985128676470599
76.658013,115658.60196078428,-23.97746467936209,0.1985128676470599
76.658013,117705.65686274506,-21.87632982053789,0.1985128676470599
76.658013,119752.71176470588,-24.654716422018417,0.1985128676470599
76.658013,121799.76666666666,-18.46582327163659,0.1985128676470599
76.658013,123846.82156862743,-17.56750445224236,0.1985128676470599
76.658013,125893.8764705882,-13.414686335380791,0.1985128676470599
76.658013,127940.93137254904,-5.112886188701818,0.1985128676470599
76.658013,129987.9862745098,-14.800453056485562,0.1985128676470599
76.658013,132035.04117647058,-18.860787691779045,0.1985128676470599
76.658013,134082.09607843135,-8.184688069005576,0.1985128676470599
76.658013,136129.15098039212,-11.37475581296516,0.1985128676470599
76.658013,138176.20588235295,-28.70523510874327,0.1985128676470599
76.658013,140223.26078431372,-26.14282315073002,0.1985128676470599
76.658013,142270.3156862745,-16.785620984712363,0.1985128676470599
76.658013,144317.37058823527,-21.656705534450857,0.1985128676470599
76.658013,146364.4254901961,-19.435852005070796,0.1985128676470599
76.658013,148411.48039215687,-25.236495097227923,0.1985128676470599
76.658013,150458.53529411764,-30.16681043568536,0.1985128676470599
76.658013,152505.5901960784,-18.39302487204012,0.1985128676470599
76.658013,154552.64509803918,-21.39748738237067,0.1985128676470599
76.658013,156599.7,-22.42658364885337,0.1985128676470599
76.658013,158646.75490196078,-34.605393025207654,0.1985128676470599
76.658013,160693.80980392155,-24.576519197166604,0.1985128676470599
76.658013,162740.86470588233,-19.547790674218323,0.1985128676470599
76.658013,164787.91960784316,-27.93787485940479,0.1985128676470599
76.658013,166834.97450980393,-21.354849133507095,0.1985128676470599
76.658013,168882.0294117647,-26.953439475079858,0.1985128676470599
76.658013,170929.08431372547,-15.391132499919856,0.1985128676470599
76.658013,172976.13921568624,-32.02828416171003,0.1985128676470599
76.658013,175023.19411764707,-16.399639135772162,0.1985128676470599
76.658013,177070.24901960784,-28.96284966391162,0.1985128676470599
76.658013,179117.3039215686,-13.27415619751763,0.1985128676470599
76.658013,181164.3588235294,-15.451069422931631,0.1985128676470599
76.658013,183211.41372549016,-8.59951175945948,0.1985128676470599
76.658013,185258.468627451,-18.114174929318484,0.1985128676470599
76.658013,187305.52352941176,-24.237232683863148,0.1985128676470599
76.658013,189352.57843137253,-17.52788203605313,0.1985128676470599
76.658013,191399.6333333333,-31.924718454679983,0.1985128676470599
76.658013,193446.68823529413,-25.83618245668971,0.1985128676470599
76.658013,195493.7431372549,-29.970894820288308,0.1985128676470599
76.658013,197540.79803921568,-37.41367137773673,0.1985128676470599
76.658013,199587.85294117645,-35.714693924713956,0.1985128676470599
76.658013,201634.9078431372,-20.390903070887187,0.1985128676470599
76.658013,203681.96274509805,-23.316542419699573,0.1985128676470599
76.658013,205729.0176470588,-28.527399409629997,0.1985128676470599
76.658013,207776.0725490196,-24.5565327850529,0.1985128676470599
76.658013,209823.12745098036,-30.77795560662804,0.1985128676470599
76.658013,211870.1823529412,-29.953965665322396,0.1985128676470599
76.658013,213917.23725490196,-31.303629298032384,0.1985128676470599
76.733913,93140.99803921569,-17.145951169499206,0.1985128676470599
76.733913,95188.05294117646,-16.621061657369985,0.1985128676470599
76.733913,97235.10784313724,-15.014334129120313,0.1985128676470599
76.733913,99282.162745098,-23.839054641862308,0.1985128676470599
76.733913,101329.21764705885,-17.531312197298096,0.1985128676470599
76.733913,103376.2725490196,-13.704806468490036,0.1985128676470599
76.733913,105423.32745098036,-12.349751990330612,0.1985128676470599
76.733913,107470.38235294116,-13.452641200080793,0.1985128676470599
76.733913,109517.43725490198,-19.047059182174607,0.1985128676470599
76.733913,111564.49215686276,-14.242631149143543,0.1985128676470599
76.733913,113611.54705882352,-17.281157601619675,0.1985128676470599
76.733913,115658.60196078428,-24.794781977080728,0.1985128676470599
76.733913,117705.65686274506,-18.77072020770045,0.1985128676470599
76.733913,119752.71176470588,-21.046117224640263,0.1985128676470599
76.733913,121799.76666666666,-16.93339608935244,0.1985128676470599
76.733913,123846.82156862743,-17.57455164566409,0.1985128676470599
76.733913,125893.8764705882,-13.94840160905,0.1985128676470599
76.733913,127940.93137254904,-5.1737834861915,0.1985128676470599
76.733913,129987.9862745098,-15.304998064824376,0.1985128676470599
76.733913,132035.04117647058,-17.619004332237175,0.1985128676470599
76.733913,134082.09607843135,-7.535208394471068,0.1985128676470599
76.733913,136129.15098039212,-11.053242819230428,0.1985128676470599
76.733913,138176.20588235295,-27.618834152927683,0.1985128676470599
76.733913,140223.26078431372,-21.969114442581517,0.1985128676470599
76.733913,142270.3156862745,-16.84772027048437,0.1985128676470599
76.733913,144317.37058823527,-23.10383948565251,0.1985128676470599
76.733913,146364.4254901961,-19.8123478342753,0.1985128676470599
76.733913,148411.48039215687,-24.64571296517555,0.1985128676470599
76.733913,150458.53529411764,-41.675952013542386,0.1985128676470599
76.733913,152505.5901960784,-18.379248500751416,0.1985128676470599
76.733913,154552.64509803918,-23.362249655065348,0.1985128676470599
76.733913,156599.7,-23.43506014715453,0.1985128676470599
76.733913,158646.75490196078,-30.16209350101664,0.1985128676470599
76.733913,160693.80980392155,-24.381623988322993,0.1985128676470599
76.733913,162740.86470588233,-19.09029303316337,0.1985128676470599
76.733913,164787.91960784316,-31.085303702352487,0.1985128676470599
76.733913,166834.97450980393,-23.722942327795188,0.1985128676470599
76.733913,168882.0294117647,-27.05253791997471,0.1985128676470599
76.733913,170929.08431372547,-14.870786213120128,0.1985128676470599
76.733913,172976.13921568624,-26.945038840153774,0.1985128676470599
76.733913,175023.19411764707,-15.872615008873016,0.1985128676470599
76.733913,177070.24901960784,-25.56566034308294,0.1985128676470599
76.733913,179117.3039215686,-12.92772202037848,0.1985128676470599
76.733913,181164.3588235294,-16.55474173437215,0.1985128676470599
76.733913,183211.41372549016,-8.69778574362819,0.1985128676470599
76.733913,185258.468627451,-16.582286230205913,0.1985128676470599
76.733913,187305.52352941176,-24.06549866860029,0.1985128676470599
76.733913,189352.57843137253,-18.204515935290996,0.1985128676470599
76.733913,191399.6333333333,-27.199386629819735,0.1985128676470599
76.733913,193446.68823529413,-30.65032999833056,0.1985128676470599
76.733913,195493.7431372549,-28.19108393542111,0.1985128676470599
76.733913,197540.79803921568,-37.036042439943735,0.1985128676470599
76.733913,199587.85294117645,-31.92866076074558,0.1985128676470599
76.733913,201634.9078431372,-20.670189173948827,0.1985128676470599
76.733913,203681.96274509805,-23.12358753472398,0.1985128676470599
76.733913,205729.0176470588,-34.055565853725284,0.1985128676470599
76.733913,207776.0725490196,-25.439046202681435,0.1985128676470599
76.733913,209823.12745098036,-29.221326017292903,0.1985128676470599
76.733913,211870.1823529412,-27.782181012130227,0.1985128676470599
76.733913,213917.23725490196,-25.43831193068984,0.1985128676470599
76.792083,93140.99803921569,-16.94502816137177,0.1985128676470599
76.792083,95188.05294117646,-16.640422334413092,0.1985128676470599
76.792083,97235.10784313724,-15.885594696918508,0.1985128676470599
76.792083,99282.162745098,-22.40762131621382,0.1985128676470599
76.792083,101329.21764705885,-18.365261823339623,0.1985128676470599
76.792083,103376.2725490196,-12.526264782820558,0.1985128676470599
76.792083,105423.32745098036,-11.56247820006332,0.1985128676470599
76.792083,107470.38235294116,-12.86121156149686,0.1985128676470599
76.792083,109517.43725490198,-17.85966926994774,0.1985128676470599
76.792083,111564.49215686276,-15.769992077957934,0.1985128676470599
76.792083,113611.54705882352,-16.995118613263035,0.1985128676470599
76.792083,115658.60196078428,-28.695829028396773,0.1985128676470599
76.792083,117705.65686274506,-19.237718013916133,0.1985128676470599
76.792083,119752.71176470588,-21.247070902208375,0.1985128676470599
76.792083,121799.76666666666,-17.633197983322585,0.1985128676470599
76.792083,123846.82156862743,-19.044558509306956,0.1985128676470599
76.792083,125893.8764705882,-14.170211106654886,0.1985128676470599
76.792083,127940.93137254904,-5.022712599122676,0.1985128676470599
76.792083,129987.9862745098,-15.122159266116023,0.1985128676470599
76.792083,132035.04117647058,-16.93031636912274,0.1985128676470599
76.792083,134082.09607843135,-7.136999738047409,0.1985128676470599
76.792083,136129.15098039212,-11.13308863420344,0.1985128676470599
76.792083,138176.20588235295,-26.28394034369252,0.1985128676470599
76.792083,140223.26078431372,-21.126900222590763,0.1985128676470599
76.792083,142270.3156862745,-16.82133961289755,0.1985128676470599
76.792083,144317.37058823527,-24.95091370588851,0.1985128676470599
76.792083,146364.4254901961,-18.319000629906192,0.1985128676470599
76.792083,148411.48039215687,-23.480035955006613,0.1985128676470599
76.792083,150458.53529411764,-32.50171836385645,0.1985128676470599
76.792083,152505.5901960784,-17.427398808128252,0.1985128676470599
76.792083,154552.64509803918,-28.029938996333293,0.1985128676470599
76.792083,156599.7,-24.052040098048497,0.1985128676470599
76.792083,158646.75490196078,-32.24289144060411,0.1985128676470599
76.792083,160693.80980392155,-24.510687223459673,0.1985128676470599
76.792083,162740.86470588233,-20.204287882383788,0.1985128676470599
76.792083,164787.91960784316,-32.93630424317185,0.1985128676470599
76.792083,166834.97450980393,-23.752669724738467,0.1985128676470599
76.792083,168882.0294117647,-26.872640601841702,0.1985128676470599
76.792083,170929.08431372547,-15.27581527728472,0.1985128676470599
76.792083,172976.13921568624,-26.161410774751424,0.1985128676470599
76.792083,175023.19411764707,-15.036533828621629,0.1985128676470599
76.792083,177070.24901960784,-23.871882197642627,0.1985128676470599
76.792083,179117.3039215686,-12.446229765364006,0.1985128676470599
76.792083,181164.3588235294,-16.603795278135127,0.1985128676470599
76.792083,183211.41372549016,-8.628408401491681,0.1985128676470599
76.792083,185258.468627451,-16.767698025607817,0.1985128676470599
76.792083,187305.52352941176,-25.4075059607438,0.1985128676470599
76.792083,189352.57843137253,-18.922367301295154,0.1985128676470599
76.792083,191399.6333333333,-25.0370324526164,0.1985128676470599
76.792083,193446.68823529413,-33.43447278755065,0.1985128676470599
76.792083,195493.7431372549,-27.853007946007978,0.1985128676470599
76.792083,197540.79803921568,-31.909956114839837,0.1985128676470599
76.792083,199587.85294117645,-29.635155631041275,0.1985128676470599
76.792083,201634.9078431372,-19.947915641543428,0.1985128676470599
76.792083,203681.96274509805,-24.23780374397063,0.1985128676470599
76.792083,205729.0176470588,-32.366496967037044,0.1985128676470599
76.792083,207776.0725490196,-23.748442818552032,0.1985128676470599
76.792083,209823.12745098036,-29.93509377315633,0.1985128676470599
76.792083,211870.1823529412,-24.23171046206688,0.1985128676470599
76.792083,213917.23725490196,-28.644060819242384,0.1985128676470599
76.851991,93140.99803921569,-18.3247014382011,0.1985128676470599
76.851991,95188.05294117646,-17.161316319180877,0.1985128676470599
76.851991,97235.10784313724,-15.151412021817784,0.1985128676470599
76.851991,99282.162745098,-23.512814343513497,0.1985128676470599
76.851991,101329.21764705885,-18.41309077656085,0.1985128676470599
76.851991,103376.2725490196,-13.823874097364016,0.1985128676470599
76.851991,105423.32745098036,-11.875563952912913,0.1985128676470599
76.851991,107470.38235294116,-13.289015955500766,0.1985128676470599
76.851991,109517.43725490198,-17.51778455213866,0.1985128676470599
76.851991,111564.49215686276,-15.167500829755578,0.1985128676470599
76.851991,113611.54705882352,-16.19350731896757,0.1985128676470599
76.851991,115658.60196078428,-28.080052212372088,0.1985128676470599
76.851991,117705.65686274506,-18.809474277228187,0.1985128676470599
76.851991,119752.71176470588,-20.53387295526869,0.1985128676470599
76.851991,121799.76666666666,-17.16109025572302,0.1985128676470599
76.851991,123846.82156862743,-19.24697303258835,0.1985128676470599
76.851991,125893.8764705882,-14.499031662723356,0.1985128676470599
76.851991,127940.93137254904,-5.0792547908165195,0.1985128676470599
76.851991,129987.9862745098,-16.162164379562512,0.1985128676470599
76.851991,132035.04117647058,-16.6406950957279,0.1985128676470599
76.851991,134082.09607843135,-7.028011580340072,0.1985128676470599
76.851991,136129.15098039212,-10.854563982821968,0.1985128676470599
76.851991,138176.20588235295,-29.175800111003475,0.1985128676470599
76.851991,140223.26078431372,-25.669544459597297,0.1985128676470599
76.851991,142270.3156862745,-17.096370231088237,0.1985128676470599
76.851991,144317.37058823527,-26.538004574603264,0.1985128676470599
76.851991,146364.4254901961,-18.489809008428782,0.1985128676470599
76.851991,148411.48039215687,-22.6729876677615,0.1985128676470599
76.851991,150458.53529411764,-34.0536382231266,0.1985128676470599
