Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.234698,93140.99803921569,-16.40945045201549,0.1985128676470599
87.234698,95188.05294117646,-17.074307452320777,0.1985128676470599
87.234698,97235.10784313724,-26.132177256489214,0.1985128676470599
87.234698,99282.162745098,-21.7260703687749,0.1985128676470599
87.234698,101329.21764705885,-17.29672435837038,0.1985128676470599
87.234698,103376.2725490196,-13.008618009336212,0.1985128676470599
87.234698,105423.32745098036,-13.58900853690016,0.1985128676470599
87.234698,107470.38235294116,-15.190900207863402,0.1985128676470599
87.234698,109517.43725490198,-16.877920355955908,0.1985128676470599
87.234698,111564.49215686276,-11.538831361151956,0.1985128676470599
87.234698,113611.54705882352,-23.292725438592655,0.1985128676470599
87.234698,115658.60196078428,-21.298202873371302,0.1985128676470599
87.234698,117705.65686274506,-24.84964030973173,0.1985128676470599
87.234698,119752.71176470588,-27.23630582414846,0.1985128676470599
87.234698,121799.76666666666,-18.330732698152183,0.1985128676470599
87.234698,123846.82156862743,-13.470281932367962,0.1985128676470599
87.234698,125893.8764705882,-12.708969836591873,0.1985128676470599
87.234698,127940.93137254904,-4.715863653746194,0.1985128676470599
87.234698,129987.9862745098,-10.161142726600428,0.1985128676470599
87.234698,132035.04117647058,-16.957673337909785,0.1985128676470599
87.234698,134082.09607843135,-18.818310363533595,0.1985128676470599
87.234698,136129.15098039212,-14.81321556520938,0.1985128676470599
87.234698,138176.20588235295,-18.97178805474335,0.1985128676470599
87.234698,140223.26078431372,-22.764299651897588,0.1985128676470599
87.234698,142270.3156862745,-11.828061487115855,0.1985128676470599
87.234698,144317.37058823527,-10.259385638990652,0.1985128676470599
87.234698,146364.4254901961,-19.62704315760152,0.1985128676470599
87.234698,148411.48039215687,-23.262724770913263,0.1985128676470599
87.234698,150458.53529411764,-30.1613169192428,0.1985128676470599
87.234698,152505.5901960784,-22.22419948325137,0.1985128676470599
87.234698,154552.64509803918,-26.85102520100827,0.1985128676470599
87.234698,156599.7,-21.85281243987059,0.1985128676470599
87.234698,158646.75490196078,-30.65935662967807,0.1985128676470599
87.234698,160693.80980392155,-20.447523012068025,0.1985128676470599
87.234698,162740.86470588233,-27.47591498825532,0.1985128676470599
87.234698,164787.91960784316,-44.344979009199236,0.1985128676470599
87.234698,166834.97450980393,-24.47010690498686,0.1985128676470599
87.234698,168882.0294117647,-29.123378555513952,0.1985128676470599
87.234698,170929.08431372547,-30.557315046058044,0.1985128676470599
87.234698,172976.13921568624,-14.974369059048486,0.1985128676470599
87.234698,175023.19411764707,-19.4503434649958,0.1985128676470599
87.234698,177070.24901960784,-20.123221139410067,0.1985128676470599
87.234698,179117.3039215686,-13.283162986534832,0.1985128676470599
87.234698,181164.3588235294,-14.174225495723707,0.1985128676470599
87.234698,183211.41372549016,-13.149585979964654,0.1985128676470599
87.234698,185258.468627451,-18.25208148618747,0.1985128676470599
87.234698,187305.52352941176,-14.478053227392184,0.1985128676470599
87.234698,189352.57843137253,-16.72190461501576,0.1985128676470599
87.234698,191399.6333333333,-28.652072052306185,0.1985128676470599
87.234698,193446.68823529413,-26.50679270423317,0.1985128676470599
87.234698,195493.7431372549,-26.29715853060667,0.1985128676470599
87.234698,197540.79803921568,-24.122623838656896,0.1985128676470599
87.234698,199587.85294117645,-27.990630724598535,0.1985128676470599
87.234698,201634.9078431372,-18.300090557843113,0.1985128676470599
87.234698,203681.96274509805,-21.727170212533295,0.1985128676470599
87.234698,205729.0176470588,-25.525995276894268,0.1985128676470599
87.234698,207776.0725490196,-25.809973060902124,0.1985128676470599
87.234698,209823.12745098036,-21.392908648557132,0.1985128676470599
87.234698,211870.1823529412,-32.823816125313535,0.1985128676470599
87.234698,213917.23725490196,-29.958586890395548,0.1985128676470599
87.292458,93140.99803921569,-16.16733313619634,0.1985128676470599
