Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
32.803512,93140.99803921569,-20.455730593170735,0.1985128676470599
32.803512,95188.05294117646,-20.04146264988648,0.1985128676470599
32.803512,97235.10784313724,-20.793278059394854,0.1985128676470599
32.803512,99282.162745098,-21.644834093011905,0.1985128676470599
32.803512,101329.21764705885,-20.84656828615296,0.1985128676470599
32.803512,103376.2725490196,-20.988326378873825,0.1985128676470599
32.803512,105423.32745098036,-18.6087434422474,0.1985128676470599
32.803512,107470.38235294116,-19.4490570661203,0.1985128676470599
32.803512,109517.43725490198,-26.272964326323603,0.1985128676470599
32.803512,111564.49215686276,-24.168486575706815,0.1985128676470599
32.803512,113611.54705882352,-24.978536030696187,0.1985128676470599
32.803512,115658.60196078428,-24.53899629238952,0.1985128676470599
32.803512,117705.65686274506,-22.657071132940196,0.1985128676470599
32.803512,119752.71176470588,-22.229713291313825,0.1985128676470599
32.803512,121799.76666666666,-22.893804932722254,0.1985128676470599
32.803512,123846.82156862743,-23.584725264594823,0.1985128676470599
32.803512,125893.8764705882,-20.873014993262355,0.1985128676470599
32.803512,127940.93137254904,-15.764119595335192,0.1985128676470599
32.803512,129987.9862745098,-22.556416735915757,0.1985128676470599
32.803512,132035.04117647058,-23.714509341106567,0.1985128676470599
32.803512,134082.09607843135,-23.06476411806804,0.1985128676470599
32.803512,136129.15098039212,-29.46748406371796,0.1985128676470599
32.803512,138176.20588235295,-19.4042747221302,0.1985128676470599
32.803512,140223.26078431372,-16.850432080145502,0.1985128676470599
32.803512,142270.3156862745,-20.25582393750492,0.1985128676470599
32.803512,144317.37058823527,-27.010147507862428,0.1985128676470599
32.803512,146364.4254901961,-31.5441461126738,0.1985128676470599
32.803512,148411.48039215687,-29.255004881233383,0.1985128676470599
32.803512,150458.53529411764,-33.253524355098335,0.1985128676470599
32.803512,152505.5901960784,-39.71876045674022,0.1985128676470599
32.803512,154552.64509803918,-41.59257243025407,0.1985128676470599
32.803512,156599.7,-33.98568642943903,0.1985128676470599
32.803512,158646.75490196078,-28.06419590528792,0.1985128676470599
32.803512,160693.80980392155,-34.98671595155432,0.1985128676470599
32.803512,162740.86470588233,-35.50346995482875,0.1985128676470599
32.803512,164787.91960784316,-31.456800704681115,0.1985128676470599
32.803512,166834.97450980393,-37.61632477851838,0.1985128676470599
32.803512,168882.0294117647,-27.433041777492733,0.1985128676470599
32.803512,170929.08431372547,-30.85513246892441,0.1985128676470599
32.803512,172976.13921568624,-34.89533290582603,0.1985128676470599
32.803512,175023.19411764707,-30.36868452551807,0.1985128676470599
32.803512,177070.24901960784,-27.162820530964407,0.1985128676470599
32.803512,179117.3039215686,-26.832123369864593,0.1985128676470599
32.803512,181164.3588235294,-33.462811363929205,0.1985128676470599
32.803512,183211.41372549016,-37.58191309307728,0.1985128676470599
32.803512,185258.468627451,-31.555331762909677,0.1985128676470599
32.803512,187305.52352941176,-30.631912513665633,0.1985128676470599
32.803512,189352.57843137253,-31.55432011848295,0.1985128676470599
32.803512,191399.6333333333,-40.38174926525494,0.1985128676470599
32.803512,193446.68823529413,-29.49501993793358,0.1985128676470599
32.803512,195493.7431372549,-33.44597741082875,0.1985128676470599
32.803512,197540.79803921568,-35.65884408602069,0.1985128676470599
32.803512,199587.85294117645,-39.13991316418149,0.1985128676470599
32.803512,201634.9078431372,-35.991254834238866,0.1985128676470599
32.803512,203681.96274509805,-60.48030932436576,0.1985128676470599
32.803512,205729.0176470588,-36.77350326577643,0.1985128676470599
32.803512,207776.0725490196,-35.453256179516586,0.1985128676470599
32.803512,209823.12745098036,-38.04478809649822,0.1985128676470599
32.803512,211870.1823529412,-32.70140989410721,0.1985128676470599
32.803512,213917.23725490196,-32.88224517903048,0.1985128676470599
32.85595,93140.99803921569,-21.243105058511127,0.1985128676470599
