Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
90.76376,181164.3588235294,-15.211675548390373,0.1985128676470599
90.76376,183211.41372549016,-10.886220706492722,0.1985128676470599
90.76376,185258.468627451,-18.21811221506689,0.1985128676470599
90.76376,187305.52352941176,-26.11673041522102,0.1985128676470599
90.76376,189352.57843137253,-17.10016188335118,0.1985128676470599
90.76376,191399.6333333333,-29.626800092461178,0.1985128676470599
90.76376,193446.68823529413,-22.274257663797073,0.1985128676470599
90.76376,195493.7431372549,-27.21041107309845,0.1985128676470599
90.76376,197540.79803921568,-29.439200316917617,0.1985128676470599
90.76376,199587.85294117645,-28.013055840724988,0.1985128676470599
90.76376,201634.9078431372,-27.72136993333391,0.1985128676470599
90.76376,203681.96274509805,-25.54335970590122,0.1985128676470599
90.76376,205729.0176470588,-27.707343909343788,0.1985128676470599
90.76376,207776.0725490196,-22.72081338632834,0.1985128676470599
90.76376,209823.12745098036,-28.006446805502375,0.1985128676470599
90.76376,211870.1823529412,-23.140010800576537,0.1985128676470599
90.76376,213917.23725490196,-27.691646577156767,0.1985128676470599
90.830139,93140.99803921569,-17.88460518817962,0.1985128676470599
90.830139,95188.05294117646,-18.982236741781097,0.1985128676470599
90.830139,97235.10784313724,-15.807559283947102,0.1985128676470599
90.830139,99282.162745098,-27.10659670660692,0.1985128676470599
90.830139,101329.21764705885,-23.571664299788875,0.1985128676470599
90.830139,103376.2725490196,-14.76718432489495,0.1985128676470599
90.830139,105423.32745098036,-17.48572360132009,0.1985128676470599
90.830139,107470.38235294116,-18.431869438191207,0.1985128676470599
90.830139,109517.43725490198,-16.454373414596116,0.1985128676470599
90.830139,111564.49215686276,-10.417676429727464,0.1985128676470599
90.830139,113611.54705882352,-16.41406428586279,0.1985128676470599
90.830139,115658.60196078428,-37.05484041605956,0.1985128676470599
90.830139,117705.65686274506,-28.41951073600852,0.1985128676470599
90.830139,119752.71176470588,-26.50647676471295,0.1985128676470599
90.830139,121799.76666666666,-34.40629656311292,0.1985128676470599
90.830139,123846.82156862743,-23.28976195846238,0.1985128676470599
90.830139,125893.8764705882,-11.793483161989196,0.1985128676470599
90.830139,127940.93137254904,-5.177848569814434,0.1985128676470599
90.830139,129987.9862745098,-10.556837231504566,0.1985128676470599
90.830139,132035.04117647058,-22.839756714414573,0.1985128676470599
90.830139,134082.09607843135,-28.76177583609148,0.1985128676470599
90.830139,136129.15098039212,-19.858642441337985,0.1985128676470599
90.830139,138176.20588235295,-23.825505250588435,0.1985128676470599
90.830139,140223.26078431372,-15.155462986851074,0.1985128676470599
90.830139,142270.3156862745,-17.52034325820227,0.1985128676470599
90.830139,144317.37058823527,-13.384021267761064,0.1985128676470599
90.830139,146364.4254901961,-19.098958821447688,0.1985128676470599
90.830139,148411.48039215687,-25.278409621940003,0.1985128676470599
90.830139,150458.53529411764,-26.484379841800525,0.1985128676470599
90.830139,152505.5901960784,-35.6659109753957,0.1985128676470599
90.830139,154552.64509803918,-32.15690195806327,0.1985128676470599
90.830139,156599.7,-24.28396633649022,0.1985128676470599
90.830139,158646.75490196078,-20.967055436078713,0.1985128676470599
90.830139,160693.80980392155,-29.89962262351289,0.1985128676470599
90.830139,162740.86470588233,-29.981242659988332,0.1985128676470599
90.830139,164787.91960784316,-27.017967646863763,0.1985128676470599
90.830139,166834.97450980393,-27.513187170346285,0.1985128676470599
90.830139,168882.0294117647,-26.349742866280906,0.1985128676470599
90.830139,170929.08431372547,-21.279785716759385,0.1985128676470599
90.830139,172976.13921568624,-26.269768578883227,0.1985128676470599
90.830139,175023.19411764707,-23.653685844529775,0.1985128676470599
90.830139,177070.24901960784,-18.405892149470407,0.1985128676470599
90.830139,179117.3039215686,-13.056726815753883,0.1985128676470599
90.830139,181164.3588235294,-20.913446706610415,0.1985128676470599
90.830139,183211.41372549016,-14.133602025541697,0.1985128676470599
90.830139,185258.468627451,-17.783471382692476,0.1985128676470599
90.830139,187305.52352941176,-24.76547727474454,0.1985128676470599
90.830139,189352.57843137253,-20.965473466434087,0.1985128676470599
90.830139,191399.6333333333,-38.138698636276615,0.1985128676470599
90.830139,193446.68823529413,-19.23481179785021,0.1985128676470599
90.830139,195493.7431372549,-31.17755302783746,0.1985128676470599
90.830139,197540.79803921568,-25.030300631446018,0.1985128676470599
90.830139,199587.85294117645,-27.881214703354395,0.1985128676470599
90.830139,201634.9078431372,-29.92029491292496,0.1985128676470599
90.830139,203681.96274509805,-26.351326073346193,0.1985128676470599
90.830139,205729.0176470588,-31.377916505103613,0.1985128676470599
90.830139,207776.0725490196,-26.29421416756552,0.1985128676470599
90.830139,209823.12745098036,-22.239195084782793,0.1985128676470599
90.830139,211870.1823529412,-23.11741939844497,0.1985128676470599
90.830139,213917.23725490196,-28.138867125658837,0.1985128676470599
90.891862,93140.99803921569,-17.015813507497906,0.1985128676470599
90.891862,95188.05294117646,-15.276324903564657,0.1985128676470599
90.891862,97235.10784313724,-18.45153735372068,0.1985128676470599
90.891862,99282.162745098,-26.496255290343523,0.1985128676470599
90.891862,101329.21764705885,-19.019082659935417,0.1985128676470599
90.891862,103376.2725490196,-13.468177391484147,0.1985128676470599
90.891862,105423.32745098036,-14.822855953084344,0.1985128676470599
90.891862,107470.38235294116,-17.829673386032738,0.1985128676470599
90.891862,109517.43725490198,-19.48346990985194,0.1985128676470599
90.891862,111564.49215686276,-10.815905958318131,0.1985128676470599
90.891862,113611.54705882352,-17.101913298775962,0.1985128676470599
90.891862,115658.60196078428,-25.70181538073902,0.1985128676470599
90.891862,117705.65686274506,-26.40568596987747,0.1985128676470599
90.891862,119752.71176470588,-31.988967166176927,0.1985128676470599
90.891862,121799.76666666666,-18.807828699437984,0.1985128676470599
90.891862,123846.82156862743,-13.848269474760873,0.1985128676470599
90.891862,125893.8764705882,-10.982437763972095,0.1985128676470599
90.891862,127940.93137254904,-4.3857739272566185,0.1985128676470599
90.891862,129987.9862745098,-12.503011749965388,0.1985128676470599
90.891862,132035.04117647058,-21.231840442756244,0.1985128676470599
90.891862,134082.09607843135,-14.482427108320104,0.1985128676470599
90.891862,136129.15098039212,-13.307255282911914,0.1985128676470599
90.891862,138176.20588235295,-22.07916446789143,0.1985128676470599
90.891862,140223.26078431372,-17.50871374697812,0.1985128676470599
90.891862,142270.3156862745,-14.53845111609274,0.1985128676470599
90.891862,144317.37058823527,-12.574922541833493,0.1985128676470599
90.891862,146364.4254901961,-19.460812931810818,0.1985128676470599
90.891862,148411.48039215687,-25.61831351983377,0.1985128676470599
90.891862,150458.53529411764,-21.83892094676591,0.1985128676470599
90.891862,152505.5901960784,-25.54490663578889,0.1985128676470599
90.891862,154552.64509803918,-24.20651950173651,0.1985128676470599
90.891862,156599.7,-19.858395934422177,0.1985128676470599
90.891862,158646.75490196078,-29.90995586065479,0.1985128676470599
90.891862,160693.80980392155,-20.249154176863943,0.1985128676470599
90.891862,162740.86470588233,-21.588919356043963,0.1985128676470599
90.891862,164787.91960784316,-34.79500912357122,0.1985128676470599
90.891862,166834.97450980393,-27.422153561806223,0.1985128676470599
90.891862,168882.0294117647,-24.705592478990816,0.1985128676470599
90.891862,170929.08431372547,-22.947999034874265,0.1985128676470599
90.891862,172976.13921568624,-25.338791038897117,0.1985128676470599
90.891862,175023.19411764707,-21.487274974331076,0.1985128676470599
90.891862,177070.24901960784,-20.120168392252104,0.1985128676470599
90.891862,179117.3039215686,-12.436082965213778,0.1985128676470599
90.891862,181164.3588235294,-14.100668802189304,0.1985128676470599
90.891862,183211.41372549016,-9.712029086123987,0.1985128676470599
90.891862,185258.468627451,-18.658116402548355,0.1985128676470599
90.891862,187305.52352941176,-22.74263219143195,0.1985128676470599
90.891862,189352.57843137253,-16.100342191222747,0.1985128676470599
90.891862,191399.6333333333,-25.776276216669828,0.1985128676470599
90.891862,193446.68823529413,-21.822470769025387,0.1985128676470599
90.891862,195493.7431372549,-26.91806880348786,0.1985128676470599
90.891862,197540.79803921568,-26.039242133489793,0.1985128676470599
90.891862,199587.85294117645,-29.767040427631457,0.1985128676470599
90.891862,201634.9078431372,-24.142502689037396,0.1985128676470599
90.891862,203681.96274509805,-23.563991142273625,0.1985128676470599
90.891862,205729.0176470588,-24.976376568954688,0.1985128676470599
90.891862,207776.0725490196,-20.725576438153652,0.1985128676470599
90.891862,209823.12745098036,-31.251531507962387,0.1985128676470599
90.891862,211870.1823529412,-24.086978884527767,0.1985128676470599
90.891862,213917.23725490196,-30.500845580702503,0.1985128676470599
90.963164,93140.99803921569,-16.7654908367539,0.1985128676470599
90.963164,95188.05294117646,-16.671624823950417,0.1985128676470599
90.963164,97235.10784313724,-21.44594660510492,0.1985128676470599
90.963164,99282.162745098,-30.975995993826327,0.1985128676470599
90.963164,101329.21764705885,-16.605247318562842,0.1985128676470599
90.963164,103376.2725490196,-12.492160298610893,0.1985128676470599
90.963164,105423.32745098036,-14.026720572168228,0.1985128676470599
90.963164,107470.38235294116,-17.351530035637488,0.1985128676470599
90.963164,109517.43725490198,-19.24616483267352,0.1985128676470599
90.963164,111564.49215686276,-11.462443815890335,0.1985128676470599
90.963164,113611.54705882352,-17.879221527103148,0.1985128676470599
90.963164,115658.60196078428,-23.06769528933593,0.1985128676470599
90.963164,117705.65686274506,-28.18256857956021,0.1985128676470599
90.963164,119752.71176470588,-29.262143091126525,0.1985128676470599
90.963164,121799.76666666666,-18.32820451722325,0.1985128676470599
90.963164,123846.82156862743,-13.713898616301687,0.1985128676470599
90.963164,125893.8764705882,-10.50697333882088,0.1985128676470599
90.963164,127940.93137254904,-4.109376501580249,0.1985128676470599
90.963164,129987.9862745098,-12.73526261792708,0.1985128676470599
90.963164,132035.04117647058,-22.16606502421091,0.1985128676470599
90.963164,134082.09607843135,-15.621662062814853,0.1985128676470599
90.963164,136129.15098039212,-12.82520249692064,0.1985128676470599
90.963164,138176.20588235295,-27.029810371594643,0.1985128676470599
90.963164,140223.26078431372,-18.68859171124671,0.1985128676470599
90.963164,142270.3156862745,-14.686040717460118,0.1985128676470599
90.963164,144317.37058823527,-12.404283748604149,0.1985128676470599
90.963164,146364.4254901961,-17.042946585873477,0.1985128676470599
90.963164,148411.48039215687,-25.663275893587475,0.1985128676470599
90.963164,150458.53529411764,-23.392107224161496,0.1985128676470599
90.963164,152505.5901960784,-24.396846111271746,0.1985128676470599
90.963164,154552.64509803918,-25.915411959209635,0.1985128676470599
90.963164,156599.7,-21.31971291349217,0.1985128676470599
90.963164,158646.75490196078,-28.845917229762897,0.1985128676470599
90.963164,160693.80980392155,-19.751929835059183,0.1985128676470599
90.963164,162740.86470588233,-22.09864542551944,0.1985128676470599
90.963164,164787.91960784316,-36.98219726966758,0.1985128676470599
90.963164,166834.97450980393,-34.34476888034767,0.1985128676470599
90.963164,168882.0294117647,-27.655193151201747,0.1985128676470599
90.963164,170929.08431372547,-24.774095898416142,0.1985128676470599
90.963164,172976.13921568624,-24.69547576308619,0.1985128676470599
90.963164,175023.19411764707,-20.3384701914184,0.1985128676470599
90.963164,177070.24901960784,-21.499514425128197,0.1985128676470599
90.963164,179117.3039215686,-11.492379511446543,0.1985128676470599
90.963164,181164.3588235294,-12.75336358816272,0.1985128676470599
90.963164,183211.41372549016,-8.995400120793917,0.1985128676470599
90.963164,185258.468627451,-20.337130990579126,0.1985128676470599
90.963164,187305.52352941176,-21.718202791094143,0.1985128676470599
90.963164,189352.57843137253,-16.050968092304338,0.1985128676470599
90.963164,191399.6333333333,-24.61572883715124,0.1985128676470599
90.963164,193446.68823529413,-20.04037012819891,0.1985128676470599
90.963164,195493.7431372549,-29.844155673208704,0.1985128676470599
90.963164,197540.79803921568,-23.866852353892934,0.1985128676470599
90.963164,199587.85294117645,-31.45449432566757,0.1985128676470599
90.963164,201634.9078431372,-20.968766728237807,0.1985128676470599
90.963164,203681.96274509805,-22.446861747372715,0.1985128676470599
90.963164,205729.0176470588,-23.000973785343657,0.1985128676470599
90.963164,207776.0725490196,-18.707513221401246,0.1985128676470599
90.963164,209823.12745098036,-26.19478472976624,0.1985128676470599
90.963164,211870.1823529412,-27.58066213115296,0.1985128676470599
90.963164,213917.23725490196,-29.67359318884723,0.1985128676470599
91.018417,93140.99803921569,-18.086731345167657,0.1985128676470599
91.018417,95188.05294117646,-17.707583268703626,0.1985128676470599
91.018417,97235.10784313724,-21.623110837023553,0.1985128676470599
91.018417,99282.162745098,-33.87038179253183,0.1985128676470599
91.018417,101329.21764705885,-15.98470718637846,0.1985128676470599
91.018417,103376.2725490196,-12.582020187610484,0.1985128676470599
91.018417,105423.32745098036,-13.596304587760276,0.1985128676470599
91.018417,107470.38235294116,-17.03621946712503,0.1985128676470599
91.018417,109517.43725490198,-18.11784181077556,0.1985128676470599
91.018417,111564.49215686276,-11.457622342073224,0.1985128676470599
91.018417,113611.54705882352,-19.612731226373036,0.1985128676470599
91.018417,115658.60196078428,-22.677218592274627,0.1985128676470599
91.018417,117705.65686274506,-30.52278052629847,0.1985128676470599
91.018417,119752.71176470588,-26.888880576286248,0.1985128676470599
91.018417,121799.76666666666,-18.11878206711665,0.1985128676470599
91.018417,123846.82156862743,-13.27746663142682,0.1985128676470599
91.018417,125893.8764705882,-10.249016601583074,0.1985128676470599
91.018417,127940.93137254904,-3.8344890166918417,0.1985128676470599
91.018417,129987.9862745098,-12.351201441856354,0.1985128676470599
91.018417,132035.04117647058,-19.89496633561856,0.1985128676470599
91.018417,134082.09607843135,-16.56393801163986,0.1985128676470599
91.018417,136129.15098039212,-10.837074817000778,0.1985128676470599
91.018417,138176.20588235295,-33.51753126883176,0.1985128676470599
91.018417,140223.26078431372,-21.120562444530087,0.1985128676470599
91.018417,142270.3156862745,-15.559369285308737,0.1985128676470599
91.018417,144317.37058823527,-11.8561115543691,0.1985128676470599
91.018417,146364.4254901961,-17.648091870974305,0.1985128676470599
91.018417,148411.48039215687,-26.433287520122327,0.1985128676470599
91.018417,150458.53529411764,-23.037496046251658,0.1985128676470599
91.018417,152505.5901960784,-25.61971104157977,0.1985128676470599
91.018417,154552.64509803918,-24.535274844794653,0.1985128676470599
91.018417,156599.7,-21.749772145207224,0.1985128676470599
91.018417,158646.75490196078,-30.132068949309048,0.1985128676470599
91.018417,160693.80980392155,-20.71513230030729,0.1985128676470599
91.018417,162740.86470588233,-22.873313685972786,0.1985128676470599
91.018417,164787.91960784316,-36.348868408083526,0.1985128676470599
91.018417,166834.97450980393,-30.622968834449704,0.1985128676470599
91.018417,168882.0294117647,-24.245132813856763,0.1985128676470599
91.018417,170929.08431372547,-26.412411276269054,0.1985128676470599
91.018417,172976.13921568624,-24.730973693513945,0.1985128676470599
91.018417,175023.19411764707,-17.186414710065428,0.1985128676470599
91.018417,177070.24901960784,-20.514301739759247,0.1985128676470599
91.018417,179117.3039215686,-10.949786871486571,0.1985128676470599
91.018417,181164.3588235294,-11.826876257154236,0.1985128676470599
91.018417,183211.41372549016,-8.979925238302965,0.1985128676470599
91.018417,185258.468627451,-22.9934066100411,0.1985128676470599
91.018417,187305.52352941176,-18.76691437658536,0.1985128676470599
91.018417,189352.57843137253,-15.640030260001534,0.1985128676470599
91.018417,191399.6333333333,-24.12161642695475,0.1985128676470599
91.018417,193446.68823529413,-17.6979856252127,0.1985128676470599
91.018417,195493.7431372549,-31.42316703824852,0.1985128676470599
91.018417,197540.79803921568,-22.97859134587214,0.1985128676470599
91.018417,199587.85294117645,-36.92861517619771,0.1985128676470599
91.018417,201634.9078431372,-18.44989944965625,0.1985128676470599
91.018417,203681.96274509805,-21.03438416900564,0.1985128676470599
91.018417,205729.0176470588,-24.15338365721301,0.1985128676470599
91.018417,207776.0725490196,-20.03684116787142,0.1985128676470599
91.018417,209823.12745098036,-22.18829972237515,0.1985128676470599
91.018417,211870.1823529412,-29.74014831579277,0.1985128676470599
91.018417,213917.23725490196,-27.62366341582259,0.1985128676470599
91.071035,93140.99803921569,-17.202775651578687,0.1985128676470599
91.071035,95188.05294117646,-17.922751926361727,0.1985128676470599
91.071035,97235.10784313724,-23.57574148578722,0.1985128676470599
91.071035,99282.162745098,-31.59088710806449,0.1985128676470599
91.071035,101329.21764705885,-16.366148500185574,0.1985128676470599
91.071035,103376.2725490196,-11.742527533838654,0.1985128676470599
91.071035,105423.32745098036,-13.27242802730142,0.1985128676470599
91.071035,107470.38235294116,-16.91379532821138,0.1985128676470599
91.071035,109517.43725490198,-18.44611035774923,0.1985128676470599
91.071035,111564.49215686276,-11.246448037739135,0.1985128676470599
91.071035,113611.54705882352,-19.576252601189147,0.1985128676470599
91.071035,115658.60196078428,-23.239207210474632,0.1985128676470599
91.071035,117705.65686274506,-28.655602399879157,0.1985128676470599
91.071035,119752.71176470588,-26.274556094003223,0.1985128676470599
91.071035,121799.76666666666,-18.095924456578803,0.1985128676470599
91.071035,123846.82156862743,-13.334309192692825,0.1985128676470599
91.071035,125893.8764705882,-10.16557753419934,0.1985128676470599
91.071035,127940.93137254904,-4.012121214384071,0.1985128676470599
91.071035,129987.9862745098,-11.920600011611416,0.1985128676470599
91.071035,132035.04117647058,-18.01230863101522,0.1985128676470599
91.071035,134082.09607843135,-15.596301224542582,0.1985128676470599
91.071035,136129.15098039212,-9.55913695403716,0.1985128676470599
91.071035,138176.20588235295,-34.423262921843104,0.1985128676470599
91.071035,140223.26078431372,-20.550266044078533,0.1985128676470599
91.071035,142270.3156862745,-14.90717180705419,0.1985128676470599
91.071035,144317.37058823527,-12.506556903417296,0.1985128676470599
91.071035,146364.4254901961,-16.34006229776834,0.1985128676470599
91.071035,148411.48039215687,-25.005640535833756,0.1985128676470599
91.071035,150458.53529411764,-24.651666956187924,0.1985128676470599
91.071035,152505.5901960784,-24.829742762350648,0.1985128676470599
91.071035,154552.64509803918,-26.81251955275066,0.1985128676470599
91.071035,156599.7,-23.120730928020414,0.1985128676470599
91.071035,158646.75490196078,-26.796830617420824,0.1985128676470599
91.071035,160693.80980392155,-21.26276490935748,0.1985128676470599
91.071035,162740.86470588233,-23.243245544110387,0.1985128676470599
91.071035,164787.91960784316,-34.35320617239785,0.1985128676470599
91.071035,166834.97450980393,-25.013443973625392,0.1985128676470599
91.071035,168882.0294117647,-23.09148695205229,0.1985128676470599
91.071035,170929.08431372547,-26.242340526287386,0.1985128676470599
91.071035,172976.13921568624,-24.0502716355885,0.1985128676470599
91.071035,175023.19411764707,-17.31415105306501,0.1985128676470599
91.071035,177070.24901960784,-20.357869928003577,0.1985128676470599
91.071035,179117.3039215686,-11.0116375094244,0.1985128676470599
91.071035,181164.3588235294,-12.405716836054552,0.1985128676470599
91.071035,183211.41372549016,-9.643027026382953,0.1985128676470599
91.071035,185258.468627451,-25.02242860111632,0.1985128676470599
91.071035,187305.52352941176,-18.224926345951783,0.1985128676470599
91.071035,189352.57843137253,-15.703714887279425,0.1985128676470599
91.071035,191399.6333333333,-23.114920454192163,0.1985128676470599
91.071035,193446.68823529413,-17.63412605114042,0.1985128676470599
91.071035,195493.7431372549,-27.65779189304459,0.1985128676470599
91.071035,197540.79803921568,-23.07686327514531,0.1985128676470599
91.071035,199587.85294117645,-35.09193083454357,0.1985128676470599
91.071035,201634.9078431372,-18.739934850544195,0.1985128676470599
91.071035,203681.96274509805,-20.9055083732386,0.1985128676470599
91.071035,205729.0176470588,-23.34749144351404,0.1985128676470599
91.071035,207776.0725490196,-19.127758647032195,0.1985128676470599
91.071035,209823.12745098036,-23.688071701584605,0.1985128676470599
91.071035,211870.1823529412,-30.286631863320956,0.1985128676470599
91.071035,213917.23725490196,-36.63412111532476,0.1985128676470599
91.13204,93140.99803921569,-18.119507121740476,0.1985128676470599
91.13204,95188.05294117646,-17.086043150906548,0.1985128676470599
91.13204,97235.10784313724,-22.83200561705708,0.1985128676470599
91.13204,99282.162745098,-29.08017659054636,0.1985128676470599
91.13204,101329.21764705885,-16.554881959357655,0.1985128676470599
91.13204,103376.2725490196,-12.018334150851905,0.1985128676470599
91.13204,105423.32745098036,-13.171933876794338,0.1985128676470599
91.13204,107470.38235294116,-16.571700886162496,0.1985128676470599
91.13204,109517.43725490198,-19.655258376383124,0.1985128676470599
91.13204,111564.49215686276,-11.599316351226408,0.1985128676470599
91.13204,113611.54705882352,-19.61421360587907,0.1985128676470599
91.13204,115658.60196078428,-24.116527511404612,0.1985128676470599
91.13204,117705.65686274506,-25.47894365184759,0.1985128676470599
91.13204,119752.71176470588,-28.60133550510472,0.1985128676470599
91.13204,121799.76666666666,-18.240215022516125,0.1985128676470599
91.13204,123846.82156862743,-13.240362996275694,0.1985128676470599
91.13204,125893.8764705882,-10.7727975996007,0.1985128676470599
91.13204,127940.93137254904,-4.038718044211124,0.1985128676470599
91.13204,129987.9862745098,-11.599660336956251,0.1985128676470599
91.13204,132035.04117647058,-16.581797890890837,0.1985128676470599
91.13204,134082.09607843135,-13.621240058503217,0.1985128676470599
91.13204,136129.15098039212,-8.271867843274155,0.1985128676470599
91.13204,138176.20588235295,-42.04346259158506,0.1985128676470599
91.13204,140223.26078431372,-18.58059859363691,0.1985128676470599
91.13204,142270.3156862745,-15.159345790575143,0.1985128676470599
91.13204,144317.37058823527,-12.213218348085146,0.1985128676470599
91.13204,146364.4254901961,-16.554842773463868,0.1985128676470599
91.13204,148411.48039215687,-24.07377831668791,0.1985128676470599
91.13204,150458.53529411764,-26.464010125915784,0.1985128676470599
91.13204,152505.5901960784,-24.682230645230614,0.1985128676470599
91.13204,154552.64509803918,-27.97813189217903,0.1985128676470599
91.13204,156599.7,-22.388266957096775,0.1985128676470599
91.13204,158646.75490196078,-30.209122645005905,0.1985128676470599
91.13204,160693.80980392155,-20.360919942613997,0.1985128676470599
91.13204,162740.86470588233,-24.364920654969136,0.1985128676470599
91.13204,164787.91960784316,-36.55112491526988,0.1985128676470599
91.13204,166834.97450980393,-27.8791958609701,0.1985128676470599
91.13204,168882.0294117647,-21.846450966391817,0.1985128676470599
91.13204,170929.08431372547,-26.876468653117847,0.1985128676470599
91.13204,172976.13921568624,-23.909989225236423,0.1985128676470599
91.13204,175023.19411764707,-16.239086525230753,0.1985128676470599
91.13204,177070.24901960784,-20.18328316267415,0.1985128676470599
91.13204,179117.3039215686,-10.924133859730771,0.1985128676470599
91.13204,181164.3588235294,-12.410625277651286,0.1985128676470599
91.13204,183211.41372549016,-9.87144974773698,0.1985128676470599
91.13204,185258.468627451,-29.70282876326896,0.1985128676470599
91.13204,187305.52352941176,-17.626823076865243,0.1985128676470599
91.13204,189352.57843137253,-14.924445845348831,0.1985128676470599
91.13204,191399.6333333333,-22.836803261920217,0.1985128676470599
91.13204,193446.68823529413,-17.438392269883177,0.1985128676470599
91.13204,195493.7431372549,-26.260245208190803,0.1985128676470599
91.13204,197540.79803921568,-21.895402254710778,0.1985128676470599
91.13204,199587.85294117645,-34.81666941102463,0.1985128676470599
91.13204,201634.9078431372,-18.348182864664267,0.1985128676470599
91.13204,203681.96274509805,-18.963234289993856,0.1985128676470599
91.13204,205729.0176470588,-24.670286778171047,0.1985128676470599
91.13204,207776.0725490196,-19.971434408796856,0.1985128676470599
91.13204,209823.12745098036,-25.15406520889181,0.1985128676470599
91.13204,211870.1823529412,-27.3572555247272,0.1985128676470599
91.13204,213917.23725490196,-31.474204182249828,0.1985128676470599
91.192431,93140.99803921569,-17.681758892783957,0.1985128676470599
91.192431,95188.05294117646,-17.353747451545356,0.1985128676470599
91.192431,97235.10784313724,-23.612787290454264,0.1985128676470599
91.192431,99282.162745098,-29.221117242572777,0.1985128676470599
91.192431,101329.21764705885,-16.52633445098843,0.1985128676470599
91.192431,103376.2725490196,-12.177988060510607,0.1985128676470599
91.192431,105423.32745098036,-13.13596034852658,0.1985128676470599
91.192431,107470.38235294116,-16.06075298882578,0.1985128676470599
91.192431,109517.43725490198,-18.832857712889755,0.1985128676470599
91.192431,111564.49215686276,-11.780314851563771,0.1985128676470599
91.192431,113611.54705882352,-19.75062392002007,0.1985128676470599
91.192431,115658.60196078428,-23.439425102635894,0.1985128676470599
91.192431,117705.65686274506,-26.47485583074024,0.1985128676470599
91.192431,119752.71176470588,-27.50561034958686,0.1985128676470599
91.192431,121799.76666666666,-18.058898952408136,0.1985128676470599
91.192431,123846.82156862743,-13.125680302425994,0.1985128676470599
91.192431,125893.8764705882,-10.948985305562832,0.1985128676470599
91.192431,127940.93137254904,-4.007110985695016,0.1985128676470599
91.192431,129987.9862745098,-11.398108622575462,0.1985128676470599
91.192431,132035.04117647058,-15.601186461840872,0.1985128676470599
91.192431,134082.09607843135,-13.184161004055916,0.1985128676470599
91.192431,136129.15098039212,-8.123381967125711,0.1985128676470599
91.192431,138176.20588235295,-37.24091564043646,0.1985128676470599
91.192431,140223.26078431372,-17.585761673890104,0.1985128676470599
91.192431,142270.3156862745,-15.061343532218132,0.1985128676470599
91.192431,144317.37058823527,-12.517633257419936,0.1985128676470599
91.192431,146364.4254901961,-16.562820505586988,0.1985128676470599
91.192431,148411.48039215687,-26.29990774256655,0.1985128676470599
91.192431,150458.53529411764,-26.588926389815896,0.1985128676470599
91.192431,152505.5901960784,-24.303986186571727,0.1985128676470599
