Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
3.974538,93140.99803921569,-34.228627262583906,0.7512176911764683
3.974538,95188.05294117646,-25.090042843561335,0.7512176911764683
3.974538,97235.10784313724,-26.029682514141484,0.7512176911764683
3.974538,99282.162745098,-26.075405799518386,0.7512176911764683
3.974538,101329.21764705885,-19.270450210048946,0.7512176911764683
3.974538,103376.2725490196,-32.22789329016756,0.7512176911764683
3.974538,105423.32745098036,-20.71962327811637,0.7512176911764683
3.974538,107470.38235294116,-23.21357872860613,0.7512176911764683
3.974538,109517.43725490198,-20.88812474146919,0.7512176911764683
3.974538,111564.49215686276,-24.561774155749635,0.7512176911764683
3.974538,113611.54705882352,-19.25489177201588,0.7512176911764683
3.974538,115658.60196078428,-22.97185593594743,0.7512176911764683
3.974538,117705.65686274506,-24.605968218774738,0.7512176911764683
3.974538,119752.71176470588,-19.17217361998764,0.7512176911764683
3.974538,121799.76666666666,-17.774069903540152,0.7512176911764683
3.974538,123846.82156862743,-24.60010415287488,0.7512176911764683
3.974538,125893.8764705882,-19.506483611746873,0.7512176911764683
3.974538,127940.93137254904,-17.892318347217252,0.7512176911764683
3.974538,129987.9862745098,-17.41019086123182,0.7512176911764683
3.974538,132035.04117647058,-19.93041484114987,0.7512176911764683
3.974538,134082.09607843135,-0.2707327505618259,0.7512176911764683
3.974538,136129.15098039212,0.2268876617626729,0.7512176911764683
3.974538,138176.20588235295,-19.225082255582965,0.7512176911764683
3.974538,140223.26078431372,-16.558769995527566,0.7512176911764683
3.974538,142270.3156862745,-15.17541834068837,0.7512176911764683
3.974538,144317.37058823527,-17.509435968182064,0.7512176911764683
3.974538,146364.4254901961,-30.534698909104257,0.7512176911764683
3.974538,148411.48039215687,-24.11605977958294,0.7512176911764683
3.974538,150458.53529411764,-21.893485574187487,0.7512176911764683
3.974538,152505.5901960784,-27.075247280811613,0.7512176911764683
3.974538,154552.64509803918,-31.88352579507944,0.7512176911764683
3.974538,156599.7,-30.51958528744025,0.7512176911764683
3.974538,158646.75490196078,-34.34712522949425,0.7512176911764683
3.974538,160693.80980392155,-27.482090515711675,0.7512176911764683
3.974538,162740.86470588233,-27.80651131733069,0.7512176911764683
3.974538,164787.91960784316,-31.760908892536406,0.7512176911764683
3.974538,166834.97450980393,-30.84215065167437,0.7512176911764683
3.974538,168882.0294117647,-28.435930688177606,0.7512176911764683
3.974538,170929.08431372547,-33.133935930295294,0.7512176911764683
3.974538,172976.13921568624,-39.80015508033166,0.7512176911764683
3.974538,175023.19411764707,-30.54227235956798,0.7512176911764683
3.974538,177070.24901960784,-32.642125036446885,0.7512176911764683
3.974538,179117.3039215686,-30.27910593025863,0.7512176911764683
3.974538,181164.3588235294,-35.016261456311625,0.7512176911764683
3.974538,183211.41372549016,-28.53028710659126,0.7512176911764683
3.974538,185258.468627451,-30.75568088402431,0.7512176911764683
3.974538,187305.52352941176,-35.317757259618745,0.7512176911764683
3.974538,189352.57843137253,-41.11550946471162,0.7512176911764683
3.974538,191399.6333333333,-40.0266743209345,0.7512176911764683
3.974538,193446.68823529413,-31.51728435406609,0.7512176911764683
3.974538,195493.7431372549,-29.99495550762242,0.7512176911764683
3.974538,197540.79803921568,-63.99986685301449,0.7512176911764683
3.974538,199587.85294117645,-26.166627591138457,0.7512176911764683
