Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
47.260997,93140.99803921569,-25.650364686328892,0.6130414852941162
47.260997,95188.05294117646,-19.427973636864525,0.6130414852941162
47.260997,97235.10784313724,-25.321312342851968,0.6130414852941162
47.260997,99282.162745098,-21.65551771668079,0.6130414852941162
47.260997,101329.21764705885,-19.365200589255647,0.6130414852941162
47.260997,103376.2725490196,-18.192109065142013,0.6130414852941162
47.260997,105423.32745098036,-20.637196798665876,0.6130414852941162
47.260997,107470.38235294116,-19.740196262295967,0.6130414852941162
47.260997,109517.43725490198,-25.683981600458043,0.6130414852941162
47.260997,111564.49215686276,-18.707923524690397,0.6130414852941162
47.260997,113611.54705882352,-23.73978491913103,0.6130414852941162
47.260997,115658.60196078428,-18.60229993608,0.6130414852941162
47.260997,117705.65686274506,-18.25836891362736,0.6130414852941162
47.260997,119752.71176470588,-17.30485950804907,0.6130414852941162
47.260997,121799.76666666666,-20.70090009640022,0.6130414852941162
47.260997,123846.82156862743,-16.95999746541724,0.6130414852941162
47.260997,125893.8764705882,-13.653321700183266,0.6130414852941162
47.260997,127940.93137254904,-13.155466240818694,0.6130414852941162
47.260997,129987.9862745098,-12.734085333178555,0.6130414852941162
47.260997,132035.04117647058,-8.838597444976486,0.6130414852941162
47.260997,134082.09607843135,4.300695746425845,0.6130414852941162
47.260997,136129.15098039212,-4.365774910945615,0.6130414852941162
47.260997,138176.20588235295,-8.308075599912426,0.6130414852941162
47.260997,140223.26078431372,-13.5971714831941,0.6130414852941162
47.260997,142270.3156862745,-19.33880536925633,0.6130414852941162
47.260997,144317.37058823527,-18.882322692189483,0.6130414852941162
47.260997,146364.4254901961,-21.557317994807423,0.6130414852941162
47.260997,148411.48039215687,-27.34004760759211,0.6130414852941162
47.260997,150458.53529411764,-25.634719560511513,0.6130414852941162
47.260997,152505.5901960784,-32.68046746374978,0.6130414852941162
47.260997,154552.64509803918,-22.696964649876335,0.6130414852941162
47.260997,156599.7,-23.700674876560058,0.6130414852941162
47.260997,158646.75490196078,-22.82179972653694,0.6130414852941162
47.260997,160693.80980392155,-41.31878630162153,0.6130414852941162
47.260997,162740.86470588233,-23.61453616929188,0.6130414852941162
47.260997,164787.91960784316,-28.27904435419381,0.6130414852941162
47.260997,166834.97450980393,-22.19232492242382,0.6130414852941162
47.260997,168882.0294117647,-32.725131266321476,0.6130414852941162
47.260997,170929.08431372547,-40.56434735904141,0.6130414852941162
47.260997,172976.13921568624,-31.49467423883725,0.6130414852941162
47.260997,175023.19411764707,-32.13194679582075,0.6130414852941162
47.260997,177070.24901960784,-25.995622681806807,0.6130414852941162
47.260997,179117.3039215686,-29.31415127524111,0.6130414852941162
47.260997,181164.3588235294,-32.14200957008068,0.6130414852941162
