Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.067661,93140.99803921569,-20.484336578846673,0.1985128676470599
42.067661,95188.05294117646,-24.63118385231298,0.1985128676470599
42.067661,97235.10784313724,-20.80958276107381,0.1985128676470599
42.067661,99282.162745098,-21.108206590653413,0.1985128676470599
42.067661,101329.21764705885,-21.68305381495353,0.1985128676470599
42.067661,103376.2725490196,-14.82486360700628,0.1985128676470599
42.067661,105423.32745098036,-15.524179509316284,0.1985128676470599
42.067661,107470.38235294116,-15.370502158270057,0.1985128676470599
42.067661,109517.43725490198,-14.814233892936471,0.1985128676470599
42.067661,111564.49215686276,-14.334508332296387,0.1985128676470599
42.067661,113611.54705882352,-17.49334262487691,0.1985128676470599
42.067661,115658.60196078428,-21.823767998783893,0.1985128676470599
42.067661,117705.65686274506,-20.459434423267847,0.1985128676470599
42.067661,119752.71176470588,-19.22371549940755,0.1985128676470599
42.067661,121799.76666666666,-20.88919570837514,0.1985128676470599
42.067661,123846.82156862743,-17.60398931836193,0.1985128676470599
42.067661,125893.8764705882,-14.165653503005922,0.1985128676470599
42.067661,127940.93137254904,-7.283341860365006,0.1985128676470599
42.067661,129987.9862745098,-14.626301980131036,0.1985128676470599
42.067661,132035.04117647058,-15.931658682962889,0.1985128676470599
42.067661,134082.09607843135,-13.243447143019935,0.1985128676470599
42.067661,136129.15098039212,-20.26983967235715,0.1985128676470599
42.067661,138176.20588235295,-11.499023367323106,0.1985128676470599
42.067661,140223.26078431372,-8.379224236120056,0.1985128676470599
42.067661,142270.3156862745,-11.671059708995536,0.1985128676470599
42.067661,144317.37058823527,-14.854470941385294,0.1985128676470599
42.067661,146364.4254901961,-26.050414706616536,0.1985128676470599
42.067661,148411.48039215687,-19.288973568019134,0.1985128676470599
42.067661,150458.53529411764,-18.421946221474453,0.1985128676470599
42.067661,152505.5901960784,-22.317296171779404,0.1985128676470599
42.067661,154552.64509803918,-18.12542086679275,0.1985128676470599
42.067661,156599.7,-24.48860758371786,0.1985128676470599
42.067661,158646.75490196078,-24.97140005891056,0.1985128676470599
42.067661,160693.80980392155,-22.480831733038116,0.1985128676470599
42.067661,162740.86470588233,-32.97331794118544,0.1985128676470599
42.067661,164787.91960784316,-40.01859052942646,0.1985128676470599
42.067661,166834.97450980393,-24.067309456800356,0.1985128676470599
42.067661,168882.0294117647,-27.32878029449256,0.1985128676470599
42.067661,170929.08431372547,-15.81919806555102,0.1985128676470599
42.067661,172976.13921568624,-25.81797384863149,0.1985128676470599
42.067661,175023.19411764707,-30.96284638021624,0.1985128676470599
42.067661,177070.24901960784,-21.304822376447937,0.1985128676470599
42.067661,179117.3039215686,-10.868462366451125,0.1985128676470599
42.067661,181164.3588235294,-13.3840976103433,0.1985128676470599
42.067661,183211.41372549016,-10.374113866194072,0.1985128676470599
42.067661,185258.468627451,-35.11789172887153,0.1985128676470599
42.067661,187305.52352941176,-17.781198025563235,0.1985128676470599
42.067661,189352.57843137253,-19.10113103222129,0.1985128676470599
42.067661,191399.6333333333,-26.359440538774045,0.1985128676470599
42.067661,193446.68823529413,-18.39511569304802,0.1985128676470599
42.067661,195493.7431372549,-25.864374791673256,0.1985128676470599
42.067661,197540.79803921568,-29.58853287730296,0.1985128676470599
42.067661,199587.85294117645,-23.685262319563584,0.1985128676470599
42.067661,201634.9078431372,-23.64225825207089,0.1985128676470599
42.067661,203681.96274509805,-26.57821533540963,0.1985128676470599
42.067661,205729.0176470588,-24.02888272180303,0.1985128676470599
42.067661,207776.0725490196,-23.971571650675365,0.1985128676470599
