Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.157255,93140.99803921569,-17.13500569276507,0.7512176911764683
15.157255,95188.05294117646,-19.632680527854657,0.7512176911764683
15.157255,97235.10784313724,-22.09277003039869,0.7512176911764683
15.157255,99282.162745098,-25.995077096233015,0.7512176911764683
15.157255,101329.21764705885,-23.8407356920803,0.7512176911764683
15.157255,103376.2725490196,-19.04840846761027,0.7512176911764683
15.157255,105423.32745098036,-23.703474932410465,0.7512176911764683
15.157255,107470.38235294116,-31.281049227032064,0.7512176911764683
15.157255,109517.43725490198,-25.46044812795003,0.7512176911764683
15.157255,111564.49215686276,-19.201326175718027,0.7512176911764683
15.157255,113611.54705882352,-24.07975674631759,0.7512176911764683
15.157255,115658.60196078428,-25.213035706420612,0.7512176911764683
15.157255,117705.65686274506,-26.37788069948432,0.7512176911764683
15.157255,119752.71176470588,-26.30361100815284,0.7512176911764683
15.157255,121799.76666666666,-22.825697504823783,0.7512176911764683
15.157255,123846.82156862743,-23.08544429554682,0.7512176911764683
15.157255,125893.8764705882,-14.42787699956089,0.7512176911764683
15.157255,127940.93137254904,-15.14111335040722,0.7512176911764683
15.157255,129987.9862745098,-12.41231936350058,0.7512176911764683
15.157255,132035.04117647058,-18.65515945026089,0.7512176911764683
15.157255,134082.09607843135,-7.000118022527635,0.7512176911764683
15.157255,136129.15098039212,-4.964704525222074,0.7512176911764683
15.157255,138176.20588235295,-24.373481005189277,0.7512176911764683
15.157255,140223.26078431372,-22.277323567620783,0.7512176911764683
15.157255,142270.3156862745,-24.884179210641832,0.7512176911764683
15.157255,144317.37058823527,-21.65118214332491,0.7512176911764683
15.157255,146364.4254901961,-35.561202626212776,0.7512176911764683
15.157255,148411.48039215687,-32.406889883098714,0.7512176911764683
15.157255,150458.53529411764,-28.403418662669804,0.7512176911764683
15.157255,152505.5901960784,-33.6937524621594,0.7512176911764683
15.157255,154552.64509803918,-29.061141128253855,0.7512176911764683
15.157255,156599.7,-30.480953035454643,0.7512176911764683
15.157255,158646.75490196078,-31.592854533090772,0.7512176911764683
15.157255,160693.80980392155,-33.97222842209223,0.7512176911764683
15.157255,162740.86470588233,-28.31465825429177,0.7512176911764683
15.157255,164787.91960784316,-31.548139557303845,0.7512176911764683
15.157255,166834.97450980393,-27.275903830726445,0.7512176911764683
15.157255,168882.0294117647,-20.72700607960035,0.7512176911764683
15.157255,170929.08431372547,-23.68611352313106,0.7512176911764683
15.157255,172976.13921568624,-24.425042645182028,0.7512176911764683
15.157255,175023.19411764707,-26.70945763369939,0.7512176911764683
15.157255,177070.24901960784,-22.38585090946263,0.7512176911764683
15.157255,179117.3039215686,-19.441014964996864,0.7512176911764683
