Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
59.890442,93140.99803921569,-34.004051369556294,0.7512176911764683
59.890442,95188.05294117646,-28.627278429126356,0.7512176911764683
59.890442,97235.10784313724,-34.141007504799,0.7512176911764683
59.890442,99282.162745098,-40.92956868193288,0.7512176911764683
59.890442,101329.21764705885,-34.384818427502,0.7512176911764683
59.890442,103376.2725490196,-34.835552237704334,0.7512176911764683
59.890442,105423.32745098036,-32.45858580845517,0.7512176911764683
59.890442,107470.38235294116,-35.111744875245655,0.7512176911764683
59.890442,109517.43725490198,-32.57027413077901,0.7512176911764683
59.890442,111564.49215686276,-32.17007981346843,0.7512176911764683
59.890442,113611.54705882352,-47.065597736680395,0.7512176911764683
59.890442,115658.60196078428,-32.09695146453855,0.7512176911764683
59.890442,117705.65686274506,-29.326260064449645,0.7512176911764683
59.890442,119752.71176470588,-26.443578215795107,0.7512176911764683
59.890442,121799.76666666666,-21.711021351126565,0.7512176911764683
59.890442,123846.82156862743,-24.31290334056108,0.7512176911764683
59.890442,125893.8764705882,-27.754212561827096,0.7512176911764683
59.890442,127940.93137254904,-19.512806212899648,0.7512176911764683
59.890442,129987.9862745098,-20.68665973944562,0.7512176911764683
59.890442,132035.04117647058,-20.14894543727908,0.7512176911764683
59.890442,134082.09607843135,-15.165388710209054,0.7512176911764683
59.890442,136129.15098039212,-4.951094799204625,0.7512176911764683
59.890442,138176.20588235295,-10.578971392022954,0.7512176911764683
59.890442,140223.26078431372,-12.44778780411737,0.7512176911764683
59.890442,142270.3156862745,-18.14852065081317,0.7512176911764683
59.890442,144317.37058823527,-22.14739771607828,0.7512176911764683
59.890442,146364.4254901961,-21.99083948294293,0.7512176911764683
59.890442,148411.48039215687,-24.313566260822167,0.7512176911764683
59.890442,150458.53529411764,-60.23532675055144,0.7512176911764683
59.890442,152505.5901960784,-26.910174167884016,0.7512176911764683
59.890442,154552.64509803918,-36.33860632035653,0.7512176911764683
59.890442,156599.7,-28.890853882048667,0.7512176911764683
59.890442,158646.75490196078,-44.91919294389802,0.7512176911764683
59.890442,160693.80980392155,-26.55219448177956,0.7512176911764683
59.890442,162740.86470588233,-29.159251834411588,0.7512176911764683
59.890442,164787.91960784316,-36.79825047906084,0.7512176911764683
59.890442,166834.97450980393,-37.06614811688014,0.7512176911764683
59.890442,168882.0294117647,-28.772839187423827,0.7512176911764683
59.890442,170929.08431372547,-38.791479819705565,0.7512176911764683
59.890442,172976.13921568624,-55.68730549072812,0.7512176911764683
59.890442,175023.19411764707,-39.69931144336111,0.7512176911764683
59.890442,177070.24901960784,-34.48124962788258,0.7512176911764683
59.890442,179117.3039215686,-38.205943993498245,0.7512176911764683
59.890442,181164.3588235294,-30.63212923533826,0.7512176911764683
59.890442,183211.41372549016,-27.3270425369612,0.7512176911764683
59.890442,185258.468627451,-26.328594789954995,0.7512176911764683
59.890442,187305.52352941176,-26.92420347599695,0.7512176911764683
59.890442,189352.57843137253,-29.851937734073516,0.7512176911764683
59.890442,191399.6333333333,-35.91195096075842,0.7512176911764683
59.890442,193446.68823529413,-33.47274704051372,0.7512176911764683
59.890442,195493.7431372549,-39.35951058289821,0.7512176911764683
59.890442,197540.79803921568,-55.98834440278602,0.7512176911764683
59.890442,199587.85294117645,-48.8643539083213,0.7512176911764683
