Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
82.710169,93140.99803921569,-25.136824879409847,0.6130414852941162
82.710169,95188.05294117646,-19.5271298593982,0.6130414852941162
82.710169,97235.10784313724,-23.55999325713958,0.6130414852941162
82.710169,99282.162745098,-20.65281540113198,0.6130414852941162
82.710169,101329.21764705885,-19.312495040008468,0.6130414852941162
82.710169,103376.2725490196,-33.03253313356349,0.6130414852941162
82.710169,105423.32745098036,-17.9466795169858,0.6130414852941162
82.710169,107470.38235294116,-17.416913811798697,0.6130414852941162
82.710169,109517.43725490198,-18.65375186484139,0.6130414852941162
82.710169,111564.49215686276,-26.90291890652412,0.6130414852941162
82.710169,113611.54705882352,-18.59754535877588,0.6130414852941162
82.710169,115658.60196078428,-15.962498815248496,0.6130414852941162
82.710169,117705.65686274506,-18.42988765241534,0.6130414852941162
82.710169,119752.71176470588,-26.535527640255808,0.6130414852941162
82.710169,121799.76666666666,-21.615367052873875,0.6130414852941162
82.710169,123846.82156862743,-19.3788102443493,0.6130414852941162
82.710169,125893.8764705882,-28.938654394224173,0.6130414852941162
82.710169,127940.93137254904,-7.983096021809453,0.6130414852941162
82.710169,129987.9862745098,-17.69699348396401,0.6130414852941162
82.710169,132035.04117647058,-18.580114316616147,0.6130414852941162
82.710169,134082.09607843135,0.6971456452919438,0.6130414852941162
82.710169,136129.15098039212,-0.6958720989940383,0.6130414852941162
82.710169,138176.20588235295,-17.15219918817858,0.6130414852941162
82.710169,140223.26078431372,-16.309418781987542,0.6130414852941162
82.710169,142270.3156862745,-13.24315713497236,0.6130414852941162
82.710169,144317.37058823527,-21.896273425136496,0.6130414852941162
82.710169,146364.4254901961,-16.344766467537067,0.6130414852941162
82.710169,148411.48039215687,-23.846005248981616,0.6130414852941162
82.710169,150458.53529411764,-23.242661951763367,0.6130414852941162
82.710169,152505.5901960784,-29.36076357924396,0.6130414852941162
82.710169,154552.64509803918,-20.804028502746696,0.6130414852941162
82.710169,156599.7,-29.590553422774576,0.6130414852941162
82.710169,158646.75490196078,-54.92484919466828,0.6130414852941162
82.710169,160693.80980392155,-23.68261728668976,0.6130414852941162
82.710169,162740.86470588233,-30.255314701249677,0.6130414852941162
82.710169,164787.91960784316,-24.315248499007375,0.6130414852941162
82.710169,166834.97450980393,-28.87373813188747,0.6130414852941162
82.710169,168882.0294117647,-28.26122357405741,0.6130414852941162
82.710169,170929.08431372547,-31.78417812477307,0.6130414852941162
82.710169,172976.13921568624,-26.5523639712211,0.6130414852941162
82.710169,175023.19411764707,-25.388835929169048,0.6130414852941162
82.710169,177070.24901960784,-24.77691801968923,0.6130414852941162
82.710169,179117.3039215686,-25.90046539405372,0.6130414852941162
82.710169,181164.3588235294,-22.996055167819552,0.6130414852941162
82.710169,183211.41372549016,-25.731857502445536,0.6130414852941162
82.710169,185258.468627451,-25.06359896189075,0.6130414852941162
82.710169,187305.52352941176,-32.372797367668156,0.6130414852941162
82.710169,189352.57843137253,-23.616364442695044,0.6130414852941162
82.710169,191399.6333333333,-35.55553332139795,0.6130414852941162
82.710169,193446.68823529413,-29.325005109071892,0.6130414852941162
82.710169,195493.7431372549,-23.74904738728698,0.6130414852941162
82.710169,197540.79803921568,-25.9032291375349,0.6130414852941162
82.710169,199587.85294117645,-23.726482136824533,0.6130414852941162
82.710169,201634.9078431372,-21.497156875395817,0.6130414852941162
82.710169,203681.96274509805,-29.814547573686937,0.6130414852941162
82.710169,205729.0176470588,-29.15607054761237,0.6130414852941162
82.710169,207776.0725490196,-40.788284467993,0.6130414852941162
82.710169,209823.12745098036,-30.995225896857363,0.6130414852941162
82.710169,211870.1823529412,-49.7259646560446,0.6130414852941162
82.710169,213917.23725490196,-37.55026025548378,0.6130414852941162
82.771119,93140.99803921569,-25.424850016620866,0.6130414852941162
82.771119,95188.05294117646,-19.676779611806452,0.6130414852941162
82.771119,97235.10784313724,-23.042330967250955,0.6130414852941162
82.771119,99282.162745098,-21.372500384140956,0.6130414852941162
82.771119,101329.21764705885,-19.324498783664065,0.6130414852941162
82.771119,103376.2725490196,-36.21417877875755,0.6130414852941162
82.771119,105423.32745098036,-17.952274515006362,0.6130414852941162
82.771119,107470.38235294116,-17.449081603315562,0.6130414852941162
82.771119,109517.43725490198,-18.977371353141024,0.6130414852941162
82.771119,111564.49215686276,-27.08682589058035,0.6130414852941162
82.771119,113611.54705882352,-18.564726809939856,0.6130414852941162
82.771119,115658.60196078428,-16.801473433795287,0.6130414852941162
82.771119,117705.65686274506,-18.056249376570285,0.6130414852941162
82.771119,119752.71176470588,-25.95660805901033,0.6130414852941162
82.771119,121799.76666666666,-21.534469286526615,0.6130414852941162
82.771119,123846.82156862743,-17.71139544209733,0.6130414852941162
82.771119,125893.8764705882,-30.343923200713636,0.6130414852941162
82.771119,127940.93137254904,-8.010890054630417,0.6130414852941162
82.771119,129987.9862745098,-17.85266633826179,0.6130414852941162
82.771119,132035.04117647058,-19.022450693669665,0.6130414852941162
82.771119,134082.09607843135,0.7070060227686065,0.6130414852941162
82.771119,136129.15098039212,-0.657151418472375,0.6130414852941162
82.771119,138176.20588235295,-17.54298343353394,0.6130414852941162
82.771119,140223.26078431372,-17.107554327432194,0.6130414852941162
82.771119,142270.3156862745,-13.07855453720518,0.6130414852941162
82.771119,144317.37058823527,-21.88891531450726,0.6130414852941162
82.771119,146364.4254901961,-15.944613308256894,0.6130414852941162
82.771119,148411.48039215687,-23.350159767471453,0.6130414852941162
82.771119,150458.53529411764,-22.30481250243141,0.6130414852941162
82.771119,152505.5901960784,-27.985387607616374,0.6130414852941162
82.771119,154552.64509803918,-20.51744040748676,0.6130414852941162
82.771119,156599.7,-28.607714263273415,0.6130414852941162
82.771119,158646.75490196078,-47.26153170572563,0.6130414852941162
82.771119,160693.80980392155,-23.572848749813673,0.6130414852941162
82.771119,162740.86470588233,-29.724182980440105,0.6130414852941162
82.771119,164787.91960784316,-24.947774614173568,0.6130414852941162
82.771119,166834.97450980393,-29.345739983160897,0.6130414852941162
82.771119,168882.0294117647,-29.50869487301642,0.6130414852941162
82.771119,170929.08431372547,-31.016530433230756,0.6130414852941162
82.771119,172976.13921568624,-26.522193756885436,0.6130414852941162
82.771119,175023.19411764707,-26.35600236329569,0.6130414852941162
82.771119,177070.24901960784,-24.276702357963252,0.6130414852941162
82.771119,179117.3039215686,-24.53586551138634,0.6130414852941162
82.771119,181164.3588235294,-22.955460779693123,0.6130414852941162
82.771119,183211.41372549016,-23.450501080393185,0.6130414852941162
82.771119,185258.468627451,-23.77064369118841,0.6130414852941162
82.771119,187305.52352941176,-32.66695894063857,0.6130414852941162
82.771119,189352.57843137253,-25.21306682464386,0.6130414852941162
