Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.930164,93140.99803921569,-24.114400930944814,0.7512176911764683
81.930164,95188.05294117646,-19.947889407706967,0.7512176911764683
81.930164,97235.10784313724,-19.454634986402407,0.7512176911764683
81.930164,99282.162745098,-21.860464931747316,0.7512176911764683
81.930164,101329.21764705885,-18.083851412585936,0.7512176911764683
81.930164,103376.2725490196,-18.271851914363857,0.7512176911764683
81.930164,105423.32745098036,-19.60923135697535,0.7512176911764683
81.930164,107470.38235294116,-17.993189444998926,0.7512176911764683
81.930164,109517.43725490198,-19.42753237505212,0.7512176911764683
81.930164,111564.49215686276,-14.263010917551778,0.7512176911764683
81.930164,113611.54705882352,-17.342992528164572,0.7512176911764683
81.930164,115658.60196078428,-22.370823313459717,0.7512176911764683
81.930164,117705.65686274506,-22.12758120083867,0.7512176911764683
81.930164,119752.71176470588,-28.60993547025272,0.7512176911764683
81.930164,121799.76666666666,-35.69327363202346,0.7512176911764683
81.930164,123846.82156862743,-17.80310969621229,0.7512176911764683
81.930164,125893.8764705882,-12.87264674425936,0.7512176911764683
81.930164,127940.93137254904,-4.751776732427156,0.7512176911764683
81.930164,129987.9862745098,-9.41765959587915,0.7512176911764683
81.930164,132035.04117647058,-15.411578717023357,0.7512176911764683
81.930164,134082.09607843135,-5.781062396377287,0.7512176911764683
81.930164,136129.15098039212,-1.3477934299615906,0.7512176911764683
81.930164,138176.20588235295,-14.975793560537763,0.7512176911764683
81.930164,140223.26078431372,-15.746463201372812,0.7512176911764683
81.930164,142270.3156862745,-16.352076306425566,0.7512176911764683
81.930164,144317.37058823527,-15.267435743327926,0.7512176911764683
81.930164,146364.4254901961,-9.916432616968134,0.7512176911764683
81.930164,148411.48039215687,-21.35168632491773,0.7512176911764683
81.930164,150458.53529411764,-16.700928440911404,0.7512176911764683
81.930164,152505.5901960784,-17.227922436849514,0.7512176911764683
81.930164,154552.64509803918,-19.634533807051675,0.7512176911764683
81.930164,156599.7,-34.60383458339672,0.7512176911764683
81.930164,158646.75490196078,-19.18187230618321,0.7512176911764683
81.930164,160693.80980392155,-28.486399240507332,0.7512176911764683
81.930164,162740.86470588233,-22.44305381105918,0.7512176911764683
81.930164,164787.91960784316,-21.51883958770243,0.7512176911764683
81.930164,166834.97450980393,-23.44636989366388,0.7512176911764683
81.930164,168882.0294117647,-19.70472427524342,0.7512176911764683
81.930164,170929.08431372547,-27.646844222297297,0.7512176911764683
81.930164,172976.13921568624,-26.57516329884016,0.7512176911764683
81.930164,175023.19411764707,-18.719452721301995,0.7512176911764683
81.930164,177070.24901960784,-19.45789763655041,0.7512176911764683
81.930164,179117.3039215686,-33.02787653154514,0.7512176911764683
81.930164,181164.3588235294,-27.714277154087775,0.7512176911764683
81.930164,183211.41372549016,-21.3279231140498,0.7512176911764683
81.930164,185258.468627451,-24.049270383214644,0.7512176911764683
81.930164,187305.52352941176,-27.49283861304501,0.7512176911764683
81.930164,189352.57843137253,-20.40836016688049,0.7512176911764683
81.930164,191399.6333333333,-22.271186367328703,0.7512176911764683
81.930164,193446.68823529413,-22.327386119243016,0.7512176911764683
81.930164,195493.7431372549,-25.597145936164157,0.7512176911764683
81.930164,197540.79803921568,-26.150543049064964,0.7512176911764683
81.930164,199587.85294117645,-39.53205409232703,0.7512176911764683
81.930164,201634.9078431372,-28.69496364182444,0.7512176911764683
81.930164,203681.96274509805,-20.590004835464928,0.7512176911764683
81.930164,205729.0176470588,-27.603606802249775,0.7512176911764683
81.930164,207776.0725490196,-22.822936138208373,0.7512176911764683
81.930164,209823.12745098036,-28.281805017873044,0.7512176911764683
81.930164,211870.1823529412,-25.46591544413615,0.7512176911764683
81.930164,213917.23725490196,-28.925869298535723,0.7512176911764683
81.986286,93140.99803921569,-15.426279270353156,0.7512176911764683
81.986286,95188.05294117646,-18.2524083276071,0.7512176911764683
81.986286,97235.10784313724,-18.421509612576862,0.7512176911764683
81.986286,99282.162745098,-21.981745036441183,0.7512176911764683
81.986286,101329.21764705885,-12.246211880307298,0.7512176911764683
81.986286,103376.2725490196,-14.281764053046745,0.7512176911764683
81.986286,105423.32745098036,-28.265963159865137,0.7512176911764683
81.986286,107470.38235294116,-19.77860754995468,0.7512176911764683
81.986286,109517.43725490198,-16.130705600747536,0.7512176911764683
81.986286,111564.49215686276,-10.204468022987934,0.7512176911764683
81.986286,113611.54705882352,-26.418140664789966,0.7512176911764683
81.986286,115658.60196078428,-16.622548231329546,0.7512176911764683
81.986286,117705.65686274506,-18.44469247983581,0.7512176911764683
81.986286,119752.71176470588,-15.753063676449358,0.7512176911764683
81.986286,121799.76666666666,-16.026686628011753,0.7512176911764683
81.986286,123846.82156862743,-12.29314851560753,0.7512176911764683
81.986286,125893.8764705882,-8.034238481649732,0.7512176911764683
81.986286,127940.93137254904,-6.277265877284029,0.7512176911764683
81.986286,129987.9862745098,-5.85521493417538,0.7512176911764683
81.986286,132035.04117647058,-16.385695515277398,0.7512176911764683
81.986286,134082.09607843135,-4.448543003256688,0.7512176911764683
81.986286,136129.15098039212,0.0295092055326143,0.7512176911764683
81.986286,138176.20588235295,-19.174131698135653,0.7512176911764683
81.986286,140223.26078431372,-12.887884056453364,0.7512176911764683
81.986286,142270.3156862745,-10.777031320628272,0.7512176911764683
81.986286,144317.37058823527,-14.965063357122066,0.7512176911764683
81.986286,146364.4254901961,-14.567956915469289,0.7512176911764683
81.986286,148411.48039215687,-19.70966672002969,0.7512176911764683
81.986286,150458.53529411764,-18.35337230476092,0.7512176911764683
81.986286,152505.5901960784,-16.441158497613017,0.7512176911764683
81.986286,154552.64509803918,-24.549138908690125,0.7512176911764683
81.986286,156599.7,-21.369262337988193,0.7512176911764683
81.986286,158646.75490196078,-27.09336163992695,0.7512176911764683
