Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.175184,93140.99803921569,-18.88356002752212,0.1985128676470599
64.175184,95188.05294117646,-19.20874165666557,0.1985128676470599
64.175184,97235.10784313724,-45.70617807458543,0.1985128676470599
64.175184,99282.162745098,-37.58499917838813,0.1985128676470599
64.175184,101329.21764705885,-20.19651575034379,0.1985128676470599
64.175184,103376.2725490196,-12.538561528200102,0.1985128676470599
64.175184,105423.32745098036,-14.123557619046853,0.1985128676470599
64.175184,107470.38235294116,-13.295658061684952,0.1985128676470599
64.175184,109517.43725490198,-13.64941683405126,0.1985128676470599
64.175184,111564.49215686276,-13.121291371635692,0.1985128676470599
64.175184,113611.54705882352,-19.70441042305025,0.1985128676470599
64.175184,115658.60196078428,-31.394656404127833,0.1985128676470599
64.175184,117705.65686274506,-27.267590993513927,0.1985128676470599
64.175184,119752.71176470588,-16.729128832220447,0.1985128676470599
64.175184,121799.76666666666,-21.96194134588014,0.1985128676470599
64.175184,123846.82156862743,-17.411155548024468,0.1985128676470599
64.175184,125893.8764705882,-11.889738794714154,0.1985128676470599
64.175184,127940.93137254904,-6.004439731548596,0.1985128676470599
64.175184,129987.9862745098,-10.014553700585171,0.1985128676470599
64.175184,132035.04117647058,-21.308954227232658,0.1985128676470599
64.175184,134082.09607843135,-23.9439322450822,0.1985128676470599
64.175184,136129.15098039212,-22.961381028927413,0.1985128676470599
64.175184,138176.20588235295,-14.856438009652146,0.1985128676470599
64.175184,140223.26078431372,-10.70250927957721,0.1985128676470599
64.175184,142270.3156862745,-12.599260495592493,0.1985128676470599
64.175184,144317.37058823527,-23.846079842177204,0.1985128676470599
64.175184,146364.4254901961,-12.56613058252392,0.1985128676470599
64.175184,148411.48039215687,-28.589689085576623,0.1985128676470599
64.175184,150458.53529411764,-22.384232356511916,0.1985128676470599
64.175184,152505.5901960784,-18.626591781248564,0.1985128676470599
64.175184,154552.64509803918,-40.72702724930444,0.1985128676470599
64.175184,156599.7,-23.737916612796855,0.1985128676470599
64.175184,158646.75490196078,-32.23111519276329,0.1985128676470599
64.175184,160693.80980392155,-27.910089531770577,0.1985128676470599
64.175184,162740.86470588233,-19.465306325380276,0.1985128676470599
64.175184,164787.91960784316,-28.01021245582033,0.1985128676470599
64.175184,166834.97450980393,-24.966712925416267,0.1985128676470599
64.175184,168882.0294117647,-23.538673923597585,0.1985128676470599
64.175184,170929.08431372547,-18.014402627946097,0.1985128676470599
64.175184,172976.13921568624,-18.69939924203282,0.1985128676470599
64.175184,175023.19411764707,-16.0350350015783,0.1985128676470599
64.175184,177070.24901960784,-16.72233972825223,0.1985128676470599
64.175184,179117.3039215686,-12.575214311305336,0.1985128676470599
64.175184,181164.3588235294,-9.041734714322589,0.1985128676470599
64.175184,183211.41372549016,-12.552014171238062,0.1985128676470599
64.175184,185258.468627451,-20.224289902585348,0.1985128676470599
64.175184,187305.52352941176,-11.455892251872664,0.1985128676470599
64.175184,189352.57843137253,-17.895936003512965,0.1985128676470599
64.175184,191399.6333333333,-39.90986509539509,0.1985128676470599
64.175184,193446.68823529413,-18.759356956751144,0.1985128676470599
64.175184,195493.7431372549,-23.032896319186975,0.1985128676470599
64.175184,197540.79803921568,-21.318434055994437,0.1985128676470599
64.175184,199587.85294117645,-39.463993992498075,0.1985128676470599
64.175184,201634.9078431372,-19.614337412316623,0.1985128676470599
64.175184,203681.96274509805,-26.91000107524978,0.1985128676470599
64.175184,205729.0176470588,-23.921542842059345,0.1985128676470599
64.175184,207776.0725490196,-34.68338784008885,0.1985128676470599
64.175184,209823.12745098036,-31.44745546851195,0.1985128676470599
64.175184,211870.1823529412,-33.46072369982652,0.1985128676470599
64.175184,213917.23725490196,-27.72900425134813,0.1985128676470599
64.233853,93140.99803921569,-19.78505218100835,0.1985128676470599
64.233853,95188.05294117646,-18.5582697898916,0.1985128676470599
64.233853,97235.10784313724,-38.27875747896565,0.1985128676470599
64.233853,99282.162745098,-29.852277115350375,0.1985128676470599
64.233853,101329.21764705885,-19.42024895854083,0.1985128676470599
64.233853,103376.2725490196,-13.077705501030367,0.1985128676470599
64.233853,105423.32745098036,-14.691882128934148,0.1985128676470599
64.233853,107470.38235294116,-13.472169764369156,0.1985128676470599
64.233853,109517.43725490198,-13.814859295561211,0.1985128676470599
64.233853,111564.49215686276,-13.698582933198391,0.1985128676470599
64.233853,113611.54705882352,-19.494381822783637,0.1985128676470599
64.233853,115658.60196078428,-27.15403974744804,0.1985128676470599
64.233853,117705.65686274506,-26.878930430389467,0.1985128676470599
64.233853,119752.71176470588,-16.0963336272821,0.1985128676470599
64.233853,121799.76666666666,-20.976854298419564,0.1985128676470599
64.233853,123846.82156862743,-16.69013979249392,0.1985128676470599
64.233853,125893.8764705882,-11.91053844194898,0.1985128676470599
64.233853,127940.93137254904,-6.23167085549282,0.1985128676470599
64.233853,129987.9862745098,-9.831835165902923,0.1985128676470599
64.233853,132035.04117647058,-19.52558944621454,0.1985128676470599
64.233853,134082.09607843135,-25.44606966067034,0.1985128676470599
64.233853,136129.15098039212,-19.98037175268388,0.1985128676470599
64.233853,138176.20588235295,-13.56329066506175,0.1985128676470599
64.233853,140223.26078431372,-9.772203387787853,0.1985128676470599
64.233853,142270.3156862745,-12.42046740897771,0.1985128676470599
64.233853,144317.37058823527,-20.86123632080188,0.1985128676470599
64.233853,146364.4254901961,-12.344259657139569,0.1985128676470599
64.233853,148411.48039215687,-25.18791160674434,0.1985128676470599
64.233853,150458.53529411764,-21.96852405631793,0.1985128676470599
64.233853,152505.5901960784,-17.96921203837818,0.1985128676470599
64.233853,154552.64509803918,-29.9105667607419,0.1985128676470599
