Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.410037,93140.99803921569,-26.41052373535753,0.1985128676470599
48.410037,95188.05294117646,-38.365722233982574,0.1985128676470599
48.410037,97235.10784313724,-30.907932040494867,0.1985128676470599
48.410037,99282.162745098,-27.541966434450956,0.1985128676470599
48.410037,101329.21764705885,-28.811009232615273,0.1985128676470599
48.410037,103376.2725490196,-27.624125862943664,0.1985128676470599
48.410037,105423.32745098036,-28.80640314016072,0.1985128676470599
48.410037,107470.38235294116,-25.733591350493256,0.1985128676470599
48.410037,109517.43725490198,-29.653143114076546,0.1985128676470599
48.410037,111564.49215686276,-26.8463101035095,0.1985128676470599
48.410037,113611.54705882352,-29.71933665840979,0.1985128676470599
48.410037,115658.60196078428,-39.49170698562781,0.1985128676470599
48.410037,117705.65686274506,-30.972030555613134,0.1985128676470599
48.410037,119752.71176470588,-27.579527732173077,0.1985128676470599
48.410037,121799.76666666666,-34.41679321402101,0.1985128676470599
48.410037,123846.82156862743,-33.253820642351506,0.1985128676470599
48.410037,125893.8764705882,-18.558395511617636,0.1985128676470599
48.410037,127940.93137254904,-14.836062613287329,0.1985128676470599
48.410037,129987.9862745098,-25.357328157030985,0.1985128676470599
48.410037,132035.04117647058,-30.447989590626708,0.1985128676470599
48.410037,134082.09607843135,-17.365208603161065,0.1985128676470599
48.410037,136129.15098039212,-14.98127815162173,0.1985128676470599
48.410037,138176.20588235295,-18.7098543588572,0.1985128676470599
48.410037,140223.26078431372,-29.567766421913415,0.1985128676470599
48.410037,142270.3156862745,-17.51790681407065,0.1985128676470599
48.410037,144317.37058823527,-20.72080400730056,0.1985128676470599
48.410037,146364.4254901961,-36.14895038998333,0.1985128676470599
48.410037,148411.48039215687,-26.90996252826992,0.1985128676470599
48.410037,150458.53529411764,-32.56665243076607,0.1985128676470599
48.410037,152505.5901960784,-33.34610469892012,0.1985128676470599
48.410037,154552.64509803918,-29.52415565651428,0.1985128676470599
48.410037,156599.7,-33.39462067614667,0.1985128676470599
48.410037,158646.75490196078,-28.14812748423362,0.1985128676470599
48.410037,160693.80980392155,-29.273185042417325,0.1985128676470599
48.410037,162740.86470588233,-34.09966554476253,0.1985128676470599
48.410037,164787.91960784316,-36.515237097222,0.1985128676470599
48.410037,166834.97450980393,-31.899874099094344,0.1985128676470599
48.410037,168882.0294117647,-33.645292009142615,0.1985128676470599
48.410037,170929.08431372547,-37.85254750102419,0.1985128676470599
48.410037,172976.13921568624,-38.11332203710825,0.1985128676470599
48.410037,175023.19411764707,-33.5000200329118,0.1985128676470599
48.410037,177070.24901960784,-29.239425018442383,0.1985128676470599
48.410037,179117.3039215686,-27.201080435551702,0.1985128676470599
48.410037,181164.3588235294,-37.549606977755666,0.1985128676470599
48.410037,183211.41372549016,-41.13773356268193,0.1985128676470599
48.410037,185258.468627451,-26.74972047315165,0.1985128676470599
48.410037,187305.52352941176,-30.60240508652745,0.1985128676470599
48.410037,189352.57843137253,-39.6084939321813,0.1985128676470599
48.410037,191399.6333333333,-35.1559728526802,0.1985128676470599
48.410037,193446.68823529413,-29.607214321856844,0.1985128676470599
48.410037,195493.7431372549,-22.38336441904105,0.1985128676470599
48.410037,197540.79803921568,-19.25827743598652,0.1985128676470599
48.410037,199587.85294117645,-25.941139572284424,0.1985128676470599
48.410037,201634.9078431372,-29.797445240128244,0.1985128676470599
48.410037,203681.96274509805,-54.7536142061988,0.1985128676470599
48.410037,205729.0176470588,-32.122988357921905,0.1985128676470599
48.410037,207776.0725490196,-30.50036830198347,0.1985128676470599
48.410037,209823.12745098036,-33.98726075013056,0.1985128676470599
48.410037,211870.1823529412,-31.468646086490818,0.1985128676470599
48.410037,213917.23725490196,-42.08855666150427,0.1985128676470599
48.485235,93140.99803921569,-31.8023161305087,0.7512176911764683
48.485235,95188.05294117646,-33.48308938684319,0.7512176911764683
48.485235,97235.10784313724,-29.61366373080381,0.7512176911764683
48.485235,99282.162745098,-34.099793207401945,0.7512176911764683
48.485235,101329.21764705885,-33.08081731343938,0.7512176911764683
48.485235,103376.2725490196,-26.981563956697087,0.7512176911764683
48.485235,105423.32745098036,-38.342280330715965,0.7512176911764683
48.485235,107470.38235294116,-26.60813670474728,0.7512176911764683
48.485235,109517.43725490198,-28.63455852695899,0.7512176911764683
48.485235,111564.49215686276,-27.283529889421885,0.7512176911764683
48.485235,113611.54705882352,-27.100659594457554,0.7512176911764683
48.485235,115658.60196078428,-29.543280409638047,0.7512176911764683
48.485235,117705.65686274506,-38.145048196331,0.7512176911764683
48.485235,119752.71176470588,-40.53153345670864,0.7512176911764683
48.485235,121799.76666666666,-27.55694715459798,0.7512176911764683
48.485235,123846.82156862743,-27.16768283460292,0.7512176911764683
48.485235,125893.8764705882,-17.227264376265417,0.7512176911764683
48.485235,127940.93137254904,-16.48163795642233,0.7512176911764683
48.485235,129987.9862745098,-31.539440538882783,0.7512176911764683
48.485235,132035.04117647058,-23.162138639901556,0.7512176911764683
48.485235,134082.09607843135,-20.141194636855168,0.7512176911764683
48.485235,136129.15098039212,-16.093609624034233,0.7512176911764683
48.485235,138176.20588235295,-16.495569316644612,0.7512176911764683
48.485235,140223.26078431372,-26.563149286876655,0.7512176911764683
48.485235,142270.3156862745,-18.16290170502227,0.7512176911764683
48.485235,144317.37058823527,-19.47799397899143,0.7512176911764683
48.485235,146364.4254901961,-37.86274677948222,0.7512176911764683
48.485235,148411.48039215687,-38.98507916574821,0.7512176911764683
48.485235,150458.53529411764,-47.32363349898669,0.7512176911764683
48.485235,152505.5901960784,-29.887951396590328,0.7512176911764683
48.485235,154552.64509803918,-29.323365310148255,0.7512176911764683
48.485235,156599.7,-34.80497700898039,0.7512176911764683
48.485235,158646.75490196078,-31.16857417168674,0.7512176911764683
48.485235,160693.80980392155,-34.00500564096262,0.7512176911764683
48.485235,162740.86470588233,-35.656981806193166,0.7512176911764683
48.485235,164787.91960784316,-32.990635959963875,0.7512176911764683
48.485235,166834.97450980393,-27.44395944523255,0.7512176911764683
48.485235,168882.0294117647,-33.12508459512277,0.7512176911764683
48.485235,170929.08431372547,-32.736185981688465,0.7512176911764683
48.485235,172976.13921568624,-46.51229206259502,0.7512176911764683
48.485235,175023.19411764707,-31.22045122977279,0.7512176911764683
48.485235,177070.24901960784,-33.13730102009701,0.7512176911764683
48.485235,179117.3039215686,-27.258440575250283,0.7512176911764683
48.485235,181164.3588235294,-28.00037787722924,0.7512176911764683
48.485235,183211.41372549016,-43.7179219765686,0.7512176911764683
48.485235,185258.468627451,-29.19077886853854,0.7512176911764683
48.485235,187305.52352941176,-26.906788228488303,0.7512176911764683
48.485235,189352.57843137253,-46.65790834724171,0.7512176911764683
48.485235,191399.6333333333,-30.39098134122101,0.7512176911764683
48.485235,193446.68823529413,-36.65297415218483,0.7512176911764683
48.485235,195493.7431372549,-26.325745573765648,0.7512176911764683
48.485235,197540.79803921568,-22.655270498088356,0.7512176911764683
48.485235,199587.85294117645,-29.973733445895387,0.7512176911764683
48.485235,201634.9078431372,-30.728127793631632,0.7512176911764683
48.485235,203681.96274509805,-29.102670653412357,0.7512176911764683
48.485235,205729.0176470588,-33.88486308547405,0.7512176911764683
48.485235,207776.0725490196,-32.03092578209271,0.7512176911764683
48.485235,209823.12745098036,-28.907915871818272,0.7512176911764683
48.485235,211870.1823529412,-36.402130894412686,0.7512176911764683
48.485235,213917.23725490196,-30.54743704685056,0.7512176911764683
48.55135,93140.99803921569,-33.82708828681835,0.7512176911764683
48.55135,95188.05294117646,-34.5379993489822,0.7512176911764683
48.55135,97235.10784313724,-29.86761533112545,0.7512176911764683
48.55135,99282.162745098,-35.46360406352847,0.7512176911764683
48.55135,101329.21764705885,-30.27684364321885,0.7512176911764683
48.55135,103376.2725490196,-26.254212488078824,0.7512176911764683
48.55135,105423.32745098036,-33.01028161700211,0.7512176911764683
48.55135,107470.38235294116,-27.37733054397751,0.7512176911764683
48.55135,109517.43725490198,-27.260957815432775,0.7512176911764683
48.55135,111564.49215686276,-27.965031138879645,0.7512176911764683
48.55135,113611.54705882352,-28.150626572164025,0.7512176911764683
48.55135,115658.60196078428,-31.32111834559327,0.7512176911764683
48.55135,117705.65686274506,-36.48806612121704,0.7512176911764683
48.55135,119752.71176470588,-39.299788837232136,0.7512176911764683
48.55135,121799.76666666666,-27.62475986135812,0.7512176911764683
48.55135,123846.82156862743,-29.18824533049644,0.7512176911764683
48.55135,125893.8764705882,-19.37439280264918,0.7512176911764683
48.55135,127940.93137254904,-16.880355155359034,0.7512176911764683
48.55135,129987.9862745098,-31.72472214654337,0.7512176911764683
48.55135,132035.04117647058,-26.361038698513894,0.7512176911764683
48.55135,134082.09607843135,-20.195143935165344,0.7512176911764683
48.55135,136129.15098039212,-16.051042880454446,0.7512176911764683
48.55135,138176.20588235295,-17.17732751769755,0.7512176911764683
48.55135,140223.26078431372,-28.198452076385507,0.7512176911764683
48.55135,142270.3156862745,-20.974926437410033,0.7512176911764683
48.55135,144317.37058823527,-23.579877151418355,0.7512176911764683
48.55135,146364.4254901961,-49.71896277183802,0.7512176911764683
48.55135,148411.48039215687,-38.69374102542961,0.7512176911764683
48.55135,150458.53529411764,-39.941690454713026,0.7512176911764683
48.55135,152505.5901960784,-29.527269670190975,0.7512176911764683
48.55135,154552.64509803918,-30.18963308608845,0.7512176911764683
48.55135,156599.7,-38.98790410400197,0.7512176911764683
48.55135,158646.75490196078,-30.492814331794712,0.7512176911764683
48.55135,160693.80980392155,-37.3443081718914,0.7512176911764683
