Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.061873,93140.99803921569,-35.81903984605253,0.7512176911764683
56.061873,95188.05294117646,-31.456178355039643,0.7512176911764683
56.061873,97235.10784313724,-33.396712126339935,0.7512176911764683
56.061873,99282.162745098,-32.25689255310671,0.7512176911764683
56.061873,101329.21764705885,-30.798117819941456,0.7512176911764683
56.061873,103376.2725490196,-41.066475930531,0.7512176911764683
56.061873,105423.32745098036,-29.396337144270564,0.7512176911764683
56.061873,107470.38235294116,-26.66364744607785,0.7512176911764683
56.061873,109517.43725490198,-27.500246092760857,0.7512176911764683
56.061873,111564.49215686276,-30.745585097123943,0.7512176911764683
56.061873,113611.54705882352,-26.27167253471494,0.7512176911764683
56.061873,115658.60196078428,-27.862353586275145,0.7512176911764683
56.061873,117705.65686274506,-29.871877547430007,0.7512176911764683
56.061873,119752.71176470588,-18.21606161789115,0.7512176911764683
56.061873,121799.76666666666,-36.41015633741822,0.7512176911764683
56.061873,123846.82156862743,-26.96124693429205,0.7512176911764683
56.061873,125893.8764705882,-35.9256541173496,0.7512176911764683
56.061873,127940.93137254904,-17.696702031209867,0.7512176911764683
56.061873,129987.9862745098,-24.3929458064331,0.7512176911764683
56.061873,132035.04117647058,-23.479629561425483,0.7512176911764683
56.061873,134082.09607843135,-18.686149468134783,0.7512176911764683
56.061873,136129.15098039212,-4.504324893542089,0.7512176911764683
56.061873,138176.20588235295,-15.038750195568188,0.7512176911764683
56.061873,140223.26078431372,-13.54543160462448,0.7512176911764683
56.061873,142270.3156862745,-16.9496099033826,0.7512176911764683
56.061873,144317.37058823527,-24.879603509085605,0.7512176911764683
56.061873,146364.4254901961,-28.74986160513274,0.7512176911764683
56.061873,148411.48039215687,-24.608716221373054,0.7512176911764683
56.061873,150458.53529411764,-25.85046358415065,0.7512176911764683
56.061873,152505.5901960784,-43.769805988674726,0.7512176911764683
56.061873,154552.64509803918,-29.374166293108225,0.7512176911764683
56.061873,156599.7,-28.305318923884,0.7512176911764683
56.061873,158646.75490196078,-29.951283505499244,0.7512176911764683
56.061873,160693.80980392155,-32.93950514305807,0.7512176911764683
56.061873,162740.86470588233,-34.73152536716198,0.7512176911764683
56.061873,164787.91960784316,-36.32818246066754,0.7512176911764683
56.061873,166834.97450980393,-41.82401255012232,0.7512176911764683
56.061873,168882.0294117647,-29.93434617170515,0.7512176911764683
56.061873,170929.08431372547,-41.56334890509349,0.7512176911764683
56.061873,172976.13921568624,-34.48751877113827,0.7512176911764683
56.061873,175023.19411764707,-40.76942946119707,0.7512176911764683
56.061873,177070.24901960784,-33.623475777641744,0.7512176911764683
56.061873,179117.3039215686,-33.697944566074106,0.7512176911764683
56.061873,181164.3588235294,-30.51147262438449,0.7512176911764683
56.061873,183211.41372549016,-33.562777279843544,0.7512176911764683
56.061873,185258.468627451,-37.21646261581435,0.7512176911764683
56.061873,187305.52352941176,-32.67780042125887,0.7512176911764683
56.061873,189352.57843137253,-30.202384801769043,0.7512176911764683
56.061873,191399.6333333333,-40.21869673403292,0.7512176911764683
56.061873,193446.68823529413,-32.34386091558384,0.7512176911764683
56.061873,195493.7431372549,-34.923386455166565,0.7512176911764683
56.061873,197540.79803921568,-41.19110856344128,0.7512176911764683
56.061873,199587.85294117645,-29.625154698753462,0.7512176911764683
56.061873,201634.9078431372,-30.423024547220013,0.7512176911764683
