Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
41.223973,93140.99803921569,-25.196641097821555,0.7512176911764683
41.223973,95188.05294117646,-25.59975201657488,0.7512176911764683
41.223973,97235.10784313724,-30.14906974469818,0.7512176911764683
41.223973,99282.162745098,-24.448664317477167,0.7512176911764683
41.223973,101329.21764705885,-21.347770477793265,0.7512176911764683
41.223973,103376.2725490196,-25.82860705830075,0.7512176911764683
41.223973,105423.32745098036,-27.888369781628622,0.7512176911764683
41.223973,107470.38235294116,-24.5887788938205,0.7512176911764683
41.223973,109517.43725490198,-24.782670133091575,0.7512176911764683
41.223973,111564.49215686276,-20.890232318539237,0.7512176911764683
41.223973,113611.54705882352,-27.93208528994992,0.7512176911764683
41.223973,115658.60196078428,-24.4424151252349,0.7512176911764683
41.223973,117705.65686274506,-31.62175479729635,0.7512176911764683
41.223973,119752.71176470588,-24.67547065015537,0.7512176911764683
41.223973,121799.76666666666,-15.633799010599637,0.7512176911764683
41.223973,123846.82156862743,-16.933152063029134,0.7512176911764683
41.223973,125893.8764705882,-19.727379820406675,0.7512176911764683
41.223973,127940.93137254904,-15.368315728033684,0.7512176911764683
41.223973,129987.9862745098,-15.253688516337093,0.7512176911764683
41.223973,132035.04117647058,-23.0889095862622,0.7512176911764683
41.223973,134082.09607843135,-5.208714498579861,0.7512176911764683
41.223973,136129.15098039212,-2.4024928608835223,0.7512176911764683
41.223973,138176.20588235295,-23.051642773931253,0.7512176911764683
41.223973,140223.26078431372,-15.627863919461408,0.7512176911764683
41.223973,142270.3156862745,-21.34307904591109,0.7512176911764683
41.223973,144317.37058823527,-21.577069576512965,0.7512176911764683
41.223973,146364.4254901961,-26.660086842123523,0.7512176911764683
41.223973,148411.48039215687,-23.307144893498403,0.7512176911764683
41.223973,150458.53529411764,-23.549416649294777,0.7512176911764683
41.223973,152505.5901960784,-29.54942079136272,0.7512176911764683
41.223973,154552.64509803918,-35.65896669546412,0.7512176911764683
41.223973,156599.7,-26.61642445864889,0.7512176911764683
41.223973,158646.75490196078,-35.57760852397877,0.7512176911764683
41.223973,160693.80980392155,-26.205542855391887,0.7512176911764683
41.223973,162740.86470588233,-29.254729584360057,0.7512176911764683
41.223973,164787.91960784316,-30.908796376498874,0.7512176911764683
41.223973,166834.97450980393,-33.02378343968553,0.7512176911764683
41.223973,168882.0294117647,-26.950388739395844,0.7512176911764683
41.223973,170929.08431372547,-29.835508996646432,0.7512176911764683
41.223973,172976.13921568624,-40.26153210106379,0.7512176911764683
