Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
36.405438,93140.99803921569,-25.461663726462227,0.6130414852941162
36.405438,95188.05294117646,-25.00817345009632,0.6130414852941162
36.405438,97235.10784313724,-23.832102908943533,0.6130414852941162
36.405438,99282.162745098,-26.096195642032217,0.6130414852941162
36.405438,101329.21764705885,-23.714616300184815,0.6130414852941162
36.405438,103376.2725490196,-26.544123049017657,0.6130414852941162
36.405438,105423.32745098036,-20.95762003302059,0.6130414852941162
36.405438,107470.38235294116,-23.22656042575001,0.6130414852941162
36.405438,109517.43725490198,-23.309608120452268,0.6130414852941162
36.405438,111564.49215686276,-27.66493459770325,0.6130414852941162
36.405438,113611.54705882352,-22.017405298690793,0.6130414852941162
36.405438,115658.60196078428,-20.79016767622258,0.6130414852941162
36.405438,117705.65686274506,-20.05884030373803,0.6130414852941162
36.405438,119752.71176470588,-27.744777686789273,0.6130414852941162
36.405438,121799.76666666666,-32.106489575358935,0.6130414852941162
36.405438,123846.82156862743,-16.78264645665728,0.6130414852941162
36.405438,125893.8764705882,-16.31696278206411,0.6130414852941162
36.405438,127940.93137254904,-15.326386344924556,0.6130414852941162
36.405438,129987.9862745098,-19.886466704225366,0.6130414852941162
36.405438,132035.04117647058,-15.284639450533852,0.6130414852941162
36.405438,134082.09607843135,0.560349962235153,0.6130414852941162
36.405438,136129.15098039212,-2.964197759775988,0.6130414852941162
36.405438,138176.20588235295,-12.04162180023677,0.6130414852941162
36.405438,140223.26078431372,-21.34175133783478,0.6130414852941162
36.405438,142270.3156862745,-17.856375719210288,0.6130414852941162
36.405438,144317.37058823527,-17.72991651013488,0.6130414852941162
36.405438,146364.4254901961,-24.19683209543077,0.6130414852941162
36.405438,148411.48039215687,-32.0921417923991,0.6130414852941162
36.405438,150458.53529411764,-28.30478139145148,0.6130414852941162
36.405438,152505.5901960784,-28.913165872752312,0.6130414852941162
36.405438,154552.64509803918,-31.33314910426651,0.6130414852941162
36.405438,156599.7,-28.76991760346713,0.6130414852941162
36.405438,158646.75490196078,-38.08377189807028,0.6130414852941162
36.405438,160693.80980392155,-33.849562665183576,0.6130414852941162
36.405438,162740.86470588233,-35.818393612322346,0.6130414852941162
36.405438,164787.91960784316,-42.573320304154194,0.6130414852941162
36.405438,166834.97450980393,-27.15576521289055,0.6130414852941162
36.405438,168882.0294117647,-33.2895575799724,0.6130414852941162
36.405438,170929.08431372547,-33.88908026510481,0.6130414852941162
36.405438,172976.13921568624,-51.10061127667152,0.6130414852941162
36.405438,175023.19411764707,-41.66003383222029,0.6130414852941162
36.405438,177070.24901960784,-35.07603717450962,0.6130414852941162
36.405438,179117.3039215686,-32.049492598725934,0.6130414852941162
36.405438,181164.3588235294,-33.751146234364604,0.6130414852941162
36.405438,183211.41372549016,-52.60107473036017,0.6130414852941162
36.405438,185258.468627451,-40.55385523953727,0.6130414852941162
36.405438,187305.52352941176,-37.92415516698664,0.6130414852941162
36.405438,189352.57843137253,-29.61037338128058,0.6130414852941162
36.405438,191399.6333333333,-27.02164596013237,0.6130414852941162
36.405438,193446.68823529413,-27.01772765205741,0.6130414852941162
36.405438,195493.7431372549,-30.179403578665976,0.6130414852941162
36.405438,197540.79803921568,-37.71501728171209,0.6130414852941162
36.405438,199587.85294117645,-21.444968370349336,0.6130414852941162
36.405438,201634.9078431372,-18.825549274631182,0.6130414852941162
36.405438,203681.96274509805,-20.720260882247636,0.6130414852941162
36.405438,205729.0176470588,-25.134904875677343,0.6130414852941162
36.405438,207776.0725490196,-26.26325780272628,0.6130414852941162
36.405438,209823.12745098036,-29.549487832624266,0.6130414852941162
36.405438,211870.1823529412,-32.91199514997141,0.6130414852941162
36.405438,213917.23725490196,-37.42247040645518,0.6130414852941162
36.459373,93140.99803921569,-23.147398720096916,0.6130414852941162
36.459373,95188.05294117646,-23.238327585342724,0.6130414852941162
36.459373,97235.10784313724,-24.07505760913716,0.6130414852941162
36.459373,99282.162745098,-26.52403933074091,0.6130414852941162
36.459373,101329.21764705885,-22.86083495016774,0.6130414852941162
36.459373,103376.2725490196,-24.95045338214829,0.6130414852941162
36.459373,105423.32745098036,-19.455711366816058,0.6130414852941162
36.459373,107470.38235294116,-22.50572123003985,0.6130414852941162
36.459373,109517.43725490198,-24.370979409649035,0.6130414852941162
36.459373,111564.49215686276,-25.44764977788016,0.6130414852941162
36.459373,113611.54705882352,-20.13992471523008,0.6130414852941162
