Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.293702,93140.99803921569,-25.733516174357295,0.6130414852941162
15.293702,95188.05294117646,-25.95489077998904,0.6130414852941162
15.293702,97235.10784313724,-26.44624314204517,0.6130414852941162
15.293702,99282.162745098,-29.481685417798115,0.6130414852941162
15.293702,101329.21764705885,-25.82991779116172,0.6130414852941162
15.293702,103376.2725490196,-29.927448008889076,0.6130414852941162
15.293702,105423.32745098036,-20.54605557458129,0.6130414852941162
15.293702,107470.38235294116,-20.526314001895575,0.6130414852941162
15.293702,109517.43725490198,-24.073963997296666,0.6130414852941162
15.293702,111564.49215686276,-32.38311843223072,0.6130414852941162
15.293702,113611.54705882352,-22.78300391444308,0.6130414852941162
15.293702,115658.60196078428,-23.609617544385667,0.6130414852941162
15.293702,117705.65686274506,-19.262039839869548,0.6130414852941162
15.293702,119752.71176470588,-29.402070328136055,0.6130414852941162
15.293702,121799.76666666666,-22.474665193873445,0.6130414852941162
15.293702,123846.82156862743,-15.087519676482303,0.6130414852941162
15.293702,125893.8764705882,-19.139829711822948,0.6130414852941162
15.293702,127940.93137254904,-14.456636771781316,0.6130414852941162
15.293702,129987.9862745098,-28.830558388391623,0.6130414852941162
15.293702,132035.04117647058,-11.726352721615982,0.6130414852941162
15.293702,134082.09607843135,0.0713480469416263,0.6130414852941162
15.293702,136129.15098039212,-2.75809761612068,0.6130414852941162
15.293702,138176.20588235295,-11.242007119939768,0.6130414852941162
15.293702,140223.26078431372,-31.072093061171376,0.6130414852941162
15.293702,142270.3156862745,-19.961692028060135,0.6130414852941162
15.293702,144317.37058823527,-18.22149150707828,0.6130414852941162
15.293702,146364.4254901961,-23.05720749448493,0.6130414852941162
15.293702,148411.48039215687,-27.922953596322095,0.6130414852941162
15.293702,150458.53529411764,-26.921867612590393,0.6130414852941162
15.293702,152505.5901960784,-39.26699426309032,0.6130414852941162
15.293702,154552.64509803918,-26.21646876867525,0.6130414852941162
15.293702,156599.7,-30.081338038811243,0.6130414852941162
15.293702,158646.75490196078,-31.150685345314745,0.6130414852941162
15.293702,160693.80980392155,-29.00549589228557,0.6130414852941162
15.293702,162740.86470588233,-23.308307007912372,0.6130414852941162
15.293702,164787.91960784316,-36.13644457761285,0.6130414852941162
15.293702,166834.97450980393,-35.951202256256224,0.6130414852941162
15.293702,168882.0294117647,-28.488660555284028,0.6130414852941162
15.293702,170929.08431372547,-42.6294660843803,0.6130414852941162
15.293702,172976.13921568624,-41.74528546877389,0.6130414852941162
15.293702,175023.19411764707,-41.62201587865283,0.6130414852941162
15.293702,177070.24901960784,-29.44109181442397,0.6130414852941162
15.293702,179117.3039215686,-28.89590270311457,0.6130414852941162
15.293702,181164.3588235294,-33.15334679004772,0.6130414852941162
15.293702,183211.41372549016,-30.77970773333717,0.6130414852941162
15.293702,185258.468627451,-45.945663226123216,0.6130414852941162
15.293702,187305.52352941176,-42.18039663137044,0.6130414852941162
15.293702,189352.57843137253,-47.175679669910295,0.6130414852941162
15.293702,191399.6333333333,-49.789179125577824,0.6130414852941162
15.293702,193446.68823529413,-33.92892365180495,0.6130414852941162
15.293702,195493.7431372549,-32.70858758202246,0.6130414852941162
15.293702,197540.79803921568,-33.68747441565905,0.6130414852941162
15.293702,199587.85294117645,-29.95099710569593,0.6130414852941162
15.293702,201634.9078431372,-22.788174816411782,0.6130414852941162
15.293702,203681.96274509805,-31.810400498724658,0.6130414852941162
15.293702,205729.0176470588,-29.72324945825265,0.6130414852941162
15.293702,207776.0725490196,-40.66608337706307,0.6130414852941162
