Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
81.985631,93140.99803921569,-28.837996069934594,0.1985128676470599
81.985631,95188.05294117646,-20.715226552059445,0.1985128676470599
81.985631,97235.10784313724,-16.3079372657463,0.1985128676470599
81.985631,99282.162745098,-19.55508817885532,0.1985128676470599
81.985631,101329.21764705885,-18.25822772602363,0.1985128676470599
81.985631,103376.2725490196,-23.414715105737663,0.1985128676470599
81.985631,105423.32745098036,-13.104101776660482,0.1985128676470599
81.985631,107470.38235294116,-13.502142307470477,0.1985128676470599
81.985631,109517.43725490198,-16.53735568228687,0.1985128676470599
81.985631,111564.49215686276,-19.918392478920637,0.1985128676470599
81.985631,113611.54705882352,-16.20021627288488,0.1985128676470599
81.985631,115658.60196078428,-31.08999922778374,0.1985128676470599
81.985631,117705.65686274506,-19.486357330793886,0.1985128676470599
81.985631,119752.71176470588,-27.825245913814634,0.1985128676470599
81.985631,121799.76666666666,-19.87801706323335,0.1985128676470599
81.985631,123846.82156862743,-17.8943336747918,0.1985128676470599
81.985631,125893.8764705882,-19.093395621246056,0.1985128676470599
81.985631,127940.93137254904,-7.374985477070268,0.1985128676470599
81.985631,129987.9862745098,-15.078021445355445,0.1985128676470599
81.985631,132035.04117647058,-18.167125318814858,0.1985128676470599
81.985631,134082.09607843135,-27.12678049729527,0.1985128676470599
81.985631,136129.15098039212,-12.615519814003536,0.1985128676470599
81.985631,138176.20588235295,-13.49677505976902,0.1985128676470599
81.985631,140223.26078431372,-14.986541851296709,0.1985128676470599
81.985631,142270.3156862745,-15.602486585810924,0.1985128676470599
81.985631,144317.37058823527,-21.027107301575004,0.1985128676470599
81.985631,146364.4254901961,-17.930499303567217,0.1985128676470599
81.985631,148411.48039215687,-20.79106284287468,0.1985128676470599
81.985631,150458.53529411764,-26.427776725172173,0.1985128676470599
81.985631,152505.5901960784,-29.29124168996448,0.1985128676470599
81.985631,154552.64509803918,-39.90477866065691,0.1985128676470599
81.985631,156599.7,-39.48583635092477,0.1985128676470599
81.985631,158646.75490196078,-26.703451049429994,0.1985128676470599
81.985631,160693.80980392155,-25.8412174974586,0.1985128676470599
81.985631,162740.86470588233,-20.768237673514427,0.1985128676470599
81.985631,164787.91960784316,-25.80806356018103,0.1985128676470599
81.985631,166834.97450980393,-28.24984708229149,0.1985128676470599
81.985631,168882.0294117647,-23.03532991996821,0.1985128676470599
81.985631,170929.08431372547,-19.96062775814687,0.1985128676470599
81.985631,172976.13921568624,-26.881321972993195,0.1985128676470599
81.985631,175023.19411764707,-25.443644704402764,0.1985128676470599
81.985631,177070.24901960784,-24.17746278131936,0.1985128676470599
81.985631,179117.3039215686,-17.070076830322787,0.1985128676470599
81.985631,181164.3588235294,-26.550991587225926,0.1985128676470599
81.985631,183211.41372549016,-17.429988470360538,0.1985128676470599
81.985631,185258.468627451,-21.821733159462156,0.1985128676470599
81.985631,187305.52352941176,-27.925541726323956,0.1985128676470599
81.985631,189352.57843137253,-25.063269401712077,0.1985128676470599
81.985631,191399.6333333333,-21.836245289184873,0.1985128676470599
81.985631,193446.68823529413,-22.44375627507599,0.1985128676470599
81.985631,195493.7431372549,-37.19219539281872,0.1985128676470599
81.985631,197540.79803921568,-28.61231451808179,0.1985128676470599
81.985631,199587.85294117645,-27.164692825604902,0.1985128676470599
81.985631,201634.9078431372,-21.90470307381144,0.1985128676470599
81.985631,203681.96274509805,-24.215593631669243,0.1985128676470599
81.985631,205729.0176470588,-35.770048120190786,0.1985128676470599
81.985631,207776.0725490196,-21.45196245537721,0.1985128676470599
81.985631,209823.12745098036,-20.817869878632763,0.1985128676470599
81.985631,211870.1823529412,-25.302127919621817,0.1985128676470599
81.985631,213917.23725490196,-21.780428650551116,0.1985128676470599
82.037773,93140.99803921569,-29.714808917361378,0.1985128676470599
82.037773,95188.05294117646,-19.450067090475628,0.1985128676470599
82.037773,97235.10784313724,-15.7785572206402,0.1985128676470599
82.037773,99282.162745098,-18.64867562569461,0.1985128676470599
82.037773,101329.21764705885,-18.25926779723319,0.1985128676470599
82.037773,103376.2725490196,-24.170277232914454,0.1985128676470599
82.037773,105423.32745098036,-12.791802299750383,0.1985128676470599
82.037773,107470.38235294116,-14.459385529483864,0.1985128676470599
82.037773,109517.43725490198,-16.559978032607443,0.1985128676470599
82.037773,111564.49215686276,-19.277167453497484,0.1985128676470599
82.037773,113611.54705882352,-16.546033359787227,0.1985128676470599
82.037773,115658.60196078428,-33.59482065498295,0.1985128676470599
82.037773,117705.65686274506,-18.038167419641017,0.1985128676470599
82.037773,119752.71176470588,-26.47130303076044,0.1985128676470599
82.037773,121799.76666666666,-18.461468133673037,0.1985128676470599
82.037773,123846.82156862743,-20.81814788883806,0.1985128676470599
82.037773,125893.8764705882,-23.617425381983,0.1985128676470599
82.037773,127940.93137254904,-7.288001921682433,0.1985128676470599
