Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
48.450577,93140.99803921569,-15.366678924949744,0.7512176911764683
48.450577,95188.05294117646,-19.008686953300252,0.7512176911764683
48.450577,97235.10784313724,-21.583954871678237,0.7512176911764683
48.450577,99282.162745098,-22.754019258438625,0.7512176911764683
48.450577,101329.21764705885,-30.345266683749628,0.7512176911764683
48.450577,103376.2725490196,-16.210767632966277,0.7512176911764683
48.450577,105423.32745098036,-17.972907684637676,0.7512176911764683
48.450577,107470.38235294116,-15.504917565205174,0.7512176911764683
48.450577,109517.43725490198,-15.758487153482006,0.7512176911764683
48.450577,111564.49215686276,-14.320152160601571,0.7512176911764683
48.450577,113611.54705882352,-17.520791111631535,0.7512176911764683
48.450577,115658.60196078428,-40.15773703705895,0.7512176911764683
48.450577,117705.65686274506,-23.05919229604744,0.7512176911764683
48.450577,119752.71176470588,-25.09488927563876,0.7512176911764683
48.450577,121799.76666666666,-32.868115999938475,0.7512176911764683
48.450577,123846.82156862743,-23.61763614186318,0.7512176911764683
48.450577,125893.8764705882,-14.500608844715847,0.7512176911764683
48.450577,127940.93137254904,-6.8897030232256355,0.7512176911764683
48.450577,129987.9862745098,-11.774504014793482,0.7512176911764683
48.450577,132035.04117647058,-17.86989781129939,0.7512176911764683
48.450577,134082.09607843135,-8.145916301546794,0.7512176911764683
48.450577,136129.15098039212,-2.866821687449516,0.7512176911764683
48.450577,138176.20588235295,-8.607969921445147,0.7512176911764683
48.450577,140223.26078431372,-18.814815199655893,0.7512176911764683
48.450577,142270.3156862745,-13.435850758215093,0.7512176911764683
48.450577,144317.37058823527,-18.045419596608056,0.7512176911764683
48.450577,146364.4254901961,-27.38701181030803,0.7512176911764683
48.450577,148411.48039215687,-27.35169812583178,0.7512176911764683
48.450577,150458.53529411764,-20.939586405816385,0.7512176911764683
48.450577,152505.5901960784,-39.09790415150454,0.7512176911764683
48.450577,154552.64509803918,-29.736285394277555,0.7512176911764683
48.450577,156599.7,-26.670656006031432,0.7512176911764683
48.450577,158646.75490196078,-21.715359186354146,0.7512176911764683
48.450577,160693.80980392155,-28.190200445117068,0.7512176911764683
48.450577,162740.86470588233,-31.87144743225554,0.7512176911764683
48.450577,164787.91960784316,-31.07474962314544,0.7512176911764683
48.450577,166834.97450980393,-17.266366144294796,0.7512176911764683
48.450577,168882.0294117647,-14.062697365338892,0.7512176911764683
48.450577,170929.08431372547,-18.798055944954815,0.7512176911764683
48.450577,172976.13921568624,-34.80490630721304,0.7512176911764683
48.450577,175023.19411764707,-20.323083922329864,0.7512176911764683
48.450577,177070.24901960784,-19.77087939650851,0.7512176911764683
48.450577,179117.3039215686,-19.85708983415509,0.7512176911764683
48.450577,181164.3588235294,-17.552736504431614,0.7512176911764683
48.450577,183211.41372549016,-20.306559187861716,0.7512176911764683
48.450577,185258.468627451,-23.77757829814977,0.7512176911764683
48.450577,187305.52352941176,-27.06621226800166,0.7512176911764683
48.450577,189352.57843137253,-22.876709352841807,0.7512176911764683
48.450577,191399.6333333333,-28.170621380331088,0.7512176911764683
48.450577,193446.68823529413,-22.525238534278188,0.7512176911764683
48.450577,195493.7431372549,-23.5325111054405,0.7512176911764683
48.450577,197540.79803921568,-20.633233349718072,0.7512176911764683
48.450577,199587.85294117645,-24.004927940594555,0.7512176911764683
48.450577,201634.9078431372,-34.198497135545615,0.7512176911764683
48.450577,203681.96274509805,-24.305208349407565,0.7512176911764683
48.450577,205729.0176470588,-21.7934314317064,0.7512176911764683
48.450577,207776.0725490196,-31.264702567537785,0.7512176911764683
48.450577,209823.12745098036,-20.557788790503945,0.7512176911764683
48.450577,211870.1823529412,-22.48635566970939,0.7512176911764683
48.450577,213917.23725490196,-23.10035594012421,0.7512176911764683
48.529665,93140.99803921569,-15.616994298792717,0.7512176911764683
48.529665,95188.05294117646,-19.994838796494076,0.7512176911764683
48.529665,97235.10784313724,-22.073217914747612,0.7512176911764683
48.529665,99282.162745098,-24.587271834543976,0.7512176911764683
48.529665,101329.21764705885,-34.2736778444484,0.7512176911764683
48.529665,103376.2725490196,-16.03232190644188,0.7512176911764683
48.529665,105423.32745098036,-17.941041492674245,0.7512176911764683
48.529665,107470.38235294116,-15.94441948000178,0.7512176911764683
48.529665,109517.43725490198,-16.983187474157738,0.7512176911764683
48.529665,111564.49215686276,-14.239435678673358,0.7512176911764683
48.529665,113611.54705882352,-17.37696566516323,0.7512176911764683
48.529665,115658.60196078428,-29.519867979464937,0.7512176911764683
48.529665,117705.65686274506,-23.47399587043965,0.7512176911764683
48.529665,119752.71176470588,-20.165429641633867,0.7512176911764683
48.529665,121799.76666666666,-29.83889954707964,0.7512176911764683
48.529665,123846.82156862743,-21.728227049124268,0.7512176911764683
48.529665,125893.8764705882,-14.80016132551084,0.7512176911764683
48.529665,127940.93137254904,-5.963903174479701,0.7512176911764683
48.529665,129987.9862745098,-10.83403954271537,0.7512176911764683
48.529665,132035.04117647058,-17.757936762098936,0.7512176911764683
48.529665,134082.09607843135,-8.116572459866495,0.7512176911764683
48.529665,136129.15098039212,-3.362029614630642,0.7512176911764683
48.529665,138176.20588235295,-9.91843049687742,0.7512176911764683
48.529665,140223.26078431372,-17.689547364206277,0.7512176911764683
48.529665,142270.3156862745,-13.24722213295994,0.7512176911764683
48.529665,144317.37058823527,-17.752532805541396,0.7512176911764683
48.529665,146364.4254901961,-27.158344148719145,0.7512176911764683
48.529665,148411.48039215687,-24.50531884808609,0.7512176911764683
48.529665,150458.53529411764,-20.404204769230528,0.7512176911764683
48.529665,152505.5901960784,-30.07329262109206,0.7512176911764683
48.529665,154552.64509803918,-31.375054635299577,0.7512176911764683
48.529665,156599.7,-23.705945472626453,0.7512176911764683
48.529665,158646.75490196078,-21.013677243076167,0.7512176911764683
48.529665,160693.80980392155,-25.566062179137905,0.7512176911764683
48.529665,162740.86470588233,-36.758669143853275,0.7512176911764683
48.529665,164787.91960784316,-31.77881096727058,0.7512176911764683
48.529665,166834.97450980393,-17.202742190505347,0.7512176911764683
48.529665,168882.0294117647,-14.09755471328803,0.7512176911764683
48.529665,170929.08431372547,-19.07493854663371,0.7512176911764683
48.529665,172976.13921568624,-31.8981003787492,0.7512176911764683
48.529665,175023.19411764707,-19.8746152875542,0.7512176911764683
48.529665,177070.24901960784,-19.249324443893094,0.7512176911764683
48.529665,179117.3039215686,-18.64457628523747,0.7512176911764683
48.529665,181164.3588235294,-17.62189779925081,0.7512176911764683
48.529665,183211.41372549016,-20.136424619351917,0.7512176911764683
48.529665,185258.468627451,-25.328308943272447,0.7512176911764683
48.529665,187305.52352941176,-29.6707511494844,0.7512176911764683
48.529665,189352.57843137253,-22.209269217377265,0.7512176911764683
48.529665,191399.6333333333,-25.196329773886916,0.7512176911764683
48.529665,193446.68823529413,-23.680012070944553,0.7512176911764683
48.529665,195493.7431372549,-22.476526671315025,0.7512176911764683
48.529665,197540.79803921568,-20.511703602546056,0.7512176911764683
48.529665,199587.85294117645,-24.47881495241066,0.7512176911764683
48.529665,201634.9078431372,-31.86349087302235,0.7512176911764683
48.529665,203681.96274509805,-23.956750123501823,0.7512176911764683
48.529665,205729.0176470588,-23.676736357410707,0.7512176911764683
48.529665,207776.0725490196,-28.36839253509296,0.7512176911764683
48.529665,209823.12745098036,-20.98252521290744,0.7512176911764683
48.529665,211870.1823529412,-22.44877585023993,0.7512176911764683
48.529665,213917.23725490196,-24.867557792918657,0.7512176911764683
48.592381,93140.99803921569,-14.447999092536485,0.7512176911764683
48.592381,95188.05294117646,-18.215960291879853,0.7512176911764683
48.592381,97235.10784313724,-22.03968607904549,0.7512176911764683
48.592381,99282.162745098,-24.55722158187987,0.7512176911764683
48.592381,101329.21764705885,-33.204557661019464,0.7512176911764683
48.592381,103376.2725490196,-16.63803178072006,0.7512176911764683
48.592381,105423.32745098036,-17.67179933240667,0.7512176911764683
48.592381,107470.38235294116,-13.924095036604164,0.7512176911764683
48.592381,109517.43725490198,-16.678158978622942,0.7512176911764683
48.592381,111564.49215686276,-14.177852731697376,0.7512176911764683
48.592381,113611.54705882352,-16.974259399145257,0.7512176911764683
48.592381,115658.60196078428,-34.54607833414737,0.7512176911764683
48.592381,117705.65686274506,-22.804882948414487,0.7512176911764683
48.592381,119752.71176470588,-20.449478137029956,0.7512176911764683
48.592381,121799.76666666666,-30.085732923768308,0.7512176911764683
48.592381,123846.82156862743,-21.50745110741814,0.7512176911764683
48.592381,125893.8764705882,-13.203021391325109,0.7512176911764683
48.592381,127940.93137254904,-5.399962775142363,0.7512176911764683
48.592381,129987.9862745098,-9.6507431286026,0.7512176911764683
48.592381,132035.04117647058,-17.97008402767084,0.7512176911764683
48.592381,134082.09607843135,-8.335279379486881,0.7512176911764683
48.592381,136129.15098039212,-3.6762927101683633,0.7512176911764683
48.592381,138176.20588235295,-12.260955560704096,0.7512176911764683
48.592381,140223.26078431372,-16.810378027199434,0.7512176911764683
48.592381,142270.3156862745,-11.63073874657151,0.7512176911764683
48.592381,144317.37058823527,-13.406211342344411,0.7512176911764683
48.592381,146364.4254901961,-27.02011579378513,0.7512176911764683
48.592381,148411.48039215687,-23.390527291953024,0.7512176911764683
48.592381,150458.53529411764,-20.83068183680151,0.7512176911764683
48.592381,152505.5901960784,-43.48479888713854,0.7512176911764683
48.592381,154552.64509803918,-38.424290400523,0.7512176911764683
48.592381,156599.7,-23.325589266747148,0.7512176911764683
48.592381,158646.75490196078,-20.69277916877922,0.7512176911764683
48.592381,160693.80980392155,-24.760402165953476,0.7512176911764683
48.592381,162740.86470588233,-30.161887356320666,0.7512176911764683
48.592381,164787.91960784316,-31.86238325742746,0.7512176911764683
48.592381,166834.97450980393,-17.630562443033707,0.7512176911764683
48.592381,168882.0294117647,-14.68309929167736,0.7512176911764683
48.592381,170929.08431372547,-18.50564916264091,0.7512176911764683
48.592381,172976.13921568624,-31.88313598459924,0.7512176911764683
48.592381,175023.19411764707,-18.99968746548822,0.7512176911764683
48.592381,177070.24901960784,-17.552800743600958,0.7512176911764683
48.592381,179117.3039215686,-17.923603886298817,0.7512176911764683
48.592381,181164.3588235294,-16.412087178878643,0.7512176911764683
48.592381,183211.41372549016,-18.80210451841404,0.7512176911764683
48.592381,185258.468627451,-22.010827511672822,0.7512176911764683
48.592381,187305.52352941176,-25.30403871199764,0.7512176911764683
48.592381,189352.57843137253,-26.722840768286986,0.7512176911764683
48.592381,191399.6333333333,-26.6779116670472,0.7512176911764683
48.592381,193446.68823529413,-25.52356377080725,0.7512176911764683
48.592381,195493.7431372549,-24.61607486374917,0.7512176911764683
48.592381,197540.79803921568,-23.296664579281465,0.7512176911764683
48.592381,199587.85294117645,-24.40992989141893,0.7512176911764683
48.592381,201634.9078431372,-32.73498253038958,0.7512176911764683
48.592381,203681.96274509805,-24.455091456799536,0.7512176911764683
48.592381,205729.0176470588,-23.70530220688483,0.7512176911764683
48.592381,207776.0725490196,-30.92521966064041,0.7512176911764683
48.592381,209823.12745098036,-19.912623372433405,0.7512176911764683
48.592381,211870.1823529412,-22.395852897953866,0.7512176911764683
48.592381,213917.23725490196,-25.97822415267432,0.7512176911764683
48.653279,93140.99803921569,-14.85694431011019,0.7512176911764683
48.653279,95188.05294117646,-19.49750042917898,0.7512176911764683
48.653279,97235.10784313724,-22.289925727147853,0.7512176911764683
48.653279,99282.162745098,-23.10062346777886,0.7512176911764683
48.653279,101329.21764705885,-28.98310666048672,0.7512176911764683
48.653279,103376.2725490196,-16.17331413008549,0.7512176911764683
48.653279,105423.32745098036,-17.57851633580092,0.7512176911764683
48.653279,107470.38235294116,-14.251158948346326,0.7512176911764683
48.653279,109517.43725490198,-15.745151996223116,0.7512176911764683
48.653279,111564.49215686276,-14.70347054396932,0.7512176911764683
48.653279,113611.54705882352,-16.96231197425758,0.7512176911764683
48.653279,115658.60196078428,-27.727639607388536,0.7512176911764683
48.653279,117705.65686274506,-24.721001329308415,0.7512176911764683
48.653279,119752.71176470588,-19.866128656002463,0.7512176911764683
48.653279,121799.76666666666,-34.34759333128325,0.7512176911764683
48.653279,123846.82156862743,-19.830105474269494,0.7512176911764683
48.653279,125893.8764705882,-13.464936743115128,0.7512176911764683
48.653279,127940.93137254904,-5.422686825783933,0.7512176911764683
48.653279,129987.9862745098,-9.468938536467096,0.7512176911764683
48.653279,132035.04117647058,-17.480949092844288,0.7512176911764683
