Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.653257,93140.99803921569,-27.17032477124104,0.7512176911764683
57.653257,95188.05294117646,-33.293823989782986,0.7512176911764683
57.653257,97235.10784313724,-18.534253886046436,0.7512176911764683
57.653257,99282.162745098,-31.229263312165617,0.7512176911764683
57.653257,101329.21764705885,-26.100233205982807,0.7512176911764683
57.653257,103376.2725490196,-15.541206133541143,0.7512176911764683
57.653257,105423.32745098036,-16.224199376077717,0.7512176911764683
57.653257,107470.38235294116,-22.22122528974729,0.7512176911764683
57.653257,109517.43725490198,-35.605200391503246,0.7512176911764683
57.653257,111564.49215686276,-16.124695713898305,0.7512176911764683
57.653257,113611.54705882352,-17.66102760455764,0.7512176911764683
57.653257,115658.60196078428,-28.439591614704508,0.7512176911764683
57.653257,117705.65686274506,-40.10217871595869,0.7512176911764683
57.653257,119752.71176470588,-20.982139688004224,0.7512176911764683
57.653257,121799.76666666666,-19.275115659715127,0.7512176911764683
57.653257,123846.82156862743,-20.956882461935045,0.7512176911764683
57.653257,125893.8764705882,-15.31941782052018,0.7512176911764683
57.653257,127940.93137254904,-7.14939895880004,0.7512176911764683
57.653257,129987.9862745098,-11.691562527773735,0.7512176911764683
57.653257,132035.04117647058,-14.018511984375223,0.7512176911764683
57.653257,134082.09607843135,-18.31497067336272,0.7512176911764683
57.653257,136129.15098039212,-2.433479377379919,0.7512176911764683
57.653257,138176.20588235295,-3.3967944402093053,0.7512176911764683
57.653257,140223.26078431372,-19.47159265555871,0.7512176911764683
57.653257,142270.3156862745,-13.697068587453176,0.7512176911764683
57.653257,144317.37058823527,-17.229681153112498,0.7512176911764683
57.653257,146364.4254901961,-21.156950522186605,0.7512176911764683
57.653257,148411.48039215687,-20.138409413864935,0.7512176911764683
57.653257,150458.53529411764,-22.71962847176966,0.7512176911764683
57.653257,152505.5901960784,-30.71442622940549,0.7512176911764683
57.653257,154552.64509803918,-22.059159023152446,0.7512176911764683
57.653257,156599.7,-30.311652658505807,0.7512176911764683
57.653257,158646.75490196078,-28.08999438150483,0.7512176911764683
