Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
73.086736,93140.99803921569,-28.475511088020507,0.6130414852941162
73.086736,95188.05294117646,-22.429195602912536,0.6130414852941162
73.086736,97235.10784313724,-20.78302990833697,0.6130414852941162
73.086736,99282.162745098,-17.374891536761613,0.6130414852941162
73.086736,101329.21764705885,-24.303083649720193,0.6130414852941162
73.086736,103376.2725490196,-20.620133531047156,0.6130414852941162
73.086736,105423.32745098036,-16.828950863366696,0.6130414852941162
73.086736,107470.38235294116,-15.289705189038765,0.6130414852941162
73.086736,109517.43725490198,-16.91975785501006,0.6130414852941162
73.086736,111564.49215686276,-18.316953145153043,0.6130414852941162
73.086736,113611.54705882352,-19.8107609584104,0.6130414852941162
73.086736,115658.60196078428,-22.40413184750933,0.6130414852941162
73.086736,117705.65686274506,-18.767346642506176,0.6130414852941162
73.086736,119752.71176470588,-17.749076385558993,0.6130414852941162
73.086736,121799.76666666666,-15.37194902254258,0.6130414852941162
73.086736,123846.82156862743,-15.910203191204229,0.6130414852941162
73.086736,125893.8764705882,-23.913775840341124,0.6130414852941162
73.086736,127940.93137254904,-6.400529642679963,0.6130414852941162
73.086736,129987.9862745098,-11.644885482384751,0.6130414852941162
73.086736,132035.04117647058,-0.961508555390118,0.6130414852941162
73.086736,134082.09607843135,5.307331527518748,0.6130414852941162
73.086736,136129.15098039212,-10.320702324036592,0.6130414852941162
73.086736,138176.20588235295,-6.117921158310344,0.6130414852941162
73.086736,140223.26078431372,-13.243057110589046,0.6130414852941162
73.086736,142270.3156862745,-16.99958848905262,0.6130414852941162
73.086736,144317.37058823527,-24.409335591515333,0.6130414852941162
73.086736,146364.4254901961,-22.63048252612453,0.6130414852941162
73.086736,148411.48039215687,-24.2139945982345,0.6130414852941162
73.086736,150458.53529411764,-18.18561108102418,0.6130414852941162
73.086736,152505.5901960784,-25.92254180843331,0.6130414852941162
73.086736,154552.64509803918,-24.266594166731,0.6130414852941162
73.086736,156599.7,-21.30489975740182,0.6130414852941162
73.086736,158646.75490196078,-28.8756233687006,0.6130414852941162
73.086736,160693.80980392155,-33.85410558663108,0.6130414852941162
73.086736,162740.86470588233,-23.14791310893114,0.6130414852941162
73.086736,164787.91960784316,-27.652788263485498,0.6130414852941162
73.086736,166834.97450980393,-25.569899955454076,0.6130414852941162
73.086736,168882.0294117647,-28.37678118261777,0.6130414852941162
73.086736,170929.08431372547,-36.86785872953038,0.6130414852941162
73.086736,172976.13921568624,-26.66465823934773,0.6130414852941162
73.086736,175023.19411764707,-32.61543611072736,0.6130414852941162
73.086736,177070.24901960784,-28.746549105507,0.6130414852941162
73.086736,179117.3039215686,-28.12014324471223,0.6130414852941162
73.086736,181164.3588235294,-30.336011605115033,0.6130414852941162
73.086736,183211.41372549016,-30.39143884977156,0.6130414852941162
73.086736,185258.468627451,-29.912063238290703,0.6130414852941162
73.086736,187305.52352941176,-34.870418433685074,0.6130414852941162
73.086736,189352.57843137253,-25.409431899093068,0.6130414852941162
73.086736,191399.6333333333,-35.190461913265366,0.6130414852941162
73.086736,193446.68823529413,-36.39256739948773,0.6130414852941162
73.086736,195493.7431372549,-29.4072843339963,0.6130414852941162
73.086736,197540.79803921568,-29.95981165167015,0.6130414852941162
73.086736,199587.85294117645,-20.925544876569955,0.6130414852941162
73.086736,201634.9078431372,-33.618357620545076,0.6130414852941162
73.086736,203681.96274509805,-26.90703229152415,0.6130414852941162
73.086736,205729.0176470588,-29.57106125867216,0.6130414852941162
73.086736,207776.0725490196,-33.64846300925251,0.6130414852941162
73.086736,209823.12745098036,-41.018959489600874,0.6130414852941162
73.086736,211870.1823529412,-32.81904438464066,0.6130414852941162
73.086736,213917.23725490196,-34.41426519543501,0.6130414852941162
73.1545,93140.99803921569,-31.71164410671368,0.6130414852941162
73.1545,95188.05294117646,-22.665979708367864,0.6130414852941162
73.1545,97235.10784313724,-20.05179183773921,0.6130414852941162
73.1545,99282.162745098,-17.78058116340938,0.6130414852941162
73.1545,101329.21764705885,-21.88600252772775,0.6130414852941162
73.1545,103376.2725490196,-20.44481180196624,0.6130414852941162
73.1545,105423.32745098036,-16.599956029084797,0.6130414852941162
73.1545,107470.38235294116,-15.318584043514198,0.6130414852941162
73.1545,109517.43725490198,-16.289966618232064,0.6130414852941162
73.1545,111564.49215686276,-17.64831640545849,0.6130414852941162
73.1545,113611.54705882352,-20.250287922317455,0.6130414852941162
73.1545,115658.60196078428,-25.81057816165046,0.6130414852941162
73.1545,117705.65686274506,-18.307844334821993,0.6130414852941162
73.1545,119752.71176470588,-15.91990374612932,0.6130414852941162
73.1545,121799.76666666666,-16.45727611414333,0.6130414852941162
73.1545,123846.82156862743,-15.235851028765673,0.6130414852941162
73.1545,125893.8764705882,-17.450251249503932,0.6130414852941162
73.1545,127940.93137254904,-6.391039388143421,0.6130414852941162
73.1545,129987.9862745098,-12.405290644843223,0.6130414852941162
73.1545,132035.04117647058,-0.8186420556773624,0.6130414852941162
73.1545,134082.09607843135,5.204609427179171,0.6130414852941162
73.1545,136129.15098039212,-10.241138648110171,0.6130414852941162
73.1545,138176.20588235295,-6.134989588529054,0.6130414852941162
73.1545,140223.26078431372,-12.597889018239574,0.6130414852941162
73.1545,142270.3156862745,-17.056459736320708,0.6130414852941162
73.1545,144317.37058823527,-26.14100862616192,0.6130414852941162
73.1545,146364.4254901961,-25.764563029349983,0.6130414852941162
73.1545,148411.48039215687,-23.023658445739308,0.6130414852941162
73.1545,150458.53529411764,-17.846009593727846,0.6130414852941162
73.1545,152505.5901960784,-25.875084434745094,0.6130414852941162
73.1545,154552.64509803918,-27.989760995247966,0.6130414852941162
73.1545,156599.7,-21.035532788668213,0.6130414852941162
73.1545,158646.75490196078,-24.437129248223386,0.6130414852941162
73.1545,160693.80980392155,-33.22582351626832,0.6130414852941162
73.1545,162740.86470588233,-22.78168234138819,0.6130414852941162
73.1545,164787.91960784316,-25.810782731549907,0.6130414852941162
73.1545,166834.97450980393,-22.77963571701165,0.6130414852941162
73.1545,168882.0294117647,-29.615887336106667,0.6130414852941162
73.1545,170929.08431372547,-33.67189590686436,0.6130414852941162
73.1545,172976.13921568624,-28.126905642147616,0.6130414852941162
73.1545,175023.19411764707,-37.110025743444666,0.6130414852941162
73.1545,177070.24901960784,-30.347784974774275,0.6130414852941162
73.1545,179117.3039215686,-28.75064272947318,0.6130414852941162
73.1545,181164.3588235294,-27.072936219631977,0.6130414852941162
73.1545,183211.41372549016,-30.396408692458255,0.6130414852941162
73.1545,185258.468627451,-29.4389814149977,0.6130414852941162
73.1545,187305.52352941176,-35.21290580491406,0.6130414852941162
73.1545,189352.57843137253,-32.18830425286875,0.6130414852941162
73.1545,191399.6333333333,-27.078625188938616,0.6130414852941162
73.1545,193446.68823529413,-36.65974792497983,0.6130414852941162
73.1545,195493.7431372549,-27.61128436851609,0.6130414852941162
73.1545,197540.79803921568,-39.99207572735857,0.6130414852941162
73.1545,199587.85294117645,-21.250260070162525,0.6130414852941162
73.1545,201634.9078431372,-31.065303544258704,0.6130414852941162
73.1545,203681.96274509805,-25.757239050952137,0.6130414852941162
73.1545,205729.0176470588,-27.294194636356032,0.6130414852941162
73.1545,207776.0725490196,-35.844607373401345,0.6130414852941162
73.1545,209823.12745098036,-43.044401632658314,0.6130414852941162
73.1545,211870.1823529412,-34.38944965717203,0.6130414852941162
73.1545,213917.23725490196,-35.01104798885272,0.6130414852941162
73.221758,93140.99803921569,-33.57886909588207,0.6130414852941162
73.221758,95188.05294117646,-21.924232476339185,0.6130414852941162
73.221758,97235.10784313724,-19.482699145400787,0.6130414852941162
73.221758,99282.162745098,-17.661060202676,0.6130414852941162
73.221758,101329.21764705885,-23.47030041409139,0.6130414852941162
73.221758,103376.2725490196,-20.38892118792597,0.6130414852941162
73.221758,105423.32745098036,-16.635044855892605,0.6130414852941162
73.221758,107470.38235294116,-15.132547222835608,0.6130414852941162
73.221758,109517.43725490198,-16.035667852058094,0.6130414852941162
73.221758,111564.49215686276,-18.15678119035654,0.6130414852941162
73.221758,113611.54705882352,-19.04334950175389,0.6130414852941162
73.221758,115658.60196078428,-21.84043372009528,0.6130414852941162
73.221758,117705.65686274506,-19.406991200378815,0.6130414852941162
73.221758,119752.71176470588,-16.16024715197949,0.6130414852941162
73.221758,121799.76666666666,-14.85692714489475,0.6130414852941162
