Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
29.850542,189352.57843137253,-16.82080147223467,0.7512176911764683
29.850542,191399.6333333333,-24.49142708613719,0.7512176911764683
29.850542,193446.68823529413,-20.52159034814697,0.7512176911764683
29.850542,195493.7431372549,-21.29863828205959,0.7512176911764683
29.850542,197540.79803921568,-27.217294785385903,0.7512176911764683
29.850542,199587.85294117645,-22.809567266636044,0.7512176911764683
29.850542,201634.9078431372,-22.488138554331833,0.7512176911764683
29.850542,203681.96274509805,-27.11431630183041,0.7512176911764683
29.850542,205729.0176470588,-26.54481875879597,0.7512176911764683
29.850542,207776.0725490196,-22.124139129071292,0.7512176911764683
29.850542,209823.12745098036,-28.418256697676775,0.7512176911764683
29.850542,211870.1823529412,-38.9070742313433,0.7512176911764683
29.850542,213917.23725490196,-30.197420076935025,0.7512176911764683
29.911607,93140.99803921569,-22.767043734639056,0.7512176911764683
29.911607,95188.05294117646,-15.829107006805964,0.7512176911764683
29.911607,97235.10784313724,-20.831787560185234,0.7512176911764683
29.911607,99282.162745098,-31.82214784251055,0.7512176911764683
29.911607,101329.21764705885,-25.771936916654965,0.7512176911764683
29.911607,103376.2725490196,-22.599641718899917,0.7512176911764683
29.911607,105423.32745098036,-14.466370492118497,0.7512176911764683
29.911607,107470.38235294116,-22.044602862093676,0.7512176911764683
29.911607,109517.43725490198,-14.3066193108856,0.7512176911764683
29.911607,111564.49215686276,-17.080669885076922,0.7512176911764683
29.911607,113611.54705882352,-19.29943911406661,0.7512176911764683
29.911607,115658.60196078428,-25.273894358800888,0.7512176911764683
29.911607,117705.65686274506,-25.78596415478345,0.7512176911764683
29.911607,119752.71176470588,-21.523422128946873,0.7512176911764683
29.911607,121799.76666666666,-25.83304179842241,0.7512176911764683
29.911607,123846.82156862743,-17.228490859944962,0.7512176911764683
29.911607,125893.8764705882,-16.755585544203466,0.7512176911764683
29.911607,127940.93137254904,-5.4856990759541455,0.7512176911764683
29.911607,129987.9862745098,-19.72690971719356,0.7512176911764683
29.911607,132035.04117647058,-24.335630252693797,0.7512176911764683
29.911607,134082.09607843135,-19.331708476241253,0.7512176911764683
29.911607,136129.15098039212,-0.8115890868341389,0.7512176911764683
29.911607,138176.20588235295,-6.2110473166725235,0.7512176911764683
29.911607,140223.26078431372,-10.811515462945875,0.7512176911764683
29.911607,142270.3156862745,-18.22713152489604,0.7512176911764683
29.911607,144317.37058823527,-19.086389939107097,0.7512176911764683
29.911607,146364.4254901961,-23.803828590315188,0.7512176911764683
29.911607,148411.48039215687,-17.827769690387957,0.7512176911764683
29.911607,150458.53529411764,-30.392327801569557,0.7512176911764683
29.911607,152505.5901960784,-19.351785951348905,0.7512176911764683
29.911607,154552.64509803918,-39.69795479535214,0.7512176911764683
29.911607,156599.7,-32.9138704110633,0.7512176911764683
29.911607,158646.75490196078,-27.28979407617272,0.7512176911764683
29.911607,160693.80980392155,-24.71341342722073,0.7512176911764683
29.911607,162740.86470588233,-26.93111236257988,0.7512176911764683
29.911607,164787.91960784316,-32.23931070343618,0.7512176911764683
29.911607,166834.97450980393,-23.815749062356076,0.7512176911764683
29.911607,168882.0294117647,-34.42242256131792,0.7512176911764683
29.911607,170929.08431372547,-25.09674267769803,0.7512176911764683
29.911607,172976.13921568624,-34.846026017008796,0.7512176911764683
29.911607,175023.19411764707,-24.252473352339567,0.7512176911764683
29.911607,177070.24901960784,-14.269933192625768,0.7512176911764683
29.911607,179117.3039215686,-13.945856724496268,0.7512176911764683
29.911607,181164.3588235294,-17.16786535110698,0.7512176911764683
29.911607,183211.41372549016,-10.12230220521603,0.7512176911764683
29.911607,185258.468627451,-19.38157593820651,0.7512176911764683
29.911607,187305.52352941176,-27.37826946262892,0.7512176911764683
29.911607,189352.57843137253,-16.166913472639312,0.7512176911764683
29.911607,191399.6333333333,-26.63229415444522,0.7512176911764683
29.911607,193446.68823529413,-20.897221430097357,0.7512176911764683
29.911607,195493.7431372549,-21.417522420603586,0.7512176911764683
29.911607,197540.79803921568,-29.134956489482484,0.7512176911764683
29.911607,199587.85294117645,-23.702992308760933,0.7512176911764683
29.911607,201634.9078431372,-22.357794260385692,0.7512176911764683
29.911607,203681.96274509805,-30.257040942540947,0.7512176911764683
29.911607,205729.0176470588,-27.43324008077748,0.7512176911764683
29.911607,207776.0725490196,-22.784266477036,0.7512176911764683
29.911607,209823.12745098036,-32.40181897147083,0.7512176911764683
29.911607,211870.1823529412,-32.5089600376845,0.7512176911764683
29.911607,213917.23725490196,-30.926473684867336,0.7512176911764683
29.96665,93140.99803921569,-22.173213065666136,0.7512176911764683
29.96665,95188.05294117646,-15.72452429550815,0.7512176911764683
29.96665,97235.10784313724,-20.16967728527093,0.7512176911764683
29.96665,99282.162745098,-31.47562710833156,0.7512176911764683
29.96665,101329.21764705885,-25.225977646161596,0.7512176911764683
29.96665,103376.2725490196,-21.132070575018545,0.7512176911764683
29.96665,105423.32745098036,-14.93590379288922,0.7512176911764683
29.96665,107470.38235294116,-23.217345477529648,0.7512176911764683
29.96665,109517.43725490198,-14.110215007196356,0.7512176911764683
29.96665,111564.49215686276,-16.733410371564844,0.7512176911764683
29.96665,113611.54705882352,-19.46043665755012,0.7512176911764683
29.96665,115658.60196078428,-25.58758321959662,0.7512176911764683
29.96665,117705.65686274506,-21.166852631073,0.7512176911764683
29.96665,119752.71176470588,-19.452316950644892,0.7512176911764683
29.96665,121799.76666666666,-26.47314056143856,0.7512176911764683
29.96665,123846.82156862743,-18.154540923042283,0.7512176911764683
29.96665,125893.8764705882,-16.195839684579177,0.7512176911764683
29.96665,127940.93137254904,-5.5518911693270585,0.7512176911764683
29.96665,129987.9862745098,-20.515871051597877,0.7512176911764683
29.96665,132035.04117647058,-29.04287852998978,0.7512176911764683
29.96665,134082.09607843135,-17.638971090404297,0.7512176911764683
29.96665,136129.15098039212,-0.7019161802591636,0.7512176911764683
29.96665,138176.20588235295,-6.307232037671431,0.7512176911764683
29.96665,140223.26078431372,-10.242397063863214,0.7512176911764683
29.96665,142270.3156862745,-16.647727529922363,0.7512176911764683
29.96665,144317.37058823527,-16.766815127368023,0.7512176911764683
29.96665,146364.4254901961,-24.25322850625497,0.7512176911764683
29.96665,148411.48039215687,-19.912029403489303,0.7512176911764683
29.96665,150458.53529411764,-26.44007947849405,0.7512176911764683
29.96665,152505.5901960784,-19.920732902826273,0.7512176911764683
29.96665,154552.64509803918,-34.724191592136954,0.7512176911764683
29.96665,156599.7,-30.21696310452964,0.7512176911764683
29.96665,158646.75490196078,-27.694871872142897,0.7512176911764683
29.96665,160693.80980392155,-23.704708114266406,0.7512176911764683
29.96665,162740.86470588233,-30.870971354173133,0.7512176911764683
29.96665,164787.91960784316,-34.08931593816407,0.7512176911764683
29.96665,166834.97450980393,-23.711133740955297,0.7512176911764683
29.96665,168882.0294117647,-30.17413955417771,0.7512176911764683
29.96665,170929.08431372547,-23.120259044629073,0.7512176911764683
29.96665,172976.13921568624,-35.49296927788336,0.7512176911764683
29.96665,175023.19411764707,-22.997525267174176,0.7512176911764683
29.96665,177070.24901960784,-14.801032200609992,0.7512176911764683
29.96665,179117.3039215686,-12.982478350330204,0.7512176911764683
29.96665,181164.3588235294,-17.5063344605014,0.7512176911764683
29.96665,183211.41372549016,-9.834700111003452,0.7512176911764683
29.96665,185258.468627451,-18.492638383162685,0.7512176911764683
29.96665,187305.52352941176,-25.88001913314971,0.7512176911764683
29.96665,189352.57843137253,-16.34882426367374,0.7512176911764683
29.96665,191399.6333333333,-25.50992990544996,0.7512176911764683
29.96665,193446.68823529413,-20.58179866120229,0.7512176911764683
29.96665,195493.7431372549,-21.200465354963,0.7512176911764683
29.96665,197540.79803921568,-25.772268624591177,0.7512176911764683
29.96665,199587.85294117645,-22.784897751190183,0.7512176911764683
29.96665,201634.9078431372,-22.31702840654873,0.7512176911764683
29.96665,203681.96274509805,-26.614468147793335,0.7512176911764683
29.96665,205729.0176470588,-28.9537120743378,0.7512176911764683
29.96665,207776.0725490196,-24.569545121552192,0.7512176911764683
29.96665,209823.12745098036,-32.164471102113524,0.7512176911764683
29.96665,211870.1823529412,-31.49963429115077,0.7512176911764683
29.96665,213917.23725490196,-31.60893009309681,0.7512176911764683
30.018478,93140.99803921569,-22.232844360757657,0.7512176911764683
30.018478,95188.05294117646,-15.66555685320887,0.7512176911764683
30.018478,97235.10784313724,-20.418423731100393,0.7512176911764683
30.018478,99282.162745098,-33.03854898685979,0.7512176911764683
30.018478,101329.21764705885,-25.855461591832693,0.7512176911764683
30.018478,103376.2725490196,-21.12089800282662,0.7512176911764683
30.018478,105423.32745098036,-14.790898088885772,0.7512176911764683
30.018478,107470.38235294116,-23.356771943719448,0.7512176911764683
30.018478,109517.43725490198,-14.282528780070855,0.7512176911764683
30.018478,111564.49215686276,-16.869682949280143,0.7512176911764683
30.018478,113611.54705882352,-19.573201690984913,0.7512176911764683
30.018478,115658.60196078428,-25.829892854705896,0.7512176911764683
30.018478,117705.65686274506,-21.115245536173983,0.7512176911764683
30.018478,119752.71176470588,-19.459104193417,0.7512176911764683
30.018478,121799.76666666666,-26.90517228653715,0.7512176911764683
30.018478,123846.82156862743,-18.63448688118462,0.7512176911764683
30.018478,125893.8764705882,-16.100847534862584,0.7512176911764683
30.018478,127940.93137254904,-5.502587408442073,0.7512176911764683
30.018478,129987.9862745098,-20.109184308712855,0.7512176911764683
30.018478,132035.04117647058,-28.226830993677716,0.7512176911764683
30.018478,134082.09607843135,-17.68159873037741,0.7512176911764683
30.018478,136129.15098039212,-0.6359996468074423,0.7512176911764683
30.018478,138176.20588235295,-6.262277998573554,0.7512176911764683
30.018478,140223.26078431372,-9.853039600054226,0.7512176911764683
30.018478,142270.3156862745,-16.768026001322816,0.7512176911764683
30.018478,144317.37058823527,-16.291383548008586,0.7512176911764683
30.018478,146364.4254901961,-24.62798651911961,0.7512176911764683
30.018478,148411.48039215687,-19.7020101144259,0.7512176911764683
30.018478,150458.53529411764,-26.965642442266233,0.7512176911764683
30.018478,152505.5901960784,-19.649379165016775,0.7512176911764683
30.018478,154552.64509803918,-32.68564359433519,0.7512176911764683
30.018478,156599.7,-30.790687351513732,0.7512176911764683
30.018478,158646.75490196078,-27.715948725009216,0.7512176911764683
30.018478,160693.80980392155,-23.859192739090098,0.7512176911764683
30.018478,162740.86470588233,-29.25320595923022,0.7512176911764683
30.018478,164787.91960784316,-33.61119490549441,0.7512176911764683
30.018478,166834.97450980393,-23.26386228249276,0.7512176911764683
30.018478,168882.0294117647,-30.412197434258047,0.7512176911764683
30.018478,170929.08431372547,-22.9713857146451,0.7512176911764683
30.018478,172976.13921568624,-33.24518030123323,0.7512176911764683
30.018478,175023.19411764707,-22.966787728491383,0.7512176911764683
30.018478,177070.24901960784,-14.631468333925648,0.7512176911764683
30.018478,179117.3039215686,-12.970824758621925,0.7512176911764683
30.018478,181164.3588235294,-17.45739659732579,0.7512176911764683
30.018478,183211.41372549016,-9.833983554966052,0.7512176911764683
30.018478,185258.468627451,-18.472484120669417,0.7512176911764683
30.018478,187305.52352941176,-26.380165615292196,0.7512176911764683
30.018478,189352.57843137253,-16.44086316193168,0.7512176911764683
30.018478,191399.6333333333,-26.47824242350461,0.7512176911764683
30.018478,193446.68823529413,-20.417639873789753,0.7512176911764683
30.018478,195493.7431372549,-21.63601750952281,0.7512176911764683
30.018478,197540.79803921568,-26.07043894260947,0.7512176911764683
30.018478,199587.85294117645,-22.03041882399603,0.7512176911764683
30.018478,201634.9078431372,-21.411439989068008,0.7512176911764683
30.018478,203681.96274509805,-27.856891733941417,0.7512176911764683
30.018478,205729.0176470588,-27.595763309564177,0.7512176911764683
30.018478,207776.0725490196,-24.17090713981963,0.7512176911764683
30.018478,209823.12745098036,-32.38441742779425,0.7512176911764683
30.018478,211870.1823529412,-35.274213317221395,0.7512176911764683
30.018478,213917.23725490196,-29.45344810067188,0.7512176911764683
30.071942,93140.99803921569,-22.263665258102854,0.7512176911764683
30.071942,95188.05294117646,-15.58476641779417,0.7512176911764683
30.071942,97235.10784313724,-21.093426908208208,0.7512176911764683
30.071942,99282.162745098,-29.63572919903822,0.7512176911764683
30.071942,101329.21764705885,-25.482313338656763,0.7512176911764683
30.071942,103376.2725490196,-22.408288287920435,0.7512176911764683
30.071942,105423.32745098036,-14.562105880296476,0.7512176911764683
30.071942,107470.38235294116,-23.402477913250692,0.7512176911764683
30.071942,109517.43725490198,-14.26345661438595,0.7512176911764683
30.071942,111564.49215686276,-16.55999041030627,0.7512176911764683
30.071942,113611.54705882352,-19.09240090115293,0.7512176911764683
30.071942,115658.60196078428,-25.30075680288553,0.7512176911764683
30.071942,117705.65686274506,-20.580447158207992,0.7512176911764683
30.071942,119752.71176470588,-19.902849384785604,0.7512176911764683
30.071942,121799.76666666666,-25.00912730444131,0.7512176911764683
30.071942,123846.82156862743,-19.22937098311619,0.7512176911764683
30.071942,125893.8764705882,-16.481296112933826,0.7512176911764683
30.071942,127940.93137254904,-5.457030476696429,0.7512176911764683
30.071942,129987.9862745098,-20.36247312822605,0.7512176911764683
30.071942,132035.04117647058,-28.40785883979645,0.7512176911764683
30.071942,134082.09607843135,-18.328326400562833,0.7512176911764683
30.071942,136129.15098039212,-0.5644673586624733,0.7512176911764683
30.071942,138176.20588235295,-6.544607390688947,0.7512176911764683
30.071942,140223.26078431372,-8.959606512037793,0.7512176911764683
30.071942,142270.3156862745,-16.24241432825897,0.7512176911764683
30.071942,144317.37058823527,-16.283510948022585,0.7512176911764683
30.071942,146364.4254901961,-25.03222214555985,0.7512176911764683
30.071942,148411.48039215687,-20.076276444496006,0.7512176911764683
30.071942,150458.53529411764,-25.22972714983627,0.7512176911764683
30.071942,152505.5901960784,-20.232025059824885,0.7512176911764683
30.071942,154552.64509803918,-36.17502360549975,0.7512176911764683
30.071942,156599.7,-28.617887934586484,0.7512176911764683
30.071942,158646.75490196078,-26.791118846245784,0.7512176911764683
30.071942,160693.80980392155,-23.89323613663887,0.7512176911764683
30.071942,162740.86470588233,-31.369373171437157,0.7512176911764683
30.071942,164787.91960784316,-31.805774769398173,0.7512176911764683
30.071942,166834.97450980393,-23.627018408801852,0.7512176911764683
30.071942,168882.0294117647,-37.791097257151435,0.7512176911764683
30.071942,170929.08431372547,-24.032645385103027,0.7512176911764683
30.071942,172976.13921568624,-35.26341120083035,0.7512176911764683
30.071942,175023.19411764707,-23.56043255244884,0.7512176911764683
30.071942,177070.24901960784,-14.289305311719623,0.7512176911764683
30.071942,179117.3039215686,-13.343757169608468,0.7512176911764683
30.071942,181164.3588235294,-17.18208107791454,0.7512176911764683
30.071942,183211.41372549016,-10.162463601357622,0.7512176911764683
30.071942,185258.468627451,-18.65738678653711,0.7512176911764683
30.071942,187305.52352941176,-28.07017095740519,0.7512176911764683
30.071942,189352.57843137253,-16.32849983343788,0.7512176911764683
30.071942,191399.6333333333,-24.76204243676338,0.7512176911764683
30.071942,193446.68823529413,-20.881783978847643,0.7512176911764683
30.071942,195493.7431372549,-22.51908815060524,0.7512176911764683
30.071942,197540.79803921568,-24.71330949145199,0.7512176911764683
30.071942,199587.85294117645,-23.454878522602986,0.7512176911764683
30.071942,201634.9078431372,-21.550847578407215,0.7512176911764683
30.071942,203681.96274509805,-30.443416676372017,0.7512176911764683
30.071942,205729.0176470588,-28.266358340166228,0.7512176911764683
30.071942,207776.0725490196,-23.2174448292536,0.7512176911764683
30.071942,209823.12745098036,-32.66707551568429,0.7512176911764683
30.071942,211870.1823529412,-29.134104786347784,0.7512176911764683
30.071942,213917.23725490196,-31.02867887244622,0.7512176911764683
30.131921,93140.99803921569,-23.768875195946432,0.7512176911764683
30.131921,95188.05294117646,-15.70101554986156,0.7512176911764683
30.131921,97235.10784313724,-21.755970799407347,0.7512176911764683
30.131921,99282.162745098,-34.54282195543077,0.7512176911764683
30.131921,101329.21764705885,-24.96424542703814,0.7512176911764683
30.131921,103376.2725490196,-22.720438812421477,0.7512176911764683
30.131921,105423.32745098036,-14.579880153982812,0.7512176911764683
30.131921,107470.38235294116,-23.283033320091175,0.7512176911764683
30.131921,109517.43725490198,-15.41433290142054,0.7512176911764683
30.131921,111564.49215686276,-16.410075196787524,0.7512176911764683
30.131921,113611.54705882352,-19.268337655247834,0.7512176911764683
30.131921,115658.60196078428,-23.220119682801094,0.7512176911764683
30.131921,117705.65686274506,-21.092605208097872,0.7512176911764683
30.131921,119752.71176470588,-20.590795879169047,0.7512176911764683
30.131921,121799.76666666666,-25.53560136256588,0.7512176911764683
30.131921,123846.82156862743,-19.62567261123994,0.7512176911764683
30.131921,125893.8764705882,-16.381634677908735,0.7512176911764683
30.131921,127940.93137254904,-5.474883869239448,0.7512176911764683
30.131921,129987.9862745098,-19.296493745381404,0.7512176911764683
30.131921,132035.04117647058,-26.382714513822215,0.7512176911764683
30.131921,134082.09607843135,-18.213339698332454,0.7512176911764683
30.131921,136129.15098039212,-0.4489438802786915,0.7512176911764683
30.131921,138176.20588235295,-6.332631300720863,0.7512176911764683
30.131921,140223.26078431372,-8.547433056552995,0.7512176911764683
30.131921,142270.3156862745,-17.119736891388055,0.7512176911764683
30.131921,144317.37058823527,-16.10764921925368,0.7512176911764683
30.131921,146364.4254901961,-24.210722485115923,0.7512176911764683
30.131921,148411.48039215687,-19.35818304078196,0.7512176911764683
30.131921,150458.53529411764,-27.781759389895075,0.7512176911764683
30.131921,152505.5901960784,-19.368104671304224,0.7512176911764683
30.131921,154552.64509803918,-33.60252340911545,0.7512176911764683
30.131921,156599.7,-29.64748025031518,0.7512176911764683
30.131921,158646.75490196078,-28.145800088482332,0.7512176911764683
30.131921,160693.80980392155,-24.05012721209218,0.7512176911764683
30.131921,162740.86470588233,-26.808884729297223,0.7512176911764683
30.131921,164787.91960784316,-28.76316869714405,0.7512176911764683
30.131921,166834.97450980393,-21.52756646817552,0.7512176911764683
30.131921,168882.0294117647,-31.61978992962827,0.7512176911764683
30.131921,170929.08431372547,-23.029616125769017,0.7512176911764683
30.131921,172976.13921568624,-31.38546648180458,0.7512176911764683
30.131921,175023.19411764707,-22.64790535151031,0.7512176911764683
30.131921,177070.24901960784,-13.531381701136509,0.7512176911764683
30.131921,179117.3039215686,-13.785168700215433,0.7512176911764683
30.131921,181164.3588235294,-15.95159894221441,0.7512176911764683
30.131921,183211.41372549016,-9.808320070699637,0.7512176911764683
30.131921,185258.468627451,-17.697449001241083,0.7512176911764683
30.131921,187305.52352941176,-26.08002414140281,0.7512176911764683
30.131921,189352.57843137253,-16.986931995524365,0.7512176911764683
30.131921,191399.6333333333,-25.568912930308795,0.7512176911764683
30.131921,193446.68823529413,-20.011654696997184,0.7512176911764683
30.131921,195493.7431372549,-22.58914017719458,0.7512176911764683
30.131921,197540.79803921568,-27.320857929793057,0.7512176911764683
30.131921,199587.85294117645,-22.28007159706778,0.7512176911764683
30.131921,201634.9078431372,-22.717831219069797,0.7512176911764683
30.131921,203681.96274509805,-31.828276482946546,0.7512176911764683
30.131921,205729.0176470588,-26.878203225854776,0.7512176911764683
30.131921,207776.0725490196,-21.843590233431964,0.7512176911764683
30.131921,209823.12745098036,-34.717258534136384,0.7512176911764683
30.131921,211870.1823529412,-38.85691328105115,0.7512176911764683
30.131921,213917.23725490196,-32.43324933476183,0.7512176911764683
30.192464,93140.99803921569,-21.289476336856197,0.7512176911764683
30.192464,95188.05294117646,-18.22351094140465,0.7512176911764683
30.192464,97235.10784313724,-26.7452038169098,0.7512176911764683
30.192464,99282.162745098,-25.650063352491586,0.7512176911764683
30.192464,101329.21764705885,-24.031463206240716,0.7512176911764683
30.192464,103376.2725490196,-19.45896065090163,0.7512176911764683
30.192464,105423.32745098036,-16.222340360530353,0.7512176911764683
30.192464,107470.38235294116,-31.209206397637416,0.7512176911764683
30.192464,109517.43725490198,-17.6476004457641,0.7512176911764683
30.192464,111564.49215686276,-13.73150771878313,0.7512176911764683
30.192464,113611.54705882352,-24.88481229419612,0.7512176911764683
30.192464,115658.60196078428,-29.846477516735664,0.7512176911764683
30.192464,117705.65686274506,-18.852541777401704,0.7512176911764683
30.192464,119752.71176470588,-20.19198607426306,0.7512176911764683
30.192464,121799.76666666666,-29.474103426475494,0.7512176911764683
30.192464,123846.82156862743,-22.696323967384544,0.7512176911764683
30.192464,125893.8764705882,-12.918564200512272,0.7512176911764683
30.192464,127940.93137254904,-7.720679741332406,0.7512176911764683
30.192464,129987.9862745098,-12.777219219214237,0.7512176911764683
30.192464,132035.04117647058,-19.396111653494795,0.7512176911764683
30.192464,134082.09607843135,-14.18803975719944,0.7512176911764683
30.192464,136129.15098039212,-1.9544796829554865,0.7512176911764683
30.192464,138176.20588235295,-5.9844889160226575,0.7512176911764683
30.192464,140223.26078431372,-11.007301913827025,0.7512176911764683
30.192464,142270.3156862745,-13.348778916698254,0.7512176911764683
30.192464,144317.37058823527,-16.05393955709431,0.7512176911764683
30.192464,146364.4254901961,-27.85108105903526,0.7512176911764683
30.192464,148411.48039215687,-27.752524096733385,0.7512176911764683
30.192464,150458.53529411764,-21.326036582524644,0.7512176911764683
30.192464,152505.5901960784,-24.43872949235299,0.7512176911764683
