Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.848993,93140.99803921569,-21.34121095849875,0.1985128676470599
45.848993,95188.05294117646,-20.979037833301504,0.1985128676470599
45.848993,97235.10784313724,-18.345955476234533,0.1985128676470599
45.848993,99282.162745098,-27.604885747649885,0.1985128676470599
45.848993,101329.21764705885,-23.833232508452767,0.1985128676470599
45.848993,103376.2725490196,-14.948788275570708,0.1985128676470599
45.848993,105423.32745098036,-16.305761065995735,0.1985128676470599
45.848993,107470.38235294116,-14.41323318881708,0.1985128676470599
45.848993,109517.43725490198,-12.721967298999068,0.1985128676470599
45.848993,111564.49215686276,-11.67982144253556,0.1985128676470599
45.848993,113611.54705882352,-18.491430111474408,0.1985128676470599
45.848993,115658.60196078428,-21.75969442967888,0.1985128676470599
45.848993,117705.65686274506,-24.812704025292888,0.1985128676470599
45.848993,119752.71176470588,-24.640555745075424,0.1985128676470599
45.848993,121799.76666666666,-18.97756174779143,0.1985128676470599
45.848993,123846.82156862743,-17.392672117514103,0.1985128676470599
45.848993,125893.8764705882,-10.925058793984546,0.1985128676470599
45.848993,127940.93137254904,-4.385798668555432,0.1985128676470599
45.848993,129987.9862745098,-8.936256696849824,0.1985128676470599
45.848993,132035.04117647058,-12.1841220431155,0.1985128676470599
45.848993,134082.09607843135,-10.947590471380174,0.1985128676470599
45.848993,136129.15098039212,-11.514103089327383,0.1985128676470599
45.848993,138176.20588235295,-6.732656027237929,0.1985128676470599
45.848993,140223.26078431372,-11.96036057659015,0.1985128676470599
45.848993,142270.3156862745,-16.731220995319596,0.1985128676470599
45.848993,144317.37058823527,-27.581566284156025,0.1985128676470599
45.848993,146364.4254901961,-27.328466895895435,0.1985128676470599
45.848993,148411.48039215687,-29.84500831947425,0.1985128676470599
45.848993,150458.53529411764,-27.687273298900635,0.1985128676470599
45.848993,152505.5901960784,-30.88131083004344,0.1985128676470599
45.848993,154552.64509803918,-60.36828254530364,0.1985128676470599
45.848993,156599.7,-38.005710354894305,0.1985128676470599
45.848993,158646.75490196078,-20.78070575442141,0.1985128676470599
45.848993,160693.80980392155,-32.64053870722047,0.1985128676470599
45.848993,162740.86470588233,-19.66610216870663,0.1985128676470599
45.848993,164787.91960784316,-24.533383335509978,0.1985128676470599
45.848993,166834.97450980393,-23.338766447915475,0.1985128676470599
45.848993,168882.0294117647,-23.52238815938426,0.1985128676470599
45.848993,170929.08431372547,-23.86013189627585,0.1985128676470599
45.848993,172976.13921568624,-34.024790647285265,0.1985128676470599
45.848993,175023.19411764707,-20.807336896316645,0.1985128676470599
45.848993,177070.24901960784,-17.412444163698012,0.1985128676470599
45.848993,179117.3039215686,-9.2097250802903,0.1985128676470599
45.848993,181164.3588235294,-15.73545400044808,0.1985128676470599
45.848993,183211.41372549016,-10.022662701867162,0.1985128676470599
45.848993,185258.468627451,-17.113901601404596,0.1985128676470599
45.848993,187305.52352941176,-10.553751548088943,0.1985128676470599
45.848993,189352.57843137253,-25.5812852690067,0.1985128676470599
45.848993,191399.6333333333,-22.833222137231623,0.1985128676470599
45.848993,193446.68823529413,-25.951562885957745,0.1985128676470599
45.848993,195493.7431372549,-23.17344341593835,0.1985128676470599
45.848993,197540.79803921568,-22.71178780198821,0.1985128676470599
45.848993,199587.85294117645,-18.999655149718812,0.1985128676470599
45.848993,201634.9078431372,-26.472271004655443,0.1985128676470599
45.848993,203681.96274509805,-20.132412018882935,0.1985128676470599
45.848993,205729.0176470588,-26.028894790098356,0.1985128676470599
45.848993,207776.0725490196,-28.275925999448653,0.1985128676470599
45.848993,209823.12745098036,-51.87344483994429,0.1985128676470599
45.848993,211870.1823529412,-23.526284245035622,0.1985128676470599
45.848993,213917.23725490196,-49.37523395255094,0.1985128676470599
45.907866,93140.99803921569,-23.060074945102514,0.1985128676470599
45.907866,95188.05294117646,-21.36065872159329,0.1985128676470599
45.907866,97235.10784313724,-22.550164765846112,0.1985128676470599
45.907866,99282.162745098,-25.7104870856614,0.1985128676470599
45.907866,101329.21764705885,-24.272893286476624,0.1985128676470599
45.907866,103376.2725490196,-15.378826614319028,0.1985128676470599
45.907866,105423.32745098036,-15.30656036988779,0.1985128676470599
45.907866,107470.38235294116,-14.06757958124691,0.1985128676470599
45.907866,109517.43725490198,-13.327874246976227,0.1985128676470599
45.907866,111564.49215686276,-12.519585863482783,0.1985128676470599
45.907866,113611.54705882352,-20.403558041909548,0.1985128676470599
45.907866,115658.60196078428,-21.114651049387145,0.1985128676470599
45.907866,117705.65686274506,-25.906434256878885,0.1985128676470599
45.907866,119752.71176470588,-32.77801216878364,0.1985128676470599
45.907866,121799.76666666666,-19.445935989245484,0.1985128676470599
45.907866,123846.82156862743,-18.543993611795496,0.1985128676470599
45.907866,125893.8764705882,-11.212466269061157,0.1985128676470599
45.907866,127940.93137254904,-4.621388207046093,0.1985128676470599
45.907866,129987.9862745098,-9.672442960452576,0.1985128676470599
45.907866,132035.04117647058,-12.439756670374262,0.1985128676470599
45.907866,134082.09607843135,-12.120720330697146,0.1985128676470599
45.907866,136129.15098039212,-9.87687594281192,0.1985128676470599
45.907866,138176.20588235295,-5.81682141411409,0.1985128676470599
45.907866,140223.26078431372,-9.982205855205583,0.1985128676470599
45.907866,142270.3156862745,-17.847748351245922,0.1985128676470599
45.907866,144317.37058823527,-27.545343571334996,0.1985128676470599
45.907866,146364.4254901961,-25.922523311993487,0.1985128676470599
45.907866,148411.48039215687,-26.20220897622174,0.1985128676470599
45.907866,150458.53529411764,-32.21153413212866,0.1985128676470599
45.907866,152505.5901960784,-28.967086944200435,0.1985128676470599
45.907866,154552.64509803918,-37.28614115418929,0.1985128676470599
45.907866,156599.7,-36.03780387796244,0.1985128676470599
45.907866,158646.75490196078,-24.33849639909858,0.1985128676470599
45.907866,160693.80980392155,-30.21884170740734,0.1985128676470599
45.907866,162740.86470588233,-20.06314147729089,0.1985128676470599
45.907866,164787.91960784316,-24.672348178481514,0.1985128676470599
45.907866,166834.97450980393,-21.54873586477156,0.1985128676470599
45.907866,168882.0294117647,-23.34729704714715,0.1985128676470599
45.907866,170929.08431372547,-26.265328637468016,0.1985128676470599
45.907866,172976.13921568624,-28.195186053968833,0.1985128676470599
45.907866,175023.19411764707,-26.071136057232323,0.1985128676470599
45.907866,177070.24901960784,-18.457583038922763,0.1985128676470599
45.907866,179117.3039215686,-8.883658188661588,0.1985128676470599
45.907866,181164.3588235294,-14.666826463731404,0.1985128676470599
45.907866,183211.41372549016,-10.300494413817848,0.1985128676470599
45.907866,185258.468627451,-16.13774403813084,0.1985128676470599
45.907866,187305.52352941176,-10.5666750555006,0.1985128676470599
45.907866,189352.57843137253,-26.394239783171574,0.1985128676470599
45.907866,191399.6333333333,-24.55247833243945,0.1985128676470599
45.907866,193446.68823529413,-25.15834504975188,0.1985128676470599
45.907866,195493.7431372549,-21.93510353148563,0.1985128676470599
45.907866,197540.79803921568,-22.833371947586084,0.1985128676470599
45.907866,199587.85294117645,-16.527317364706676,0.1985128676470599
45.907866,201634.9078431372,-24.70514415195234,0.1985128676470599
45.907866,203681.96274509805,-19.3127110058295,0.1985128676470599
45.907866,205729.0176470588,-24.634421386232503,0.1985128676470599
45.907866,207776.0725490196,-26.358044624398943,0.1985128676470599
45.907866,209823.12745098036,-34.2990503506596,0.1985128676470599
45.907866,211870.1823529412,-25.70421503550124,0.1985128676470599
45.907866,213917.23725490196,-40.03809755886056,0.1985128676470599
45.985518,93140.99803921569,-19.070826699720605,0.1985128676470599
45.985518,95188.05294117646,-20.631770647720483,0.1985128676470599
45.985518,97235.10784313724,-27.27447264629309,0.1985128676470599
45.985518,99282.162745098,-28.202994284765932,0.1985128676470599
45.985518,101329.21764705885,-29.15118978362522,0.1985128676470599
45.985518,103376.2725490196,-14.939755255204696,0.1985128676470599
45.985518,105423.32745098036,-14.853099473555702,0.1985128676470599
45.985518,107470.38235294116,-15.432597029572833,0.1985128676470599
45.985518,109517.43725490198,-13.220800073245066,0.1985128676470599
45.985518,111564.49215686276,-13.127606761118908,0.1985128676470599
45.985518,113611.54705882352,-20.242855677185673,0.1985128676470599
45.985518,115658.60196078428,-24.11186396710383,0.1985128676470599
45.985518,117705.65686274506,-32.18189180193494,0.1985128676470599
45.985518,119752.71176470588,-22.811851735910583,0.1985128676470599
45.985518,121799.76666666666,-17.370341412827656,0.1985128676470599
45.985518,123846.82156862743,-19.21097302447712,0.1985128676470599
45.985518,125893.8764705882,-10.6357409106655,0.1985128676470599
45.985518,127940.93137254904,-4.4595308673993,0.1985128676470599
45.985518,129987.9862745098,-10.266743183650645,0.1985128676470599
45.985518,132035.04117647058,-14.882917664878846,0.1985128676470599
45.985518,134082.09607843135,-11.883198408960832,0.1985128676470599
45.985518,136129.15098039212,-12.9824676117829,0.1985128676470599
45.985518,138176.20588235295,-12.655567765645776,0.1985128676470599
45.985518,140223.26078431372,-14.531077144382564,0.1985128676470599
45.985518,142270.3156862745,-16.74467114625783,0.1985128676470599
45.985518,144317.37058823527,-25.913277420376986,0.1985128676470599
45.985518,146364.4254901961,-19.704135160821036,0.1985128676470599
45.985518,148411.48039215687,-22.270094495782317,0.1985128676470599
45.985518,150458.53529411764,-25.50823448713276,0.1985128676470599
45.985518,152505.5901960784,-26.802699713285,0.1985128676470599
45.985518,154552.64509803918,-38.67068573192845,0.1985128676470599
45.985518,156599.7,-32.69376826997819,0.1985128676470599
45.985518,158646.75490196078,-26.00012307379503,0.1985128676470599
45.985518,160693.80980392155,-26.849705371765403,0.1985128676470599
45.985518,162740.86470588233,-24.6865147239437,0.1985128676470599
45.985518,164787.91960784316,-29.33298125865324,0.1985128676470599
45.985518,166834.97450980393,-21.48823287858015,0.1985128676470599
45.985518,168882.0294117647,-28.52662388832364,0.1985128676470599
45.985518,170929.08431372547,-18.00949624578754,0.1985128676470599
45.985518,172976.13921568624,-21.62787572570201,0.1985128676470599
45.985518,175023.19411764707,-23.285571490856167,0.1985128676470599
45.985518,177070.24901960784,-17.270081601581076,0.1985128676470599
45.985518,179117.3039215686,-8.94341865534033,0.1985128676470599
45.985518,181164.3588235294,-13.986339539858523,0.1985128676470599
45.985518,183211.41372549016,-9.90059801736874,0.1985128676470599
45.985518,185258.468627451,-14.967826110285776,0.1985128676470599
45.985518,187305.52352941176,-11.142303387701284,0.1985128676470599
45.985518,189352.57843137253,-23.336851318078807,0.1985128676470599
45.985518,191399.6333333333,-20.0404658677086,0.1985128676470599
45.985518,193446.68823529413,-30.97077807908027,0.1985128676470599
45.985518,195493.7431372549,-21.77156793592925,0.1985128676470599
45.985518,197540.79803921568,-25.741266707403476,0.1985128676470599
45.985518,199587.85294117645,-19.043424853593866,0.1985128676470599
45.985518,201634.9078431372,-20.020384314624184,0.1985128676470599
45.985518,203681.96274509805,-17.748095254170074,0.1985128676470599
45.985518,205729.0176470588,-24.02896287431158,0.1985128676470599
45.985518,207776.0725490196,-23.443313191896593,0.1985128676470599
45.985518,209823.12745098036,-32.10265376774106,0.1985128676470599
45.985518,211870.1823529412,-21.960618416610217,0.1985128676470599
45.985518,213917.23725490196,-29.42114771386768,0.1985128676470599
46.047831,93140.99803921569,-17.431966700530197,0.1985128676470599
46.047831,95188.05294117646,-19.528585344207347,0.1985128676470599
46.047831,97235.10784313724,-29.090597687121367,0.1985128676470599
46.047831,99282.162745098,-20.371101820963244,0.1985128676470599
46.047831,101329.21764705885,-21.90756737695711,0.1985128676470599
46.047831,103376.2725490196,-14.335793997913497,0.1985128676470599
46.047831,105423.32745098036,-14.534073619410933,0.1985128676470599
46.047831,107470.38235294116,-15.967445800278472,0.1985128676470599
46.047831,109517.43725490198,-17.5357579566304,0.1985128676470599
46.047831,111564.49215686276,-14.40426889590784,0.1985128676470599
46.047831,113611.54705882352,-19.07990251197575,0.1985128676470599
46.047831,115658.60196078428,-24.603071670949692,0.1985128676470599
46.047831,117705.65686274506,-35.872095169687796,0.1985128676470599
46.047831,119752.71176470588,-26.7521394877259,0.1985128676470599
46.047831,121799.76666666666,-17.177157772616113,0.1985128676470599
46.047831,123846.82156862743,-18.79503351734744,0.1985128676470599
46.047831,125893.8764705882,-10.274177155475671,0.1985128676470599
46.047831,127940.93137254904,-4.496448791482958,0.1985128676470599
46.047831,129987.9862745098,-9.24425471877784,0.1985128676470599
46.047831,132035.04117647058,-14.850823298430129,0.1985128676470599
46.047831,134082.09607843135,-17.056416875561066,0.1985128676470599
46.047831,136129.15098039212,-15.402863924872452,0.1985128676470599
46.047831,138176.20588235295,-15.46347991384673,0.1985128676470599
46.047831,140223.26078431372,-11.206157764769973,0.1985128676470599
46.047831,142270.3156862745,-17.439790316866052,0.1985128676470599
46.047831,144317.37058823527,-18.83222772907778,0.1985128676470599
46.047831,146364.4254901961,-16.54067830499835,0.1985128676470599
46.047831,148411.48039215687,-21.73789153730774,0.1985128676470599
46.047831,150458.53529411764,-24.89309704466711,0.1985128676470599
46.047831,152505.5901960784,-23.483607611223427,0.1985128676470599
46.047831,154552.64509803918,-32.34881256431157,0.1985128676470599
46.047831,156599.7,-30.856858464662466,0.1985128676470599
46.047831,158646.75490196078,-33.85242524438246,0.1985128676470599
46.047831,160693.80980392155,-25.055230235063636,0.1985128676470599
46.047831,162740.86470588233,-32.60430326928894,0.1985128676470599
46.047831,164787.91960784316,-33.387054597985596,0.1985128676470599
46.047831,166834.97450980393,-21.859076548253036,0.1985128676470599
46.047831,168882.0294117647,-23.012858458233488,0.1985128676470599
46.047831,170929.08431372547,-14.794721018857306,0.1985128676470599
46.047831,172976.13921568624,-21.122080440157863,0.1985128676470599
